	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm44710	0.496142607044323	-0.0077927917141614	0.018	0.013	1	DPsel	SP
Rnf19a	0.0222061437540062	0.00779083538213832	0.455	0.348	1	DPsel	SP
Gm8439	0.266990795861853	0.00778912602550953	0.005	0.001	1	DPsel	SP
Ftl1-ps1	0.0719016568249738	0.00778641908983932	0.078	0.053	1	DPsel	SP
Trim69	0.0782070197580196	0.00778598151557885	0.011	0.003	1	DPsel	SP
Slfnl1	0.265662965653941	-0.0077848206984537	0	0.001	1	DPsel	SP
Spsb2	0.277359939264141	-0.00778210767806796	0.002	0.006	1	DPsel	SP
Nlgn1	0.115114534781989	-0.00777959454588075	0	0.003	1	DPsel	SP
Gm49322	0.0790155992323456	0.00777817660438605	0.018	0.007	1	DPsel	SP
Gm15927	0.120071827087434	0.00777618917251672	0.004	0	1	DPsel	SP
Fer	0.431637815802267	0.00777603388662174	0.009	0.006	1	DPsel	SP
Bnip5	0.1715239215967	0.00777467018500039	0.011	0.004	1	DPsel	SP
Mab21l2	0.120071827087434	0.00777293423146315	0.004	0	1	DPsel	SP
Celf6	0.265662965653941	-0.00777195000300777	0	0.001	1	DPsel	SP
Zcchc18	0.728760926624554	-0.00776678749218796	0.006	0.007	1	DPsel	SP
Mthfd1l	0.00194223059106851	0.00776382413886523	0.211	0.138	1	DPsel	SP
Gm26770	0.120071827087434	0.00776157060865798	0.004	0	1	DPsel	SP
Ids	0.201356594250957	-0.00776143969068056	0.057	0.041	1	DPsel	SP
Zfp11	0.106653812195045	0.0077570259299243	0.007	0.001	1	DPsel	SP
Gm30455	0.101997754933308	0.00775532587987036	0.027	0.015	1	DPsel	SP
Mapre3	0.160275695504737	0.00775296524593848	0.031	0.019	1	DPsel	SP
Gm11250	0.486170062956807	-0.00775273744490173	0.002	0.004	1	DPsel	SP
Ift22	0.742854607974354	-0.00774803853985542	0.025	0.022	1	DPsel	SP
Or8b40	0.788334755688032	-0.00774499512104381	0.004	0.004	1	DPsel	SP
Gm27200	0.950491757907913	-0.00774494953419778	0.007	0.007	1	DPsel	SP
Dnase1l2	0.208808592287487	0.00774102785234183	0.014	0.007	1	DPsel	SP
Gm20511	0.50726205378342	-0.0077398982810172	0.005	0.007	1	DPsel	SP
Gm12409	0.115114534781989	-0.00773678217409021	0	0.003	1	DPsel	SP
A230028O05Rik	0.441291097680961	-0.00773354892296212	0.001	0.003	1	DPsel	SP
Gm13381	0.442193421035174	-0.00773065902014937	0.001	0.003	1	DPsel	SP
A930012O16Rik	0.177452642198285	0.00772982496966089	0.008	0.003	1	DPsel	SP
Pkd1l2	0.204620952267188	0.00772612595439686	0.002	0	1	DPsel	SP
Coch	0.220888041087202	-0.00772526462016678	0.001	0.004	1	DPsel	SP
Zfp970	0.430187502724605	0.00772304527939436	0.02	0.015	1	DPsel	SP
Gm56514	0.838925699411009	-0.00771942576022003	0.004	0.003	1	DPsel	SP
Tusc1	0.78667889490891	-0.00771865269180958	0.004	0.004	1	DPsel	SP
Bcl2l2	0.883067855984471	-0.00771435997125874	0.022	0.023	1	DPsel	SP
Osbpl10	0.115114534781989	-0.007704917986073	0	0.003	1	DPsel	SP
Gm20468	0.168241024730819	0.00770261871849483	0.006	0.001	1	DPsel	SP
Gpr89	0.151302809471821	-0.00770121806518714	0.148	0.116	1	DPsel	SP
Zbtb42	0.120071827087434	0.00770093269957532	0.004	0	1	DPsel	SP
Sf3a1	0.0772992174688654	-0.00770039587526172	0.307	0.235	1	DPsel	SP
Gm49548	0.391150413536248	0.00769613143124414	0.006	0.003	1	DPsel	SP
Gca	0.204620952267188	0.00768326114080097	0.002	0	1	DPsel	SP
Gm56716	0.315293275618041	0.00767606086552769	0.011	0.006	1	DPsel	SP
Gm45148	0.120071827087434	0.0076758967081166	0.004	0	1	DPsel	SP
Zfp976	0.884647755180391	-0.00767521398516137	0.014	0.013	1	DPsel	SP
Gm56647	0.120071827087434	0.0076744011417517	0.004	0	1	DPsel	SP
Gdf11	0.064372752044321	0.00767410237604549	0.066	0.043	1	DPsel	SP
Adipoq	0.0725331910045645	0.0076724169602267	0.005	0	1	DPsel	SP
Gm31615	0.221883096087731	-0.00766801171067169	0.001	0.004	1	DPsel	SP
Sdhc	0.236462729367516	-0.00766714669435964	0.273	0.224	1	DPsel	SP
Grid2	0.120071827087434	0.00766672190053716	0.004	0	1	DPsel	SP
Pde6b	0.150979407978494	0.00766494621676962	0.015	0.007	1	DPsel	SP
4921516A02Rik	0.268517082159574	0.00766350342220284	0.005	0.001	1	DPsel	SP
Gm57038	0.923783472902577	0.00766275333251072	0.005	0.004	1	DPsel	SP
Adrm1b	0.729041901849583	-0.00766237726659881	0.011	0.009	1	DPsel	SP
Hebp1	0.78667889490891	-0.00765950544364322	0.004	0.004	1	DPsel	SP
Gm56656	0.353587904314355	0.00764761778469807	0.008	0.004	1	DPsel	SP
Hgf	0.120071827087434	0.00764576826755047	0.004	0	1	DPsel	SP
S100a1	0.204620952267188	0.00764227015762206	0.002	0	1	DPsel	SP
Elmod1	0.265662965653941	-0.00764140299473263	0	0.001	1	DPsel	SP
Gm49455	0.265662965653941	-0.00764140299473263	0	0.001	1	DPsel	SP
Gm13205	0.903589446036284	-0.00763913846070133	0.009	0.009	1	DPsel	SP
Gm32184	0.115114534781989	-0.00763638673748322	0	0.003	1	DPsel	SP
Atp2c1	0.194146922042163	-0.00763518970440247	0.361	0.295	1	DPsel	SP
Dynlt3	0.0304106401749572	0.00763416600235767	0.111	0.075	1	DPsel	SP
Gm16299	0.501113615689548	0.00762815713649137	0.011	0.007	1	DPsel	SP
Eif2ak4	0.0253125194434413	0.00762412974447224	0.073	0.044	1	DPsel	SP
Gm57392	0.502742297702705	-0.00762209414176001	0.004	0.006	1	DPsel	SP
Gtse1	0.228914297185579	0.0076220688606742	0.012	0.006	1	DPsel	SP
Fzd7	0.115114534781989	-0.00761030396213417	0	0.003	1	DPsel	SP
Ccp110	0.195080689994041	-0.00760967081765494	0.035	0.023	1	DPsel	SP
Gm26756	0.441291097680961	-0.00760785183937622	0.001	0.003	1	DPsel	SP
Cdh1	0.177170192661947	0.00760450380720736	0.008	0.003	1	DPsel	SP
Gm49032	0.610359447450767	-0.00760386289017282	0.017	0.013	1	DPsel	SP
Wdr90	0.315399309678776	-0.00760250282361842	0.02	0.013	1	DPsel	SP
Gm33023	0.168906574632049	0.00759967825968931	0.006	0.001	1	DPsel	SP
Gm31333	0.265662965653941	-0.00759749190871279	0	0.001	1	DPsel	SP
Ribc1	0.703911983067015	-0.00759746034211555	0.007	0.009	1	DPsel	SP
Aldh1l2	0.204620952267188	0.00759475830933474	0.002	0	1	DPsel	SP
Paf1	0.123435235177544	0.00759442902119301	0.181	0.141	1	DPsel	SP
3632454L22Rik	0.115114534781989	-0.0075937248534118	0	0.003	1	DPsel	SP
Trav14n-3	0.771030750593293	-0.00759342677552963	0.013	0.015	1	DPsel	SP
Faf2	0.0333490579882934	0.0075797352349285	0.396	0.305	1	DPsel	SP
Zfp146	0.10958149335059	-0.00757705908728828	0.131	0.1	1	DPsel	SP
Traj17	0.115114534781989	-0.00757525332261971	0	0.003	1	DPsel	SP
Gm56524	0.0725331910045645	0.00757470063760711	0.005	0	1	DPsel	SP
Ascl4	0.72779947018274	-0.00757055966591347	0.024	0.026	1	DPsel	SP
Gm57422	0.204620952267188	0.00756752124351961	0.002	0	1	DPsel	SP
Gm17203	0.177170192661947	0.00756747904208105	0.008	0.003	1	DPsel	SP
Lrrn4	0.168906574632049	0.0075674262474953	0.006	0.001	1	DPsel	SP
Muc6	0.266990795861853	0.00756541579329388	0.005	0.001	1	DPsel	SP
Cd99l2	0.0250920519670688	0.00756042824905362	0.136	0.094	1	DPsel	SP
Gm36608	0.0725331910045645	0.00755874483478716	0.005	0	1	DPsel	SP
Urb1	0.0721573785551464	0.00755713618590637	0.078	0.053	1	DPsel	SP
Chrm3	0.441358492649127	-0.00755600840300497	0.032	0.025	1	DPsel	SP
Dgki	0.370247022694294	0.00755377805457672	0.001	0	1	DPsel	SP
Gm2663	0.370247022694294	0.00755377805457672	0.001	0	1	DPsel	SP
Tlcd5	0.370247022694294	0.00755377805457672	0.001	0	1	DPsel	SP
Gm56567	0.370247022694294	0.00755377805457672	0.001	0	1	DPsel	SP
Gm32312	0.370247022694294	0.00755377805457672	0.001	0	1	DPsel	SP
Gm49735	0.370247022694294	0.00755377805457672	0.001	0	1	DPsel	SP
Gm50237	0.370247022694294	0.00755377805457672	0.001	0	1	DPsel	SP
ENSMUSG00000079190	0.826428946547336	-0.00754121961331257	0.002	0.003	1	DPsel	SP
Gm36235	0.120071827087434	0.00753922936390945	0.004	0	1	DPsel	SP
Tigd3	0.115114534781989	-0.00753772172123947	0	0.003	1	DPsel	SP
Gm37986	0.0725331910045645	0.00752982187958782	0.005	0	1	DPsel	SP
Gm45194	0.120071827087434	0.00752730599457336	0.004	0	1	DPsel	SP
Prnp	0.367972031974589	0.00751861311194015	0.037	0.028	1	DPsel	SP
Sgo2a	0.117516560672538	0.0075101023570125	0.009	0.003	1	DPsel	SP
Gm9054	0.120071827087434	0.00750952345505176	0.004	0	1	DPsel	SP
Gm57446	0.31670778170432	0.00750671013814843	0.011	0.006	1	DPsel	SP
Kifap3	0.0979665602613441	-0.00750184451492386	0.099	0.072	1	DPsel	SP
Caskin1	0.115114534781989	-0.00749941417351965	0	0.003	1	DPsel	SP
Pcdhgc4	0.998947448305808	-0.0074979945414149	0.006	0.006	1	DPsel	SP
Ube2g2	0.0727197713151896	0.00749390623692803	0.157	0.117	1	DPsel	SP
Gm46332	0.268517082159574	0.00749388644395066	0.005	0.001	1	DPsel	SP
Apol7c	0.370247022694294	0.00749148448296302	0.001	0	1	DPsel	SP
Nectin3	0.352290220922065	0.00749104275198922	0.008	0.004	1	DPsel	SP
Mrps2	0.338540281559286	-0.00748829975354044	0.051	0.04	1	DPsel	SP
Astl	0.268517082159574	0.00748814701734867	0.005	0.001	1	DPsel	SP
Grin2d	0.494951346354702	0.00748814183126518	0.007	0.004	1	DPsel	SP
Gm16033	0.0725331910045645	0.00748224977516976	0.005	0	1	DPsel	SP
Hspb6	0.754393211831588	-0.00747795131288569	0.005	0.006	1	DPsel	SP
Gm15478	0.0622019224540703	0.00747785995048056	0.098	0.067	1	DPsel	SP
Gm30693	0.509690862242503	-0.00747694268337331	0.011	0.007	1	DPsel	SP
Gm12946	0.115114534781989	-0.00747658067612085	0	0.003	1	DPsel	SP
Cpt1c	0.693766402267432	0.00747422986029724	0.002	0.001	1	DPsel	SP
Smarcal1	0.0832269393076133	-0.00746709606224252	0.086	0.06	1	DPsel	SP
Mfsd3	0.496414901187995	0.00746588532374937	0.014	0.01	1	DPsel	SP
Ccdc14	0.37512847537011	-0.00746580796462068	0.03	0.022	1	DPsel	SP
Grik2	0.0725331910045645	0.00746436326275269	0.005	0	1	DPsel	SP
Pomc	0.152582957529598	0.00746399968608914	0.015	0.007	1	DPsel	SP
Ankrd40cl	0.0725331910045645	0.00746343606291927	0.005	0	1	DPsel	SP
4933405E24Rik	0.204620952267188	0.00745934038864524	0.002	0	1	DPsel	SP
Gm50401	0.441291097680961	-0.00745419140319484	0.001	0.003	1	DPsel	SP
Stxbp5	0.0164143270305161	0.00744955794424296	0.308	0.232	1	DPsel	SP
Cabyr	0.653323208906777	0.00744443348752247	0.009	0.007	1	DPsel	SP
Itga10	0.336643966488463	0.00744291826534771	0.014	0.009	1	DPsel	SP
Gm56882	0.265662965653941	-0.00744245843551989	0	0.001	1	DPsel	SP
Platr23	0.120071827087434	0.00744147390536019	0.004	0	1	DPsel	SP
Gm29050	0.115114534781989	-0.0074406179725137	0	0.003	1	DPsel	SP
Ccdc173	0.276469090204994	-0.00743981454939294	0.076	0.06	1	DPsel	SP
Gm2822	0.120071827087434	0.00743370147943965	0.004	0	1	DPsel	SP
Gm15728	0.115114534781989	-0.00742753912682112	0	0.003	1	DPsel	SP
Sptb	0.929552820910434	-0.00742438126234909	0.014	0.015	1	DPsel	SP
Zscan22	0.0732236076216637	0.00742375930868323	0.052	0.032	1	DPsel	SP
1500035N22Rik	0.106653812195045	0.00742260681182782	0.007	0.001	1	DPsel	SP
Fnta	0.106342373558576	-0.00742074259100745	0.299	0.233	1	DPsel	SP
Tmeff2	0.115114534781989	-0.00741848196440598	0	0.003	1	DPsel	SP
Tspoap1	0.162865615077467	0.00741544183766519	0.013	0.006	1	DPsel	SP
Igdcc3	0.120071827087434	0.00740774499252683	0.004	0	1	DPsel	SP
Gm49586	0.352722446699152	0.00740536102511682	0.008	0.004	1	DPsel	SP
Cenpc1	0.0941946864211261	-0.00740377964490913	0.249	0.196	1	DPsel	SP
Il1rapl2	0.120071827087434	0.00740211087857931	0.004	0	1	DPsel	SP
Ppef2	0.326148581608787	-0.0074016056920523	0.005	0.009	1	DPsel	SP
Syn1	0.120071827087434	0.00740134917687602	0.004	0	1	DPsel	SP
Zfp521	0.168906574632049	0.00740075393949334	0.006	0.001	1	DPsel	SP
Gm5127	0.265662965653941	-0.00739562300888241	0	0.001	1	DPsel	SP
Phxr2	0.776912368350564	-0.00739237860521498	0.007	0.006	1	DPsel	SP
Gm35550	0.902470708743651	-0.00739162546927871	0.009	0.009	1	DPsel	SP
B230319C09Rik	0.120071827087434	0.00738963559983759	0.004	0	1	DPsel	SP
Gm15353	0.486908108512966	-0.00738856021068528	0.002	0.004	1	DPsel	SP
Slfn5os	0.120071827087434	0.00737670513290703	0.004	0	1	DPsel	SP
Spata1	0.0314809338931226	0.00737603767300005	0.124	0.085	1	DPsel	SP
Cenph	0.227029114706844	0.00737602229456721	0.018	0.01	1	DPsel	SP
Kazn	0.204620952267188	0.00736713503187254	0.002	0	1	DPsel	SP
C3ar1	0.120071827087434	0.00736589514839577	0.004	0	1	DPsel	SP
Gm26760	0.0445878694718245	0.00736139836729447	0.006	0	1	DPsel	SP
Gm30159	0.486908108512966	-0.00736129316236996	0.002	0.004	1	DPsel	SP
Nanos3	0.371734318593214	0.00736034243276176	0.03	0.022	1	DPsel	SP
Gm4566	0.176606298478585	0.0073557133782485	0.008	0.003	1	DPsel	SP
B230110C06Rik	0.120071827087434	0.00735340465528536	0.004	0	1	DPsel	SP
Rbck1	0.0157350262648403	0.00735109965384351	0.308	0.227	1	DPsel	SP
4931406G06Rik	0.838925699411009	-0.00735011710098107	0.004	0.003	1	DPsel	SP
Kcnb1	0.264937413452375	0.00734917739044816	0.007	0.003	1	DPsel	SP
4930553M12Rik	0.220888041087202	-0.00734612847753705	0.001	0.004	1	DPsel	SP
Gpatch3	0.133133985143659	0.00734531708299502	0.048	0.032	1	DPsel	SP
Lat2	0.316000009045814	0.00734470154903696	0.011	0.006	1	DPsel	SP
Aldh8a1	0.220888041087202	-0.00734421649406743	0.001	0.004	1	DPsel	SP
Gm56578	0.204620952267188	0.0073418650413206	0.002	0	1	DPsel	SP
Fbxo48	0.266990795861853	0.00734076021098054	0.005	0.001	1	DPsel	SP
Gm8909	0.265662965653941	-0.00733662872657837	0	0.001	1	DPsel	SP
Gm16741	0.586878064180705	-0.00733507961660204	0.02	0.016	1	DPsel	SP
6720407P12Rik	0.265662965653941	-0.00733154323770105	0	0.001	1	DPsel	SP
Gm13783	0.115114534781989	-0.00732592152077383	0	0.003	1	DPsel	SP
Acaca	0.059092289669923	0.00732479181137571	0.097	0.067	1	DPsel	SP
Arhgap19	0.769472298671545	0.00732474901310699	0.017	0.015	1	DPsel	SP
Dpf3	0.441291097680961	-0.00732227122748104	0.001	0.003	1	DPsel	SP
D930030I03Rik	0.903030053323081	-0.00731977011711924	0.009	0.009	1	DPsel	SP
Gm16120	0.449205998718292	-0.00731927893340759	0.013	0.009	1	DPsel	SP
Chst2	0.703182521115904	-0.00731378711479746	0.017	0.019	1	DPsel	SP
Csmd1	0.120071827087434	0.00731141975559982	0.004	0	1	DPsel	SP
Trcg1	0.39335617901544	0.00730773491257621	0.006	0.003	1	DPsel	SP
Eda	0.486170062956807	-0.00730700747535072	0.002	0.004	1	DPsel	SP
Mafa	0.115114534781989	-0.00730685237312685	0	0.003	1	DPsel	SP
Gm16302	0.168906574632049	0.00730243999185505	0.006	0.001	1	DPsel	SP
Ndufs2	0.0492569733572448	0.00730080991049686	0.419	0.323	1	DPsel	SP
Gm5106	0.120071827087434	0.0073007357812982	0.004	0	1	DPsel	SP
Gm32261	0.120071827087434	0.00730015491433098	0.004	0	1	DPsel	SP
Zdhhc13	0.14761425370309	-0.00729970225100163	0.142	0.111	1	DPsel	SP
Gm26670	0.563455176988175	-0.00729900932543859	0.024	0.019	1	DPsel	SP
Rhobtb1	0.266990795861853	0.0072938460711259	0.005	0.001	1	DPsel	SP
Snhg15	0.020164923273295	0.00729357765731878	0.084	0.051	1	DPsel	SP
Vdr	0.115114534781989	-0.00729193186264201	0	0.003	1	DPsel	SP
Zc2hc1a	0.173683729469986	0.00729050713687081	0.011	0.004	1	DPsel	SP
Bex6	0.115114534781989	-0.00728970886268659	0	0.003	1	DPsel	SP
Zscan18	0.173482297204672	0.00728871977916928	0.038	0.025	1	DPsel	SP
Abra	0.247756727656173	0.00728776800994728	0.009	0.004	1	DPsel	SP
Gm31887	0.204620952267188	0.00728726529941295	0.002	0	1	DPsel	SP
Sbf1	0.0426003989200901	0.00728366117249213	0.28	0.208	1	DPsel	SP
Prox2	0.3140041138664	-0.00727969461239748	0.031	0.022	1	DPsel	SP
Nbea	0.581308834410736	-0.00727945081937533	0.005	0.003	1	DPsel	SP
Gm15441	0.545264199631934	-0.00727691292235406	0.019	0.015	1	DPsel	SP
Rfc2	0.0163188228610634	-0.00727368897088798	0.217	0.152	1	DPsel	SP
A930006A01Rik	0.489866334260203	-0.00727296443508049	0.002	0.004	1	DPsel	SP
Gm43824	0.115114534781989	-0.00727185917075306	0	0.003	1	DPsel	SP
Dele1	0.0757680506208175	-0.00727071096726517	0.11	0.078	1	DPsel	SP
Gm44226	0.657091813001707	-0.00726943327919109	0.009	0.012	1	DPsel	SP
Zfp954	0.368344228601958	-0.00726829225702265	0.06	0.048	1	DPsel	SP
Dkk3	0.265662965653941	-0.00726731583239766	0	0.001	1	DPsel	SP
Xlr5a	0.188083629002908	0.00726671561568019	0.022	0.013	1	DPsel	SP
Gm49518	0.115114534781989	-0.00726388161235203	0	0.003	1	DPsel	SP
Gm12853	0.120071827087434	0.00726217264039747	0.004	0	1	DPsel	SP
Hdc	0.204620952267188	0.00725528817016271	0.002	0	1	DPsel	SP
Dhx33	0.319674805595014	0.00725065166336809	0.043	0.032	1	DPsel	SP
Rnf182	0.120071827087434	0.00724693611671577	0.004	0	1	DPsel	SP
Gm56692	0.268007655629255	0.00724511346030248	0.005	0.001	1	DPsel	SP
Rfx5	0.0907633647291916	-0.00724449473426925	0.087	0.062	1	DPsel	SP
Aox2	0.496620625318682	0.00723693024612218	0.007	0.004	1	DPsel	SP
D130043K22Rik	0.120071827087434	0.00723682092266199	0.004	0	1	DPsel	SP
Pate2	0.916150961902626	-0.00723505364620643	0.015	0.015	1	DPsel	SP
Elof1	0.037762958942064	0.00723278673991068	0.287	0.216	1	DPsel	SP
Gm15008	0.441291097680961	-0.00723196161268256	0.001	0.003	1	DPsel	SP
Mrps5	0.103270329591399	-0.00722789955663172	0.327	0.257	1	DPsel	SP
Mfsd13a	0.0978163166346138	0.00722275167584389	0.021	0.01	1	DPsel	SP
Mphosph6	0.0113192742412885	0.00722179529730765	0.143	0.094	1	DPsel	SP
Gm56954	0.115114534781989	-0.00722137449766098	0	0.003	1	DPsel	SP
Tmsb15b2	0.0335537470674347	-0.00721909738414511	0.128	0.088	1	DPsel	SP
Gm56872	0.115114534781989	-0.00721757897726197	0	0.003	1	DPsel	SP
Ptger2	0.489982757211626	-0.00721558525735005	0.009	0.013	1	DPsel	SP
Gm57074	0.204620952267188	0.00721425943349253	0.002	0	1	DPsel	SP
Fastkd5	0.50628134650619	0.00721327226529165	0.022	0.018	1	DPsel	SP
Aasdhppt	0.0956658159076288	-0.00721192310425256	0.229	0.177	1	DPsel	SP
Ttc16	0.14183098350622	0.00720625383462086	0.018	0.009	1	DPsel	SP
Bloc1s6os	0.76578403099037	-0.00720065607801654	0.031	0.028	1	DPsel	SP
B430306N03Rik	0.315646512428637	0.00719945156548587	0.011	0.006	1	DPsel	SP
Gm15987	0.115114534781989	-0.00719471038241805	0	0.003	1	DPsel	SP
4833445I07Rik	0.78667889490891	-0.00718986406622109	0.004	0.004	1	DPsel	SP
Agbl4	0.118948154685583	0.00718976087885806	0.012	0.004	1	DPsel	SP
Klhl4	0.375191215752992	-0.00718361307032633	0.089	0.073	1	DPsel	SP
Gm26708	0.486908108512966	-0.00717840190633015	0.002	0.004	1	DPsel	SP
Amn	0.120071827087434	0.00717468696965331	0.004	0	1	DPsel	SP
4930563M21Rik	0.120071827087434	0.00717122248637453	0.004	0	1	DPsel	SP
Rcc1	0.276091933315147	-0.0071675549274627	0.059	0.045	1	DPsel	SP
A830082N09Rik	0.954397372858823	-0.00716737411448464	0.011	0.01	1	DPsel	SP
Gm43449	0.120071827087434	0.00715899288833688	0.004	0	1	DPsel	SP
9530020I12Rik	0.120071827087434	0.0071587354988733	0.004	0	1	DPsel	SP
Gm26982	0.117908282980312	0.00715856392472809	0.009	0.003	1	DPsel	SP
Gm5129	0.267498893583755	0.00715379731248959	0.005	0.001	1	DPsel	SP
Gm56916	0.115114534781989	-0.00715325997500977	0	0.003	1	DPsel	SP
Gm45890	0.51671919634207	0.00715285980617719	0.022	0.018	1	DPsel	SP
Gabrg3	0.115114534781989	-0.00715212354948134	0	0.003	1	DPsel	SP
Alpk2	0.693766402267432	0.00715084342875269	0.002	0.001	1	DPsel	SP
Tmem205	0.115114534781989	-0.00714885580043181	0	0.003	1	DPsel	SP
Gm57470	0.168906574632049	0.00714440819776174	0.006	0.001	1	DPsel	SP
Anapc13	0.0153798480668778	0.00714342553428793	0.256	0.185	1	DPsel	SP
1700102H20Rik	0.106437624334623	0.00714184636490225	0.007	0.001	1	DPsel	SP
Gm36696	0.826428946547336	-0.00713906160338298	0.002	0.003	1	DPsel	SP
Gm45261	0.168573553177967	0.00713679157163584	0.006	0.001	1	DPsel	SP
Rflna	0.951759631713194	-0.00712864979028284	0.007	0.007	1	DPsel	SP
Pcsk4	0.268007655629255	0.00712678321653728	0.005	0.001	1	DPsel	SP
Gm57399	0.268517082159574	0.00712649851828464	0.005	0.001	1	DPsel	SP
Gm17200	0.120071827087434	0.00712167978748746	0.004	0	1	DPsel	SP
4833419F23Rik	0.106653812195045	0.00712028994963505	0.007	0.001	1	DPsel	SP
Arhgef26	0.930909961146906	-0.00711957507401623	0.005	0.004	1	DPsel	SP
BC037704	0.120071827087434	0.00711773018918743	0.004	0	1	DPsel	SP
Gm14288	0.204620952267188	0.00711420336451834	0.002	0	1	DPsel	SP
4930512H18Rik	0.120071827087434	0.00711224802274667	0.004	0	1	DPsel	SP
S100a4	0.486908108512966	-0.00711189125091525	0.002	0.004	1	DPsel	SP
Dhtkd1	0.265662965653941	-0.00710977244312296	0	0.001	1	DPsel	SP
Zfp804a	0.265662965653941	-0.00710977244312296	0	0.001	1	DPsel	SP
Gm6559	0.265662965653941	-0.00710977244312296	0	0.001	1	DPsel	SP
Ighv5-16	0.265662965653941	-0.00710977244312296	0	0.001	1	DPsel	SP
9330199G10Rik	0.265662965653941	-0.00710977244312296	0	0.001	1	DPsel	SP
Has3	0.726880589699899	-0.00710680879157366	0.006	0.007	1	DPsel	SP
Gm29018	0.87795695248504	-0.00710564691788296	0.001	0.001	1	DPsel	SP
Hal	0.502742297702705	-0.0071001970016781	0.004	0.006	1	DPsel	SP
Ttc30a1	0.0725331910045645	0.00709629439776116	0.005	0	1	DPsel	SP
Fibcd1	0.429019530014559	0.0070947172241869	0.004	0.001	1	DPsel	SP
2310002D06Rik	0.120071827087434	0.00709457357648748	0.004	0	1	DPsel	SP
Hmgn2-ps	0.609585110883617	-0.00708781600322249	0.017	0.013	1	DPsel	SP
Gm17638	0.573482017057376	0.00708719388830739	0.012	0.009	1	DPsel	SP
Gm14827	0.441291097680961	-0.00708492793324586	0.001	0.003	1	DPsel	SP
4931403E22Rik	0.1383156309281	0.00708063006354952	0.059	0.041	1	DPsel	SP
Gm17509	0.493344171463196	0.00707737112702124	0.014	0.01	1	DPsel	SP
Dnaaf1	0.500527252540715	-0.00707590671861042	0.007	0.004	1	DPsel	SP
E430024I08Rik	0.110369975739927	-0.00707569351445117	0.107	0.079	1	DPsel	SP
Arhgef10l	0.204620952267188	0.00707369358812423	0.002	0	1	DPsel	SP
Mbd4	0.0199542148311289	0.00707359649577513	0.11	0.072	1	DPsel	SP
Gm4894	0.111523883130309	-0.00707110659952307	0.001	0.006	1	DPsel	SP
9530062K07Rik	0.67572078547776	0.00706863864122689	0.014	0.012	1	DPsel	SP
Kif20b	0.232582960817933	-0.00706646032593355	0.094	0.075	1	DPsel	SP
Gm5432	0.0779380265795194	0.00706533000262037	0.011	0.003	1	DPsel	SP
Gm49763	0.309651950634955	-0.00706182302044587	0.004	0.007	1	DPsel	SP
Gm26789	0.999751177737359	-0.00706155794379814	0.012	0.012	1	DPsel	SP
Upb1	0.265662965653941	-0.00705994290143905	0	0.001	1	DPsel	SP
Arf4os	0.966563681162877	-0.00705953750254755	0.019	0.019	1	DPsel	SP
Gm41556	0.115114534781989	-0.00705919729607288	0	0.003	1	DPsel	SP
ENSMUSG00000121411	0.120071827087434	0.007055233823887	0.004	0	1	DPsel	SP
Gm57388	0.168906574632049	0.00704628365168146	0.006	0.001	1	DPsel	SP
Gm43465	0.48764675895318	-0.00704584373174198	0.002	0.004	1	DPsel	SP
Vps37d	0.115114534781989	-0.00703460546397734	0	0.003	1	DPsel	SP
BC004004	0.128769826197388	0.00703072127093324	0.161	0.126	1	DPsel	SP
Gabre	0.115114534781989	-0.00703031825219506	0	0.003	1	DPsel	SP
Gm15713	0.284620115448854	0.00702958632320581	0.013	0.007	1	DPsel	SP
Stil	0.507878762331586	-0.00702923233231424	0.011	0.007	1	DPsel	SP
Vwa5b2	0.486170062956807	-0.00702886759576308	0.002	0.004	1	DPsel	SP
Gm31718	0.843769231576083	-0.00702777152492413	0.008	0.007	1	DPsel	SP
4930487D11Rik	0.265662965653941	-0.00701778447260687	0	0.001	1	DPsel	SP
Dthd1	0.68878362033076	-0.00701476435563896	0.006	0.004	1	DPsel	SP
Gm56689	0.580377681738238	0.00701182738025036	0.008	0.006	1	DPsel	SP
Tmem150a	0.264537932656752	0.00700851805397761	0.007	0.003	1	DPsel	SP
BC037032	0.87795695248504	-0.0070080292087234	0.001	0.001	1	DPsel	SP
Gm17473	0.441291097680961	-0.0070062597335799	0.001	0.003	1	DPsel	SP
