	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm21844	1	0	0	0	1	Cluster_13	Stroma
Ccdc87	1	0	0	0	1	Cluster_13	Stroma
Peli3	1	0	0	0	1	Cluster_13	Stroma
Npas4	1	0	0	0	1	Cluster_13	Stroma
Gm56640	1	0	0	0	1	Cluster_13	Stroma
Slc29a2	1	0	0	0	1	Cluster_13	Stroma
Rin1	1	0	0	0	1	Cluster_13	Stroma
Cd248	1	0	0	0	1	Cluster_13	Stroma
Tmem151a	1	0	0	0	1	Cluster_13	Stroma
Gm46658	1	0	0	0	1	Cluster_13	Stroma
Cnih2	1	0	0	0	1	Cluster_13	Stroma
Gm10817	1	0	0	0	1	Cluster_13	Stroma
Gm50203	1	0	0	0	1	Cluster_13	Stroma
Gal3st3	1	0	0	0	1	Cluster_13	Stroma
Gm42064	1	0	0	0	1	Cluster_13	Stroma
Catsper1	1	0	0	0	1	Cluster_13	Stroma
Cst6	1	0	0	0	1	Cluster_13	Stroma
Tsga10ip	1	0	0	0	1	Cluster_13	Stroma
Fosl1	1	0	0	0	1	Cluster_13	Stroma
Nscme3l	1	0	0	0	1	Cluster_13	Stroma
Ovol1	1	0	0	0	1	Cluster_13	Stroma
1810058N15Rik	1	0	0	0	1	Cluster_13	Stroma
Gm56632	1	0	0	0	1	Cluster_13	Stroma
Gm50315	1	0	0	0	1	Cluster_13	Stroma
Kcnk7	1	0	0	0	1	Cluster_13	Stroma
Ltbp3	1	0	0	0	1	Cluster_13	Stroma
Gm56649	1	0	0	0	1	Cluster_13	Stroma
Gm56661	1	0	0	0	1	Cluster_13	Stroma
Tigd3	1	0	0	0	1	Cluster_13	Stroma
Slc22a20	1	0	0	0	1	Cluster_13	Stroma
Gm10814	1	0	0	0	1	Cluster_13	Stroma
Gm56670	1	0	0	0	1	Cluster_13	Stroma
Tmem262	1	0	0	0	1	Cluster_13	Stroma
Naaladl1	1	0	0	0	1	Cluster_13	Stroma
Majin	1	0	0	0	1	Cluster_13	Stroma
Gpha2	1	0	0	0	1	Cluster_13	Stroma
Ppp2r5b	1	0	0	0	1	Cluster_13	Stroma
Gm14965	1	0	0	0	1	Cluster_13	Stroma
Gm14964	1	0	0	0	1	Cluster_13	Stroma
2410152P15Rik	1	0	0	0	1	Cluster_13	Stroma
Gm14968	1	0	0	0	1	Cluster_13	Stroma
Gm53015	1	0	0	0	1	Cluster_13	Stroma
Catsperz	1	0	0	0	1	Cluster_13	Stroma
Kcnk4	1	0	0	0	1	Cluster_13	Stroma
Gm54798	1	0	0	0	1	Cluster_13	Stroma
Gm56653	1	0	0	0	1	Cluster_13	Stroma
1700105P06Rik	1	0	0	0	1	Cluster_13	Stroma
Lgals12	1	0	0	0	1	Cluster_13	Stroma
Plaat5	1	0	0	0	1	Cluster_13	Stroma
Slc22a19	1	0	0	0	1	Cluster_13	Stroma
Slc22a26	1	0	0	0	1	Cluster_13	Stroma
Slc22a27	1	0	0	0	1	Cluster_13	Stroma
Slc22a28	1	0	0	0	1	Cluster_13	Stroma
Slc22a29	1	0	0	0	1	Cluster_13	Stroma
Slc22a30	1	0	0	0	1	Cluster_13	Stroma
ENSMUSG00000121393	1	0	0	0	1	Cluster_13	Stroma
Slc22a8	1	0	0	0	1	Cluster_13	Stroma
Slc22a6	1	0	0	0	1	Cluster_13	Stroma
9830166K06Rik	1	0	0	0	1	Cluster_13	Stroma
Chrm1	1	0	0	0	1	Cluster_13	Stroma
Tex54	1	0	0	0	1	Cluster_13	Stroma
Gm56660	1	0	0	0	1	Cluster_13	Stroma
Lrrn4cl	1	0	0	0	1	Cluster_13	Stroma
Scgb1a1	1	0	0	0	1	Cluster_13	Stroma
Gm50321	1	0	0	0	1	Cluster_13	Stroma
Gm36913	1	0	0	0	1	Cluster_13	Stroma
Gm56633	1	0	0	0	1	Cluster_13	Stroma
Gm56642	1	0	0	0	1	Cluster_13	Stroma
Best1	1	0	0	0	1	Cluster_13	Stroma
Myrf	1	0	0	0	1	Cluster_13	Stroma
Dagla	1	0	0	0	1	Cluster_13	Stroma
Gm30042	1	0	0	0	1	Cluster_13	Stroma
Lrrc10b	1	0	0	0	1	Cluster_13	Stroma
Ppp1r32	1	0	0	0	1	Cluster_13	Stroma
4930524O05Rik	1	0	0	0	1	Cluster_13	Stroma
Pga5	1	0	0	0	1	Cluster_13	Stroma
2210404E10Rik	1	0	0	0	1	Cluster_13	Stroma
Gm10802	1	0	0	0	1	Cluster_13	Stroma
Tmem132a	1	0	0	0	1	Cluster_13	Stroma
Zp1	1	0	0	0	1	Cluster_13	Stroma
Ptgdr2	1	0	0	0	1	Cluster_13	Stroma
Ms4a10	1	0	0	0	1	Cluster_13	Stroma
Ms4a15	1	0	0	0	1	Cluster_13	Stroma
Ms4a18	1	0	0	0	1	Cluster_13	Stroma
Gm28347	1	0	0	0	1	Cluster_13	Stroma
Ms4a8a	1	0	0	0	1	Cluster_13	Stroma
Ms4a20	1	0	0	0	1	Cluster_13	Stroma
Ms4a13	1	0	0	0	1	Cluster_13	Stroma
Ms4a12	1	0	0	0	1	Cluster_13	Stroma
Ms4a5	1	0	0	0	1	Cluster_13	Stroma
Gm56657	1	0	0	0	1	Cluster_13	Stroma
Gm19261	1	0	0	0	1	Cluster_13	Stroma
Ms4a4d	1	0	0	0	1	Cluster_13	Stroma
Ms4a2	1	0	0	0	1	Cluster_13	Stroma
Oosp3	1	0	0	0	1	Cluster_13	Stroma
Cblif	1	0	0	0	1	Cluster_13	Stroma
Or10v5	1	0	0	0	1	Cluster_13	Stroma
Or10v9	1	0	0	0	1	Cluster_13	Stroma
Or10q3	1	0	0	0	1	Cluster_13	Stroma
Or10v1	1	0	0	0	1	Cluster_13	Stroma
Or4d11	1	0	0	0	1	Cluster_13	Stroma
Or4d10b	1	0	0	0	1	Cluster_13	Stroma
Or4d10	1	0	0	0	1	Cluster_13	Stroma
Or4d10c	1	0	0	0	1	Cluster_13	Stroma
Or4z4	1	0	0	0	1	Cluster_13	Stroma
Or4d6	1	0	0	0	1	Cluster_13	Stroma
Or5a1	1	0	0	0	1	Cluster_13	Stroma
Or5bb12	1	0	0	0	1	Cluster_13	Stroma
Or5an9	1	0	0	0	1	Cluster_13	Stroma
Or5bb10	1	0	0	0	1	Cluster_13	Stroma
Or5an1c	1	0	0	0	1	Cluster_13	Stroma
Or5an11	1	0	0	0	1	Cluster_13	Stroma
Or5an1	1	0	0	0	1	Cluster_13	Stroma
Or5an10	1	0	0	0	1	Cluster_13	Stroma
Or5an1b	1	0	0	0	1	Cluster_13	Stroma
Or5a21	1	0	0	0	1	Cluster_13	Stroma
Or5an6	1	0	0	0	1	Cluster_13	Stroma
Or5a3	1	0	0	0	1	Cluster_13	Stroma
Pfpl	1	0	0	0	1	Cluster_13	Stroma
Gm47243	1	0	0	0	1	Cluster_13	Stroma
Gm47242	1	0	0	0	1	Cluster_13	Stroma
4122401K19Rik	1	0	0	0	1	Cluster_13	Stroma
Gm4952	1	0	0	0	1	Cluster_13	Stroma
Glyat	1	0	0	0	1	Cluster_13	Stroma
Or5b94	1	0	0	0	1	Cluster_13	Stroma
Or5b95	1	0	0	0	1	Cluster_13	Stroma
Keg1	1	0	0	0	1	Cluster_13	Stroma
Gm15962	1	0	0	0	1	Cluster_13	Stroma
Gm5244	1	0	0	0	1	Cluster_13	Stroma
Or5b12b	1	0	0	0	1	Cluster_13	Stroma
Or5b96	1	0	0	0	1	Cluster_13	Stroma
Or5b97	1	0	0	0	1	Cluster_13	Stroma
ENSMUSG00000121418	1	0	0	0	1	Cluster_13	Stroma
Or5b12	1	0	0	0	1	Cluster_13	Stroma
Or5b24	1	0	0	0	1	Cluster_13	Stroma
Or5b98	1	0	0	0	1	Cluster_13	Stroma
Or5b99	1	0	0	0	1	Cluster_13	Stroma
Or5b100-ps1	1	0	0	0	1	Cluster_13	Stroma
Or5b101	1	0	0	0	1	Cluster_13	Stroma
Or5b102	1	0	0	0	1	Cluster_13	Stroma
Or5b104	1	0	0	0	1	Cluster_13	Stroma
Or5b105	1	0	0	0	1	Cluster_13	Stroma
Or5b106	1	0	0	0	1	Cluster_13	Stroma
Or5b107	1	0	0	0	1	Cluster_13	Stroma
Or5b108	1	0	0	0	1	Cluster_13	Stroma
Or5b109	1	0	0	0	1	Cluster_13	Stroma
Or5b110-ps1	1	0	0	0	1	Cluster_13	Stroma
Or5b111	1	0	0	0	1	Cluster_13	Stroma
Or5b112	1	0	0	0	1	Cluster_13	Stroma
Or5b113	1	0	0	0	1	Cluster_13	Stroma
Or5b114-ps1	1	0	0	0	1	Cluster_13	Stroma
Or5b3	1	0	0	0	1	Cluster_13	Stroma
Or5b116	1	0	0	0	1	Cluster_13	Stroma
Or5b117	1	0	0	0	1	Cluster_13	Stroma
Or5b118	1	0	0	0	1	Cluster_13	Stroma
Or5b119	1	0	0	0	1	Cluster_13	Stroma
Or5b120	1	0	0	0	1	Cluster_13	Stroma
Or5b121	1	0	0	0	1	Cluster_13	Stroma
Or5b122	1	0	0	0	1	Cluster_13	Stroma
Or5b123	1	0	0	0	1	Cluster_13	Stroma
Or5b124	1	0	0	0	1	Cluster_13	Stroma
Or10w1	1	0	0	0	1	Cluster_13	Stroma
Or10q1b	1	0	0	0	1	Cluster_13	Stroma
Or10w3	1	0	0	0	1	Cluster_13	Stroma
Or10q1	1	0	0	0	1	Cluster_13	Stroma
Or10q12	1	0	0	0	1	Cluster_13	Stroma
Or1s2	1	0	0	0	1	Cluster_13	Stroma
Or9q2	1	0	0	0	1	Cluster_13	Stroma
Or9i14	1	0	0	0	1	Cluster_13	Stroma
Or9q1	1	0	0	0	1	Cluster_13	Stroma
Or9i2	1	0	0	0	1	Cluster_13	Stroma
Or9i1	1	0	0	0	1	Cluster_13	Stroma
Or9i16	1	0	0	0	1	Cluster_13	Stroma
Or9i1b	1	0	0	0	1	Cluster_13	Stroma
Gm56647	1	0	0	0	1	Cluster_13	Stroma
Gm56668	1	0	0	0	1	Cluster_13	Stroma
Gm50348	1	0	0	0	1	Cluster_13	Stroma
Gm50362	1	0	0	0	1	Cluster_13	Stroma
Gm32341	1	0	0	0	1	Cluster_13	Stroma
Foxb2	1	0	0	0	1	Cluster_13	Stroma
Prune2	1	0	0	0	1	Cluster_13	Stroma
Gm50276	1	0	0	0	1	Cluster_13	Stroma
Gm50277	1	0	0	0	1	Cluster_13	Stroma
Pcsk5	1	0	0	0	1	Cluster_13	Stroma
Gm50181	1	0	0	0	1	Cluster_13	Stroma
Gm50182	1	0	0	0	1	Cluster_13	Stroma
Gm50202	1	0	0	0	1	Cluster_13	Stroma
Trpm6	1	0	0	0	1	Cluster_13	Stroma
Rorb	1	0	0	0	1	Cluster_13	Stroma
Gm50212	1	0	0	0	1	Cluster_13	Stroma
Gm41815	1	0	0	0	1	Cluster_13	Stroma
Gm50216	1	0	0	0	1	Cluster_13	Stroma
Gm3728	1	0	0	0	1	Cluster_13	Stroma
Gm32629	1	0	0	0	1	Cluster_13	Stroma
1500015L24Rik	1	0	0	0	1	Cluster_13	Stroma
C730002L08Rik	1	0	0	0	1	Cluster_13	Stroma
Aldh1a1	1	0	0	0	1	Cluster_13	Stroma
Aldh1a7	1	0	0	0	1	Cluster_13	Stroma
Tmc1	1	0	0	0	1	Cluster_13	Stroma
Gm32750	1	0	0	0	1	Cluster_13	Stroma
4930554I06Rik	1	0	0	0	1	Cluster_13	Stroma
Gm52981	1	0	0	0	1	Cluster_13	Stroma
Gm50236	1	0	0	0	1	Cluster_13	Stroma
Gm50255	1	0	0	0	1	Cluster_13	Stroma
Gm50130	1	0	0	0	1	Cluster_13	Stroma
Gm50133	1	0	0	0	1	Cluster_13	Stroma
Gm41819	1	0	0	0	1	Cluster_13	Stroma
Gm50134	1	0	0	0	1	Cluster_13	Stroma
Gm27151	1	0	0	0	1	Cluster_13	Stroma
C330002G04Rik	1	0	0	0	1	Cluster_13	Stroma
Gm50136	1	0	0	0	1	Cluster_13	Stroma
Gm56639	1	0	0	0	1	Cluster_13	Stroma
Gm56648	1	0	0	0	1	Cluster_13	Stroma
Gm41821	1	0	0	0	1	Cluster_13	Stroma
Mamdc2	1	0	0	0	1	Cluster_13	Stroma
Gm50445	1	0	0	0	1	Cluster_13	Stroma
Cfap95	1	0	0	0	1	Cluster_13	Stroma
Gm50299	1	0	0	0	1	Cluster_13	Stroma
Gm50301	1	0	0	0	1	Cluster_13	Stroma
Entrep1	1	0	0	0	1	Cluster_13	Stroma
1700021P04Rik	1	0	0	0	1	Cluster_13	Stroma
Gm50341	1	0	0	0	1	Cluster_13	Stroma
Tmem252	1	0	0	0	1	Cluster_13	Stroma
Gm56664	1	0	0	0	1	Cluster_13	Stroma
Pgm5	1	0	0	0	1	Cluster_13	Stroma
Gm10053	1	0	0	0	1	Cluster_13	Stroma
Foxd4	1	0	0	0	1	Cluster_13	Stroma
Kank1	1	0	0	0	1	Cluster_13	Stroma
Dmrt1	1	0	0	0	1	Cluster_13	Stroma
Dmrt3	1	0	0	0	1	Cluster_13	Stroma
Dmrt2	1	0	0	0	1	Cluster_13	Stroma
1700048O14Rik	1	0	0	0	1	Cluster_13	Stroma
Gm50376	1	0	0	0	1	Cluster_13	Stroma
Gm50377	1	0	0	0	1	Cluster_13	Stroma
Gm50378	1	0	0	0	1	Cluster_13	Stroma
Gm34808	1	0	0	0	1	Cluster_13	Stroma
Gm48775	1	0	0	0	1	Cluster_13	Stroma
Gm815	1	0	0	0	1	Cluster_13	Stroma
Gm35438	1	0	0	0	1	Cluster_13	Stroma
Gm35438.1	1	0	0	0	1	Cluster_13	Stroma
Vldlr	1	0	0	0	1	Cluster_13	Stroma
Gm50114	1	0	0	0	1	Cluster_13	Stroma
Gm35268	1	0	0	0	1	Cluster_13	Stroma
Kcnv2	1	0	0	0	1	Cluster_13	Stroma
Gm35554	1	0	0	0	1	Cluster_13	Stroma
Gm28228	1	0	0	0	1	Cluster_13	Stroma
4933413C19Rik	1	0	0	0	1	Cluster_13	Stroma
D930032P07Rik	1	0	0	0	1	Cluster_13	Stroma
Spata6l	1	0	0	0	1	Cluster_13	Stroma
Gm56650	1	0	0	0	1	Cluster_13	Stroma
Rln1	1	0	0	0	1	Cluster_13	Stroma
Mlana	1	0	0	0	1	Cluster_13	Stroma
Gm50373	1	0	0	0	1	Cluster_13	Stroma
Trpd52l3	1	0	0	0	1	Cluster_13	Stroma
Gm56651	1	0	0	0	1	Cluster_13	Stroma
Gldc	1	0	0	0	1	Cluster_13	Stroma
Gm56631	1	0	0	0	1	Cluster_13	Stroma
Mbl2	1	0	0	0	1	Cluster_13	Stroma
Dkk1	1	0	0	0	1	Cluster_13	Stroma
Prkg1	1	0	0	0	1	Cluster_13	Stroma
A1cf	1	0	0	0	1	Cluster_13	Stroma
9130016M20Rik	1	0	0	0	1	Cluster_13	Stroma
Gm36419	1	0	0	0	1	Cluster_13	Stroma
Gm56641	1	0	0	0	1	Cluster_13	Stroma
Gm56634	1	0	0	0	1	Cluster_13	Stroma
ENSMUSG00000121574	1	0	0	0	1	Cluster_13	Stroma
ENSMUSG00000121573	1	0	0	0	1	Cluster_13	Stroma
Gm36860	1	0	0	0	1	Cluster_13	Stroma
Gm29863	1	0	0	0	1	Cluster_13	Stroma
Gm29946	1	0	0	0	1	Cluster_13	Stroma
Lipo4	1	0	0	0	1	Cluster_13	Stroma
Gm8978	1	0	0	0	1	Cluster_13	Stroma
Lipo2	1	0	0	0	1	Cluster_13	Stroma
Lipo1	1	0	0	0	1	Cluster_13	Stroma
Lipf	1	0	0	0	1	Cluster_13	Stroma
Lipk	1	0	0	0	1	Cluster_13	Stroma
Lipn	1	0	0	0	1	Cluster_13	Stroma
Lipm	1	0	0	0	1	Cluster_13	Stroma
Ankrd22	1	0	0	0	1	Cluster_13	Stroma
Ch25h	1	0	0	0	1	Cluster_13	Stroma
Gm26902	1	0	0	0	1	Cluster_13	Stroma
Slc16a12	1	0	0	0	1	Cluster_13	Stroma
Gm50137	1	0	0	0	1	Cluster_13	Stroma
Gm50140	1	0	0	0	1	Cluster_13	Stroma
Gm41836	1	0	0	0	1	Cluster_13	Stroma
A830019P07Rik	1	0	0	0	1	Cluster_13	Stroma
Ankrd1	1	0	0	0	1	Cluster_13	Stroma
Gm56671	1	0	0	0	1	Cluster_13	Stroma
Gm32027	1	0	0	0	1	Cluster_13	Stroma
Gm50147	1	0	0	0	1	Cluster_13	Stroma
Gm47735	1	0	0	0	1	Cluster_13	Stroma
Ppp1r3c	1	0	0	0	1	Cluster_13	Stroma
Gm56662	1	0	0	0	1	Cluster_13	Stroma
A330032B11Rik	1	0	0	0	1	Cluster_13	Stroma
Gm56673	1	0	0	0	1	Cluster_13	Stroma
1700122C19Rik	1	0	0	0	1	Cluster_13	Stroma
Cyp26c1	1	0	0	0	1	Cluster_13	Stroma
Cyp26a1	1	0	0	0	1	Cluster_13	Stroma
Rbp4	1	0	0	0	1	Cluster_13	Stroma
Pde6c	1	0	0	0	1	Cluster_13	Stroma
Lgi1	1	0	0	0	1	Cluster_13	Stroma
Gm42723	1	0	0	0	1	Cluster_13	Stroma
Gm32960	1	0	0	0	1	Cluster_13	Stroma
Gm28991	1	0	0	0	1	Cluster_13	Stroma
Cyp2c55	1	0	0	0	1	Cluster_13	Stroma
Cyp2c65	1	0	0	0	1	Cluster_13	Stroma
Cyp2c53-ps	1	0	0	0	1	Cluster_13	Stroma
Cyp2c29	1	0	0	0	1	Cluster_13	Stroma
Cyp2c38	1	0	0	0	1	Cluster_13	Stroma
Cyp2c39	1	0	0	0	1	Cluster_13	Stroma
Cyp2c67	1	0	0	0	1	Cluster_13	Stroma
Cyp2c68	1	0	0	0	1	Cluster_13	Stroma
Cyp2c40	1	0	0	0	1	Cluster_13	Stroma
Cyp2c69	1	0	0	0	1	Cluster_13	Stroma
Cyp2c37	1	0	0	0	1	Cluster_13	Stroma
Cyp2c54	1	0	0	0	1	Cluster_13	Stroma
Cyp2c50	1	0	0	0	1	Cluster_13	Stroma
Cyp2c70	1	0	0	0	1	Cluster_13	Stroma
A930028N01Rik	1	0	0	0	1	Cluster_13	Stroma
Gm27042	1	0	0	0	1	Cluster_13	Stroma
Gm50132	1	0	0	0	1	Cluster_13	Stroma
Gm41846	1	0	0	0	1	Cluster_13	Stroma
Cc2d2b	1	0	0	0	1	Cluster_13	Stroma
Gm56674	1	0	0	0	1	Cluster_13	Stroma
E030044B06Rik	1	0	0	0	1	Cluster_13	Stroma
Opalin	1	0	0	0	1	Cluster_13	Stroma
Gm56667	1	0	0	0	1	Cluster_13	Stroma
Ankrd2	1	0	0	0	1	Cluster_13	Stroma
4933411K16Rik	1	0	0	0	1	Cluster_13	Stroma
Sfrp5	1	0	0	0	1	Cluster_13	Stroma
Golga7b	1	0	0	0	1	Cluster_13	Stroma
Crtac1	1	0	0	0	1	Cluster_13	Stroma
Gm34299	1	0	0	0	1	Cluster_13	Stroma
Loxl4	1	0	0	0	1	Cluster_13	Stroma
Gm19437	1	0	0	0	1	Cluster_13	Stroma
Gm16244	1	0	0	0	1	Cluster_13	Stroma
Gm34517	1	0	0	0	1	Cluster_13	Stroma
Gm47936	1	0	0	0	1	Cluster_13	Stroma
Cnnm1	1	0	0	0	1	Cluster_13	Stroma
Gm47938	1	0	0	0	1	Cluster_13	Stroma
Gm50194	1	0	0	0	1	Cluster_13	Stroma
Gm34636	1	0	0	0	1	Cluster_13	Stroma
Gm20467	1	0	0	0	1	Cluster_13	Stroma
Nkx2-3	1	0	0	0	1	Cluster_13	Stroma
Gm34922	1	0	0	0	1	Cluster_13	Stroma
BC037704	1	0	0	0	1	Cluster_13	Stroma
Abcc2	1	0	0	0	1	Cluster_13	Stroma
Cyp2c23	1	0	0	0	1	Cluster_13	Stroma
Pkd2l1	1	0	0	0	1	Cluster_13	Stroma
Gm50323	1	0	0	0	1	Cluster_13	Stroma
Gm50337	1	0	0	0	1	Cluster_13	Stroma
Gm35406	1	0	0	0	1	Cluster_13	Stroma
Wnt8b	1	0	0	0	1	Cluster_13	Stroma
Gm35460	1	0	0	0	1	Cluster_13	Stroma
Gm26644	1	0	0	0	1	Cluster_13	Stroma
Gm35610	1	0	0	0	1	Cluster_13	Stroma
Pax2	1	0	0	0	1	Cluster_13	Stroma
Gm20395	1	0	0	0	1	Cluster_13	Stroma
1700039E22Rik	1	0	0	0	1	Cluster_13	Stroma
Pdzd7	1	0	0	0	1	Cluster_13	Stroma
Gm35867	1	0	0	0	1	Cluster_13	Stroma
Gm56659	1	0	0	0	1	Cluster_13	Stroma
Tlx1	1	0	0	0	1	Cluster_13	Stroma
Tlx1os	1	0	0	0	1	Cluster_13	Stroma
Lbx1	1	0	0	0	1	Cluster_13	Stroma
Gm29594	1	0	0	0	1	Cluster_13	Stroma
1700016H03Rik	1	0	0	0	1	Cluster_13	Stroma
Gm56652	1	0	0	0	1	Cluster_13	Stroma
Fgf8	1	0	0	0	1	Cluster_13	Stroma
Gm15491	1	0	0	0	1	Cluster_13	Stroma
Kcnip2	1	0	0	0	1	Cluster_13	Stroma
Gm50306	1	0	0	0	1	Cluster_13	Stroma
Elovl3	1	0	0	0	1	Cluster_13	Stroma
Pitx3	1	0	0	0	1	Cluster_13	Stroma
Gm16726	1	0	0	0	1	Cluster_13	Stroma
Mfsd13a	1	0	0	0	1	Cluster_13	Stroma
2310034G01Rik	1	0	0	0	1	Cluster_13	Stroma
Gm36602	1	0	0	0	1	Cluster_13	Stroma
Cyp17a1	1	0	0	0	1	Cluster_13	Stroma
Gm56658	1	0	0	0	1	Cluster_13	Stroma
Gm50431	1	0	0	0	1	Cluster_13	Stroma
Ina	1	0	0	0	1	Cluster_13	Stroma
Calhm1	1	0	0	0	1	Cluster_13	Stroma
Calhm3	1	0	0	0	1	Cluster_13	Stroma
Gm36693	1	0	0	0	1	Cluster_13	Stroma
Gm50339	1	0	0	0	1	Cluster_13	Stroma
Gm50358	1	0	0	0	1	Cluster_13	Stroma
Col17a1	1	0	0	0	1	Cluster_13	Stroma
Gm50281	1	0	0	0	1	Cluster_13	Stroma
Gm50282	1	0	0	0	1	Cluster_13	Stroma
Cfap58	1	0	0	0	1	Cluster_13	Stroma
Gm50430	1	0	0	0	1	Cluster_13	Stroma
Sorcs3	1	0	0	0	1	Cluster_13	Stroma
Gm50441	1	0	0	0	1	Cluster_13	Stroma
Gm50442	1	0	0	0	1	Cluster_13	Stroma
Sorcs1	1	0	0	0	1	Cluster_13	Stroma
Gm45352	1	0	0	0	1	Cluster_13	Stroma
Gm26629	1	0	0	0	1	Cluster_13	Stroma
Gm50302	1	0	0	0	1	Cluster_13	Stroma
Gm50330	1	0	0	0	1	Cluster_13	Stroma
Gm50329	1	0	0	0	1	Cluster_13	Stroma
Ins1	1	0	0	0	1	Cluster_13	Stroma
Gm50331	1	0	0	0	1	Cluster_13	Stroma
Gm50332	1	0	0	0	1	Cluster_13	Stroma
AA387883	1	0	0	0	1	Cluster_13	Stroma
Gm30381	1	0	0	0	1	Cluster_13	Stroma
Gm56646	1	0	0	0	1	Cluster_13	Stroma
Gm16299	1	0	0	0	1	Cluster_13	Stroma
Adra2a	1	0	0	0	1	Cluster_13	Stroma
Gm50186	1	0	0	0	1	Cluster_13	Stroma
Gm50191	1	0	0	0	1	Cluster_13	Stroma
Tectb	1	0	0	0	1	Cluster_13	Stroma
Gucy2g	1	0	0	0	1	Cluster_13	Stroma
Ppnr	1	0	0	0	1	Cluster_13	Stroma
Gm56669	1	0	0	0	1	Cluster_13	Stroma
D730002M21Rik	1	0	0	0	1	Cluster_13	Stroma
Gm31912	1	0	0	0	1	Cluster_13	Stroma
Habp2	1	0	0	0	1	Cluster_13	Stroma
Gm17197	1	0	0	0	1	Cluster_13	Stroma
Plekhs1	1	0	0	0	1	Cluster_13	Stroma
Gm32441	1	0	0	0	1	Cluster_13	Stroma
Gm32492	1	0	0	0	1	Cluster_13	Stroma
Gm50100	1	0	0	0	1	Cluster_13	Stroma
Gm32718	1	0	0	0	1	Cluster_13	Stroma
Tdrd1	1	0	0	0	1	Cluster_13	Stroma
Vwa2	1	0	0	0	1	Cluster_13	Stroma
Afap1l2	1	0	0	0	1	Cluster_13	Stroma
4930449E18Rik	1	0	0	0	1	Cluster_13	Stroma
Gm50270	1	0	0	0	1	Cluster_13	Stroma
Gm50271	1	0	0	0	1	Cluster_13	Stroma
Gm32932	1	0	0	0	1	Cluster_13	Stroma
Gm50285	1	0	0	0	1	Cluster_13	Stroma
Gm50287	1	0	0	0	1	Cluster_13	Stroma
Gm16277	1	0	0	0	1	Cluster_13	Stroma
Ccdc172	1	0	0	0	1	Cluster_13	Stroma
1810007D17Rik	1	0	0	0	1	Cluster_13	Stroma
Pnlip	1	0	0	0	1	Cluster_13	Stroma
1810035K13Rik	1	0	0	0	1	Cluster_13	Stroma
1810018F18Rik	1	0	0	0	1	Cluster_13	Stroma
Pnliprp1	1	0	0	0	1	Cluster_13	Stroma
Pnliprp2	1	0	0	0	1	Cluster_13	Stroma
1700019N19Rik	1	0	0	0	1	Cluster_13	Stroma
Gm56672	1	0	0	0	1	Cluster_13	Stroma
Eno4	1	0	0	0	1	Cluster_13	Stroma
Vax1	1	0	0	0	1	Cluster_13	Stroma
Kcnk18	1	0	0	0	1	Cluster_13	Stroma
Gm29261	1	0	0	0	1	Cluster_13	Stroma
Gm33756	1	0	0	0	1	Cluster_13	Stroma
Emx2os	1	0	0	0	1	Cluster_13	Stroma
Emx2	1	0	0	0	1	Cluster_13	Stroma
2700089I24Rik	1	0	0	0	1	Cluster_13	Stroma
Gm19956	1	0	0	0	1	Cluster_13	Stroma
Gm50411	1	0	0	0	1	Cluster_13	Stroma
Gm17203	1	0	0	0	1	Cluster_13	Stroma
Gm4219	1	0	0	0	1	Cluster_13	Stroma
E330013P04Rik	1	0	0	0	1	Cluster_13	Stroma
Gm28351	1	0	0	0	1	Cluster_13	Stroma
Prlhr	1	0	0	0	1	Cluster_13	Stroma
Gm46652	1	0	0	0	1	Cluster_13	Stroma
Gm56644	1	0	0	0	1	Cluster_13	Stroma
Gm7102	1	0	0	0	1	Cluster_13	Stroma
Gm6020	1	0	0	0	1	Cluster_13	Stroma
Btbd35f23	1	0	0	0	1	Cluster_13	Stroma
Btbd35f24	1	0	0	0	1	Cluster_13	Stroma
Btbd35f11	1	0	0	0	1	Cluster_13	Stroma
Btbd35f18	1	0	0	0	1	Cluster_13	Stroma
Btbd35f10	1	0	0	0	1	Cluster_13	Stroma
Btbd35f16	1	0	0	0	1	Cluster_13	Stroma
Btbd35f3	1	0	0	0	1	Cluster_13	Stroma
Btbd35f28	1	0	0	0	1	Cluster_13	Stroma
Btbd35f20	1	0	0	0	1	Cluster_13	Stroma
Btbd35f17	1	0	0	0	1	Cluster_13	Stroma
Btbd35f4	1	0	0	0	1	Cluster_13	Stroma
Btbd35f27	1	0	0	0	1	Cluster_13	Stroma
Mycs	1	0	0	0	1	Cluster_13	Stroma
Btbd35f7	1	0	0	0	1	Cluster_13	Stroma
Gm26618	1	0	0	0	1	Cluster_13	Stroma
Nudt11	1	0	0	0	1	Cluster_13	Stroma
Ezhip	1	0	0	0	1	Cluster_13	Stroma
Nudt10	1	0	0	0	1	Cluster_13	Stroma
Bmp15	1	0	0	0	1	Cluster_13	Stroma
Dgkk	1	0	0	0	1	Cluster_13	Stroma
Ccnb3	1	0	0	0	1	Cluster_13	Stroma
Akap4	1	0	0	0	1	Cluster_13	Stroma
Usp27x	1	0	0	0	1	Cluster_13	Stroma
Gm14379	1	0	0	0	1	Cluster_13	Stroma
Flicr	1	0	0	0	1	Cluster_13	Stroma
Foxp3	1	0	0	0	1	Cluster_13	Stroma
Gm14703	1	0	0	0	1	Cluster_13	Stroma
