	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm30567	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm49448	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm49451	1	0	0	0	1	Cluster_2_6	Cluster_9
Grin2a	1	0	0	0	1	Cluster_2_6	Cluster_9
Rpl39l	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm49455	1	0	0	0	1	Cluster_2_6	Cluster_9
Atf7ip2	1	0	0	0	1	Cluster_2_6	Cluster_9
Emp2	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm1600	1	0	0	0	1	Cluster_2_6	Cluster_9
Prm3	1	0	0	0	1	Cluster_2_6	Cluster_9
Prm2	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm21859	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm10832	1	0	0	0	1	Cluster_2_6	Cluster_9
Tnfrsf17	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm4279	1	0	0	0	1	Cluster_2_6	Cluster_9
4833415N18Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
Shisa9	1	0	0	0	1	Cluster_2_6	Cluster_9
4930414F18Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm38619	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm38619.1	1	0	0	0	1	Cluster_2_6	Cluster_9
1700003L19Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm56618	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm53058	1	0	0	0	1	Cluster_2_6	Cluster_9
2310015D24Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
Pla2g10	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm49432	1	0	0	0	1	Cluster_2_6	Cluster_9
Ifitm7	1	0	0	0	1	Cluster_2_6	Cluster_9
Bmerb1	1	0	0	0	1	Cluster_2_6	Cluster_9
A630010A05Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
Snai2	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm33696	1	0	0	0	1	Cluster_2_6	Cluster_9
Efcab1	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm56598	1	0	0	0	1	Cluster_2_6	Cluster_9
Pkp2	1	0	0	0	1	Cluster_2_6	Cluster_9
Or7a40	1	0	0	0	1	Cluster_2_6	Cluster_9
4933404G15Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
Igll1	1	0	0	0	1	Cluster_2_6	Cluster_9
Aifm3	1	0	0	0	1	Cluster_2_6	Cluster_9
P2rx6	1	0	0	0	1	Cluster_2_6	Cluster_9
Slc7a4	1	0	0	0	1	Cluster_2_6	Cluster_9
Scarf2	1	0	0	0	1	Cluster_2_6	Cluster_9
B830017H08Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
Tssk1	1	0	0	0	1	Cluster_2_6	Cluster_9
Tssk2	1	0	0	0	1	Cluster_2_6	Cluster_9
Gsc2	1	0	0	0	1	Cluster_2_6	Cluster_9
Vpreb1b	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm49580	1	0	0	0	1	Cluster_2_6	Cluster_9
Rtn4r	1	0	0	0	1	Cluster_2_6	Cluster_9
4933432I09Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
Tbx1	1	0	0	0	1	Cluster_2_6	Cluster_9
4930588K23Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
Gp1bb	1	0	0	0	1	Cluster_2_6	Cluster_9
Septin5	1	0	0	0	1	Cluster_2_6	Cluster_9
Cldn5	1	0	0	0	1	Cluster_2_6	Cluster_9
2010309G21Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
Iglj1	1	0	0	0	1	Cluster_2_6	Cluster_9
Iglj3p	1	0	0	0	1	Cluster_2_6	Cluster_9
Iglj3	1	0	0	0	1	Cluster_2_6	Cluster_9
Iglv1	1	0	0	0	1	Cluster_2_6	Cluster_9
Iglc4	1	0	0	0	1	Cluster_2_6	Cluster_9
Iglj4	1	0	0	0	1	Cluster_2_6	Cluster_9
Iglj2	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm43388	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm56600	1	0	0	0	1	Cluster_2_6	Cluster_9
Iglv3	1	0	0	0	1	Cluster_2_6	Cluster_9
Iglv2	1	0	0	0	1	Cluster_2_6	Cluster_9
Or2m12	1	0	0	0	1	Cluster_2_6	Cluster_9
Or2m13	1	0	0	0	1	Cluster_2_6	Cluster_9
Or2l13	1	0	0	0	1	Cluster_2_6	Cluster_9
Or2l5	1	0	0	0	1	Cluster_2_6	Cluster_9
Or2l13b	1	0	0	0	1	Cluster_2_6	Cluster_9
Or2aj4	1	0	0	0	1	Cluster_2_6	Cluster_9
Or2aj5	1	0	0	0	1	Cluster_2_6	Cluster_9
Or2aj6	1	0	0	0	1	Cluster_2_6	Cluster_9
Lamp3	1	0	0	0	1	Cluster_2_6	Cluster_9
Map6d1	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm49566	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm56603	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm49748	1	0	0	0	1	Cluster_2_6	Cluster_9
Ece2	1	0	0	0	1	Cluster_2_6	Cluster_9
Thpo	1	0	0	0	1	Cluster_2_6	Cluster_9
Chrd	1	0	0	0	1	Cluster_2_6	Cluster_9
4833419O12Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm49742	1	0	0	0	1	Cluster_2_6	Cluster_9
Teddm3	1	0	0	0	1	Cluster_2_6	Cluster_9
Ephb3	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm49750	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm16863	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm26744	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm15651	1	0	0	0	1	Cluster_2_6	Cluster_9
Crygs	1	0	0	0	1	Cluster_2_6	Cluster_9
Ahsg	1	0	0	0	1	Cluster_2_6	Cluster_9
Fetub	1	0	0	0	1	Cluster_2_6	Cluster_9
Hrg	1	0	0	0	1	Cluster_2_6	Cluster_9
Kng2	1	0	0	0	1	Cluster_2_6	Cluster_9
Kng1	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm30693	1	0	0	0	1	Cluster_2_6	Cluster_9
Adipoq	1	0	0	0	1	Cluster_2_6	Cluster_9
Rtp1	1	0	0	0	1	Cluster_2_6	Cluster_9
Masp1	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm45338	1	0	0	0	1	Cluster_2_6	Cluster_9
Sst	1	0	0	0	1	Cluster_2_6	Cluster_9
Rtp2	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm46545	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm56605	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm32196	1	0	0	0	1	Cluster_2_6	Cluster_9
Tprg	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm56628	1	0	0	0	1	Cluster_2_6	Cluster_9
Trp63	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm4524	1	0	0	0	1	Cluster_2_6	Cluster_9
P3h2	1	0	0	0	1	Cluster_2_6	Cluster_9
AU015336	1	0	0	0	1	Cluster_2_6	Cluster_9
Cldn1	1	0	0	0	1	Cluster_2_6	Cluster_9
Cldn16	1	0	0	0	1	Cluster_2_6	Cluster_9
Tmem207	1	0	0	0	1	Cluster_2_6	Cluster_9
Gmnc	1	0	0	0	1	Cluster_2_6	Cluster_9
Ostn	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm32312	1	0	0	0	1	Cluster_2_6	Cluster_9
Uts2b	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm10823	1	0	0	0	1	Cluster_2_6	Cluster_9
Mb21d2	1	0	0	0	1	Cluster_2_6	Cluster_9
Plaat1	1	0	0	0	1	Cluster_2_6	Cluster_9
Atp13a5	1	0	0	0	1	Cluster_2_6	Cluster_9
Atp13a4	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm49636	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm26834	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm32679	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm26569	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm1968	1	0	0	0	1	Cluster_2_6	Cluster_9
4632428C04Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
9030404E10Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
1700025H01Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
Cpn2	1	0	0	0	1	Cluster_2_6	Cluster_9
Lrrc15	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm49754	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm49755	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm49756	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm49757	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm46565	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm15742	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm49767	1	0	0	0	1	Cluster_2_6	Cluster_9
Apod	1	0	0	0	1	Cluster_2_6	Cluster_9
AV205837	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm49736	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm49695	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm46560	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm34256	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm536	1	0	0	0	1	Cluster_2_6	Cluster_9
Meltf	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm49733	1	0	0	0	1	Cluster_2_6	Cluster_9
Smco1	1	0	0	0	1	Cluster_2_6	Cluster_9
Tm4sf19	1	0	0	0	1	Cluster_2_6	Cluster_9
2210020O09Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
Slc51a	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm56601	1	0	0	0	1	Cluster_2_6	Cluster_9
Muc4	1	0	0	0	1	Cluster_2_6	Cluster_9
Muc20	1	0	0	0	1	Cluster_2_6	Cluster_9
Smbd1	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm26769	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm56625	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm15657	1	0	0	0	1	Cluster_2_6	Cluster_9
Itgb5	1	0	0	0	1	Cluster_2_6	Cluster_9
Ropn1	1	0	0	0	1	Cluster_2_6	Cluster_9
Mylk	1	0	0	0	1	Cluster_2_6	Cluster_9
1700119H24Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
E130310I04Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm21691	1	0	0	0	1	Cluster_2_6	Cluster_9
Pdia5	1	0	0	0	1	Cluster_2_6	Cluster_9
1600019K03Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
Csta1	1	0	0	0	1	Cluster_2_6	Cluster_9
Stfa2l1	1	0	0	0	1	Cluster_2_6	Cluster_9
Cstdc4	1	0	0	0	1	Cluster_2_6	Cluster_9
ENSMUSG00000121443	1	0	0	0	1	Cluster_2_6	Cluster_9
Csta3	1	0	0	0	1	Cluster_2_6	Cluster_9
Csta2	1	0	0	0	1	Cluster_2_6	Cluster_9
Stfa1	1	0	0	0	1	Cluster_2_6	Cluster_9
Cstdc6	1	0	0	0	1	Cluster_2_6	Cluster_9
Cstdc5	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm15845	1	0	0	0	1	Cluster_2_6	Cluster_9
Stfa2	1	0	0	0	1	Cluster_2_6	Cluster_9
Stfa3	1	0	0	0	1	Cluster_2_6	Cluster_9
Casr	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm49662	1	0	0	0	1	Cluster_2_6	Cluster_9
Cd86	1	0	0	0	1	Cluster_2_6	Cluster_9
Ildr1	1	0	0	0	1	Cluster_2_6	Cluster_9
Fbxo40	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm46559	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm41452	1	0	0	0	1	Cluster_2_6	Cluster_9
Btnl12	1	0	0	0	1	Cluster_2_6	Cluster_9
Cfap91	1	0	0	0	1	Cluster_2_6	Cluster_9
Maats1os	1	0	0	0	1	Cluster_2_6	Cluster_9
B4galt4	1	0	0	0	1	Cluster_2_6	Cluster_9
Tex55	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm15802	1	0	0	0	1	Cluster_2_6	Cluster_9
Igsf11	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm36742	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm36903	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm28750	1	0	0	0	1	Cluster_2_6	Cluster_9
Gap43	1	0	0	0	1	Cluster_2_6	Cluster_9
Tigit	1	0	0	0	1	Cluster_2_6	Cluster_9
Drd3	1	0	0	0	1	Cluster_2_6	Cluster_9
Cfap44	1	0	0	0	1	Cluster_2_6	Cluster_9
Boc	1	0	0	0	1	Cluster_2_6	Cluster_9
Cd200r4	1	0	0	0	1	Cluster_2_6	Cluster_9
Cd200r2	1	0	0	0	1	Cluster_2_6	Cluster_9
Cd200r3	1	0	0	0	1	Cluster_2_6	Cluster_9
Ccdc80	1	0	0	0	1	Cluster_2_6	Cluster_9
Cd200l1	1	0	0	0	1	Cluster_2_6	Cluster_9
Cd200l2	1	0	0	0	1	Cluster_2_6	Cluster_9
Slc9c1	1	0	0	0	1	Cluster_2_6	Cluster_9
Gcsam	1	0	0	0	1	Cluster_2_6	Cluster_9
BC016579	1	0	0	0	1	Cluster_2_6	Cluster_9
Tmprss7	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm15640	1	0	0	0	1	Cluster_2_6	Cluster_9
6430553K19Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
Dppa4	1	0	0	0	1	Cluster_2_6	Cluster_9
Dppa2	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm5485	1	0	0	0	1	Cluster_2_6	Cluster_9
Retnlb	1	0	0	0	1	Cluster_2_6	Cluster_9
Retnla	1	0	0	0	1	Cluster_2_6	Cluster_9
Retnlg	1	0	0	0	1	Cluster_2_6	Cluster_9
1700026J12Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
G730013B05Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
Ccdc54	1	0	0	0	1	Cluster_2_6	Cluster_9
4930542D17Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
1700116B05Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm32431	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm29686	1	0	0	0	1	Cluster_2_6	Cluster_9
4930404A05Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
4930405D01Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
Zpld1	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm56599	1	0	0	0	1	Cluster_2_6	Cluster_9
Adgrg7	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm15839	1	0	0	0	1	Cluster_2_6	Cluster_9
Lnp1	1	0	0	0	1	Cluster_2_6	Cluster_9
Tmem45a2	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm26800	1	0	0	0	1	Cluster_2_6	Cluster_9
Col8a1	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm49575	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm49576	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm49574	1	0	0	0	1	Cluster_2_6	Cluster_9
Ftdc1	1	0	0	0	1	Cluster_2_6	Cluster_9
Ftdc2	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm49701	1	0	0	0	1	Cluster_2_6	Cluster_9
Gpr15	1	0	0	0	1	Cluster_2_6	Cluster_9
Or5k1	1	0	0	0	1	Cluster_2_6	Cluster_9
Or5k8	1	0	0	0	1	Cluster_2_6	Cluster_9
Or5k14	1	0	0	0	1	Cluster_2_6	Cluster_9
Or5k15	1	0	0	0	1	Cluster_2_6	Cluster_9
Or5k16	1	0	0	0	1	Cluster_2_6	Cluster_9
Or5k17	1	0	0	0	1	Cluster_2_6	Cluster_9
Or5h17	1	0	0	0	1	Cluster_2_6	Cluster_9
Or5h18	1	0	0	0	1	Cluster_2_6	Cluster_9
Or5h19	1	0	0	0	1	Cluster_2_6	Cluster_9
ENSMUSG00000121357	1	0	0	0	1	Cluster_2_6	Cluster_9
Or5h22	1	0	0	0	1	Cluster_2_6	Cluster_9
Or5h23	1	0	0	0	1	Cluster_2_6	Cluster_9
Or5h24	1	0	0	0	1	Cluster_2_6	Cluster_9
Or5h25	1	0	0	0	1	Cluster_2_6	Cluster_9
Or5ac15	1	0	0	0	1	Cluster_2_6	Cluster_9
Or5k3	1	0	0	0	1	Cluster_2_6	Cluster_9
Or5h26	1	0	0	0	1	Cluster_2_6	Cluster_9
Or5h27	1	0	0	0	1	Cluster_2_6	Cluster_9
Or5ac16	1	0	0	0	1	Cluster_2_6	Cluster_9
Or5ac17	1	0	0	0	1	Cluster_2_6	Cluster_9
Or5ac19	1	0	0	0	1	Cluster_2_6	Cluster_9
Or5ac20	1	0	0	0	1	Cluster_2_6	Cluster_9
Or5ac21	1	0	0	0	1	Cluster_2_6	Cluster_9
Or5ac22	1	0	0	0	1	Cluster_2_6	Cluster_9
Or5ac23	1	0	0	0	1	Cluster_2_6	Cluster_9
Or5ac24	1	0	0	0	1	Cluster_2_6	Cluster_9
Or5ac25	1	0	0	0	1	Cluster_2_6	Cluster_9
Gabrr3	1	0	0	0	1	Cluster_2_6	Cluster_9
1700022E09Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
4930547E14Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm9017	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm56609	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm49615	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm18870	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm33912	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm49622	1	0	0	0	1	Cluster_2_6	Cluster_9
Epha3	1	0	0	0	1	Cluster_2_6	Cluster_9
Csnka2ip	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm49631	1	0	0	0	1	Cluster_2_6	Cluster_9
Pou1f1	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm36457	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm41469	1	0	0	0	1	Cluster_2_6	Cluster_9
Vgll3	1	0	0	0	1	Cluster_2_6	Cluster_9
1700010K23Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
4933411O13Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm49648	1	0	0	0	1	Cluster_2_6	Cluster_9
4930428D20Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
Speer2	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm49655	1	0	0	0	1	Cluster_2_6	Cluster_9
D16Ertd519e	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm29823	1	0	0	0	1	Cluster_2_6	Cluster_9
4931420L22Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
4930567J20Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm56620	1	0	0	0	1	Cluster_2_6	Cluster_9
8030451O07Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
4930500H12Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm56610	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm49678	1	0	0	0	1	Cluster_2_6	Cluster_9
Lipi	1	0	0	0	1	Cluster_2_6	Cluster_9
Rbm11	1	0	0	0	1	Cluster_2_6	Cluster_9
ENSMUSG00000121375	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm15555	1	0	0	0	1	Cluster_2_6	Cluster_9
4930578N18Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm49587	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm45030	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm30790	1	0	0	0	1	Cluster_2_6	Cluster_9
1700041M19Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm17333	1	0	0	0	1	Cluster_2_6	Cluster_9
E330011O21Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
4930570E03Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
Chodl	1	0	0	0	1	Cluster_2_6	Cluster_9
1700066C05Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm49560	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm41480	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm41481	1	0	0	0	1	Cluster_2_6	Cluster_9
4930553E22Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
A730009L09Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
4930551I23Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm32202	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm10791	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm49227	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm49226	1	0	0	0	1	Cluster_2_6	Cluster_9
Cyyr1	1	0	0	0	1	Cluster_2_6	Cluster_9
Adamts1	1	0	0	0	1	Cluster_2_6	Cluster_9
Adamts5	1	0	0	0	1	Cluster_2_6	Cluster_9
1700007H22Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm32357	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm32461	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm32624	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm38477	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm32865	1	0	0	0	1	Cluster_2_6	Cluster_9
Map3k7cl	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm41485	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm33255	1	0	0	0	1	Cluster_2_6	Cluster_9
4930420G21Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
Cldn17	1	0	0	0	1	Cluster_2_6	Cluster_9
Cldn8	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm49688	1	0	0	0	1	Cluster_2_6	Cluster_9
Krtap24-1	1	0	0	0	1	Cluster_2_6	Cluster_9
2310079G19Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
Krtap26-1	1	0	0	0	1	Cluster_2_6	Cluster_9
Krtap27-1	1	0	0	0	1	Cluster_2_6	Cluster_9
2310061N02Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
Krtap13-1	1	0	0	0	1	Cluster_2_6	Cluster_9
Krtap13	1	0	0	0	1	Cluster_2_6	Cluster_9
2310034C09Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
2310057N15Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm5965	1	0	0	0	1	Cluster_2_6	Cluster_9
4930553J12Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm20741	1	0	0	0	1	Cluster_2_6	Cluster_9
Krtap14	1	0	0	0	1	Cluster_2_6	Cluster_9
Krtap15	1	0	0	0	1	Cluster_2_6	Cluster_9
Krtap19-1	1	0	0	0	1	Cluster_2_6	Cluster_9
Krtap19-2	1	0	0	0	1	Cluster_2_6	Cluster_9
Krtap19-3	1	0	0	0	1	Cluster_2_6	Cluster_9
Krtap19-4	1	0	0	0	1	Cluster_2_6	Cluster_9
Krtap19-5	1	0	0	0	1	Cluster_2_6	Cluster_9
Krtap19-9b	1	0	0	0	1	Cluster_2_6	Cluster_9
Krtap16-3	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm56594	1	0	0	0	1	Cluster_2_6	Cluster_9
Krtap22-2	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm10229	1	0	0	0	1	Cluster_2_6	Cluster_9
Krtap6-1	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm10228	1	0	0	0	1	Cluster_2_6	Cluster_9
Krtap6-5	1	0	0	0	1	Cluster_2_6	Cluster_9
1110025L11Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
Krtap6-3	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm6358	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm10061	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm9789	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm7735	1	0	0	0	1	Cluster_2_6	Cluster_9
1110057P08Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
Krtap20-2	1	0	0	0	1	Cluster_2_6	Cluster_9
Krtap21-1	1	0	0	0	1	Cluster_2_6	Cluster_9
Krtap6-2	1	0	0	0	1	Cluster_2_6	Cluster_9
Krtap8-1	1	0	0	0	1	Cluster_2_6	Cluster_9
Krtap7-1	1	0	0	0	1	Cluster_2_6	Cluster_9
Krtap11-1	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm49696	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm49707	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm49709	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm49710	1	0	0	0	1	Cluster_2_6	Cluster_9
Hunk	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm36001	1	0	0	0	1	Cluster_2_6	Cluster_9
1110008E08Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm49714	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm36169	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm49715	1	0	0	0	1	Cluster_2_6	Cluster_9
Mrap	1	0	0	0	1	Cluster_2_6	Cluster_9
Eva1c	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm36363	1	0	0	0	1	Cluster_2_6	Cluster_9
4930534H18Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
4932438H23Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm41492	1	0	0	0	1	Cluster_2_6	Cluster_9
Olig2	1	0	0	0	1	Cluster_2_6	Cluster_9
Olig1	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm41495	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm29880	1	0	0	0	1	Cluster_2_6	Cluster_9
Kcne2	1	0	0	0	1	Cluster_2_6	Cluster_9
Fam243	1	0	0	0	1	Cluster_2_6	Cluster_9
Kcne1	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm29805	1	0	0	0	1	Cluster_2_6	Cluster_9
2410124H12Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
Clic6	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm49722	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm49723	1	0	0	0	1	Cluster_2_6	Cluster_9
1810053B23Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
1810044K17Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
1700029J03Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm30695	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm49725	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm5678	1	0	0	0	1	Cluster_2_6	Cluster_9
Cbr3	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm49617	1	0	0	0	1	Cluster_2_6	Cluster_9
Cldn14	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm56629	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm49618	1	0	0	0	1	Cluster_2_6	Cluster_9
2410003I16Rik	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm49620	1	0	0	0	1	Cluster_2_6	Cluster_9
Sim2	1	0	0	0	1	Cluster_2_6	Cluster_9
Ripply3	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm56630	1	0	0	0	1	Cluster_2_6	Cluster_9
Gm41505	1	0	0	0	1	Cluster_2_6	Cluster_9
