	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Or4f59	0.0241567877659618	-0.00976767043709394	0	0.006	1	preDP_DPblast	Cluster_9
Gm43251	0.0241567877659618	-0.00976767043709394	0	0.006	1	preDP_DPblast	Cluster_9
Gm14965	0.0241567877659618	-0.00976767043709394	0	0.006	1	preDP_DPblast	Cluster_9
4933416M07Rik	0.182410179340039	0.00976115381184474	0.011	0	1	preDP_DPblast	Cluster_9
Cfap54	0.240174993627685	0.00975686510483667	0.008	0	1	preDP_DPblast	Cluster_9
Gm10069	0.334427913361762	-0.00975655027122327	0.062	0.042	1	preDP_DPblast	Cluster_9
9430065F17Rik	0.243656672357459	-0.00975532032358136	0.008	0.018	1	preDP_DPblast	Cluster_9
Irf6	0.635591432861197	-0.0097538863996481	0.008	0.012	1	preDP_DPblast	Cluster_9
Krt18	0.240174993627685	0.00975216395663374	0.008	0	1	preDP_DPblast	Cluster_9
Dnajc25	0.190755575888353	0.00975190325493748	0.131	0.089	1	preDP_DPblast	Cluster_9
ENSMUSG00000121470	0.825123388408296	-0.00975068141321578	0.005	0.006	1	preDP_DPblast	Cluster_9
Plekhg6	0.748370451998387	-0.00974812684691597	0.009	0.012	1	preDP_DPblast	Cluster_9
4930553M12Rik	0.199318816247467	-0.00974545073122506	0.001	0.006	1	preDP_DPblast	Cluster_9
Gm34517	0.182410179340039	0.0097380081870659	0.011	0	1	preDP_DPblast	Cluster_9
Car12	0.0875889565380568	0.0097378936922855	0.039	0.012	1	preDP_DPblast	Cluster_9
Camta2	0.0854585396086317	-0.00973463892594247	0.091	0.048	1	preDP_DPblast	Cluster_9
ENSMUSG00000121445	0.949215357236621	-0.00972478863306124	0.023	0.024	1	preDP_DPblast	Cluster_9
Tubd1	0.0234978432879247	0.00971596427261434	0.201	0.113	1	preDP_DPblast	Cluster_9
Gm17216	0.0690287987003998	-0.00971136783224391	0.002	0.012	1	preDP_DPblast	Cluster_9
Ryk	0.240174993627685	0.0097112510776117	0.008	0	1	preDP_DPblast	Cluster_9
Nyx	0.0690287987003998	-0.00970820393571457	0.002	0.012	1	preDP_DPblast	Cluster_9
Vash1	0.182410179340039	0.0097074518213817	0.011	0	1	preDP_DPblast	Cluster_9
Gm20379	0.208972923114428	0.00970476843318642	0.009	0	1	preDP_DPblast	Cluster_9
Znhit6	0.0155010314217267	-0.00970082627600891	0.25	0.143	1	preDP_DPblast	Cluster_9
Ern2	0.306058859481255	0.00969844659247995	0.016	0.006	1	preDP_DPblast	Cluster_9
9530082P21Rik	0.269127397589376	0.0096967099508485	0.018	0.006	1	preDP_DPblast	Cluster_9
Pcid2	0.0188555493486854	0.00969591372696066	0.366	0.226	1	preDP_DPblast	Cluster_9
Gm36278	0.199318816247467	-0.00968873594928008	0.001	0.006	1	preDP_DPblast	Cluster_9
Gm57341	0.132995523583998	0.0096871655004557	0.051	0.024	1	preDP_DPblast	Cluster_9
Gm31793	0.344280459709064	-0.0096816329064936	0.04	0.024	1	preDP_DPblast	Cluster_9
Dynlt4	0.884754764527207	-0.00967838117436592	0.007	0.006	1	preDP_DPblast	Cluster_9
Gm57003	0.588459783318726	-0.00966667757423061	0.011	0.006	1	preDP_DPblast	Cluster_9
Kcnq1ot1	0.0856527979388478	-0.00966078737386877	0.773	0.607	1	preDP_DPblast	Cluster_9
Gm57275	0.868637637563272	-0.00965993855201743	0.011	0.012	1	preDP_DPblast	Cluster_9
9130230L23Rik	0.321506366480908	0.00965278411452733	0.006	0	1	preDP_DPblast	Cluster_9
1700016G22Rik	0.199318816247467	-0.0096520236049009	0.001	0.006	1	preDP_DPblast	Cluster_9
Tmem198b	0.903741082290987	-0.00964730027037863	0.026	0.024	1	preDP_DPblast	Cluster_9
Itprid2	0.0122620741623836	0.00963839830108575	0.126	0.054	1	preDP_DPblast	Cluster_9
Cpsf3	0.00364852337603715	0.00963627948126589	0.384	0.22	1	preDP_DPblast	Cluster_9
Tnfrsf14	0.402382720316656	-0.0096337769146311	0.022	0.012	1	preDP_DPblast	Cluster_9
Polr2g	0.272593631656026	0.00963207169456082	0.792	0.625	1	preDP_DPblast	Cluster_9
H6pd	0.0476850112590759	-0.00961528489289296	0.187	0.113	1	preDP_DPblast	Cluster_9
Slc39a11	0.111661212700029	0.00961442562844622	0.2	0.137	1	preDP_DPblast	Cluster_9
Spaca9	0.208972923114428	0.00961370886061025	0.009	0	1	preDP_DPblast	Cluster_9
Gm17233	0.183971240686668	0.00961138046195057	0.03	0.012	1	preDP_DPblast	Cluster_9
Plagl2	0.0691872288986638	-0.00961044682481987	0.328	0.22	1	preDP_DPblast	Cluster_9
Gm47802	0.0518272385298786	0.00960867752309819	0.089	0.042	1	preDP_DPblast	Cluster_9
Tmem236	0.258517243176942	-0.00959541410931139	0.005	0.012	1	preDP_DPblast	Cluster_9
Tgm2	0.277153758377115	0.00959377311464758	0.007	0	1	preDP_DPblast	Cluster_9
Gm15477	0.754726590151918	-0.00959338116808751	0.009	0.012	1	preDP_DPblast	Cluster_9
Pnck	0.69749284636088	-0.00959169262642663	0.014	0.018	1	preDP_DPblast	Cluster_9
Cars	0.0140266235492123	0.00958894875914035	0.192	0.101	1	preDP_DPblast	Cluster_9
Bag3	0.789361940537082	-0.00958839531339039	0.028	0.024	1	preDP_DPblast	Cluster_9
Gm56912	0.266804541964737	-0.00958067093564705	0.058	0.036	1	preDP_DPblast	Cluster_9
Mmp11	0.588459783318726	-0.00957672315348303	0.011	0.006	1	preDP_DPblast	Cluster_9
Pip5k1b	0.00547866492261174	0.00956857133325806	0.435	0.268	1	preDP_DPblast	Cluster_9
1700108J01Rik	0.884754764527207	-0.00956405365820147	0.007	0.006	1	preDP_DPblast	Cluster_9
Gm14019	0.182410179340039	0.00954528822831672	0.011	0	1	preDP_DPblast	Cluster_9
Gm49886	0.770378211434497	-0.0095375247173587	0.008	0.006	1	preDP_DPblast	Cluster_9
Rad23a	0.077888399661935	0.00953617743767132	0.592	0.435	1	preDP_DPblast	Cluster_9
Mboat2	0.0848471179738415	-0.00953511208428476	0.098	0.054	1	preDP_DPblast	Cluster_9
Tmcc3os	0.182410179340039	0.00953484622552518	0.011	0	1	preDP_DPblast	Cluster_9
Nudcd1	0.032090981263832	-0.00952921429257653	0.319	0.208	1	preDP_DPblast	Cluster_9
Tesmin	0.427206646987828	-0.00952284986726614	0.002	0.006	1	preDP_DPblast	Cluster_9
Guf1	0.0203812046748799	-0.00952221811526291	0.18	0.095	1	preDP_DPblast	Cluster_9
Gm44751	0.159641659040402	0.00951863802204852	0.012	0	1	preDP_DPblast	Cluster_9
Gm15337	0.159641659040402	0.00951683973203058	0.012	0	1	preDP_DPblast	Cluster_9
Zfp459	0.35703867809986	-0.00951522168050406	0.032	0.018	1	preDP_DPblast	Cluster_9
Cyb5r1	0.0887519688567045	0.00951475794926561	0.121	0.071	1	preDP_DPblast	Cluster_9
4931431C16Rik	0.427206646987828	-0.00949888208688373	0.002	0.006	1	preDP_DPblast	Cluster_9
Gm12259	0.616476512400098	-0.0094944998797069	0.018	0.012	1	preDP_DPblast	Cluster_9
Gm36860	0.153811214166002	-0.00949064876432577	0.004	0.012	1	preDP_DPblast	Cluster_9
Gm38004	0.199318816247467	-0.0094878928545124	0.001	0.006	1	preDP_DPblast	Cluster_9
Rsph1	0.123033818249696	0.00948578969939123	0.014	0	1	preDP_DPblast	Cluster_9
Lyrm4	0.0763032916435784	-0.00948471353622585	0.146	0.089	1	preDP_DPblast	Cluster_9
Gm45235	0.307081029571481	0.00948341792587205	0.033	0.018	1	preDP_DPblast	Cluster_9
Nkain2	0.581551297022383	0.0094825290248516	0.011	0.006	1	preDP_DPblast	Cluster_9
Gm11738	0.825123388408296	-0.00948048024463696	0.005	0.006	1	preDP_DPblast	Cluster_9
Wdr33	0.245577589141509	-0.00947835024893573	0.936	0.827	1	preDP_DPblast	Cluster_9
Rab10	0.307415221791496	0.00947464078297955	0.874	0.72	1	preDP_DPblast	Cluster_9
Zfp831	0.256962343265488	0.00946787617628349	0.035	0.018	1	preDP_DPblast	Cluster_9
Slc22a17	0.208972923114428	0.00946663455128725	0.009	0	1	preDP_DPblast	Cluster_9
Gm31243	0.427206646987828	-0.00946103221319551	0.002	0.006	1	preDP_DPblast	Cluster_9
Gm57117	0.805717390637765	-0.0094561240603876	0.021	0.024	1	preDP_DPblast	Cluster_9
Gm11583	0.140019268666232	0.00945249506547377	0.013	0	1	preDP_DPblast	Cluster_9
Gm47076	0.770378211434497	-0.00945227562020916	0.008	0.006	1	preDP_DPblast	Cluster_9
Fam131b	0.640190836991393	-0.00944965073386238	0.004	0.006	1	preDP_DPblast	Cluster_9
Cmpk2	0.240989081318634	0.00944787534453612	0.019	0.006	1	preDP_DPblast	Cluster_9
Fcsk	0.160443011160857	0.00944631709231898	0.041	0.018	1	preDP_DPblast	Cluster_9
Tmem276	0.534583442440265	-0.00944149801070552	0.055	0.042	1	preDP_DPblast	Cluster_9
Plekha6	0.199318816247467	-0.00943237476337952	0.001	0.006	1	preDP_DPblast	Cluster_9
Ints3	0.00347130992038703	0.00942911693852266	0.35	0.202	1	preDP_DPblast	Cluster_9
Mib2	0.232478048435618	0.00942500115377838	0.068	0.042	1	preDP_DPblast	Cluster_9
Lta	0.140019268666232	0.00942402371636334	0.013	0	1	preDP_DPblast	Cluster_9
Gm37273	0.0241567877659618	-0.00941946392514445	0	0.006	1	preDP_DPblast	Cluster_9
Gm10714	0.0241567877659618	-0.00941946392514445	0	0.006	1	preDP_DPblast	Cluster_9
Odf3	0.0241567877659618	-0.00941946392514445	0	0.006	1	preDP_DPblast	Cluster_9
Pate3	0.0241567877659618	-0.00941946392514445	0	0.006	1	preDP_DPblast	Cluster_9
Il23a	0.0241567877659618	-0.00941946392514445	0	0.006	1	preDP_DPblast	Cluster_9
A430057M04Rik	0.0241567877659618	-0.00941946392514445	0	0.006	1	preDP_DPblast	Cluster_9
Slc22a8	0.0241567877659618	-0.00941946392514445	0	0.006	1	preDP_DPblast	Cluster_9
Rp2	0.237843709082409	0.00941566872006561	0.246	0.185	1	preDP_DPblast	Cluster_9
Crxos	0.0241567877659618	-0.00941430070618968	0	0.006	1	preDP_DPblast	Cluster_9
Mrpl24	0.0471452024538058	0.0094116954300455	0.646	0.464	1	preDP_DPblast	Cluster_9
Gm56741	0.202908412505828	-0.00940800614828596	0.063	0.036	1	preDP_DPblast	Cluster_9
Gm56949	0.199318816247467	-0.00940649777469088	0.001	0.006	1	preDP_DPblast	Cluster_9
Rgmb	0.317894261911242	0.00940561371268492	0.025	0.012	1	preDP_DPblast	Cluster_9
Fosl1	0.159641659040402	0.00939411251638127	0.012	0	1	preDP_DPblast	Cluster_9
Aldh1b1	0.33267579915409	0.00939368572058686	0.062	0.042	1	preDP_DPblast	Cluster_9
Gm34917	0.346969292288253	0.00938289369184188	0.015	0.006	1	preDP_DPblast	Cluster_9
Frs3	0.240174993627685	0.00937180560415794	0.008	0	1	preDP_DPblast	Cluster_9
Cdr2	0.0241727373037063	0.00936948257298233	0.117	0.054	1	preDP_DPblast	Cluster_9
1700072G22Rik	0.640190836991393	-0.00936839911833789	0.004	0.006	1	preDP_DPblast	Cluster_9
Cldn15	0.640190836991393	-0.00936725521289852	0.004	0.006	1	preDP_DPblast	Cluster_9
Trim62	0.431414706349692	-0.00936552500111092	0.029	0.018	1	preDP_DPblast	Cluster_9
Gm26608	0.884754764527207	-0.00936449614643249	0.007	0.006	1	preDP_DPblast	Cluster_9
Apbb2	0.193929952837623	-0.00936449359779588	0.078	0.048	1	preDP_DPblast	Cluster_9
D6Ertd527e	0.640190836991393	-0.00936352491601428	0.004	0.006	1	preDP_DPblast	Cluster_9
Trappc14	0.0198454238991465	0.00936298695736859	0.102	0.042	1	preDP_DPblast	Cluster_9
Hspa1b	0.752182113911942	-0.00936217982706617	0.009	0.012	1	preDP_DPblast	Cluster_9
