	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Trmt1l	0.201864399769389	0.00740442188053314	0.304	0.233	1	Monocyte_Macrophages_Dendritic	Stroma
Adat1	0.221086400039464	-0.0073621647943197	0.089	0.151	1	Monocyte_Macrophages_Dendritic	Stroma
Gm16549	0.668356355371295	0.00736215616996097	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Slc35a3	0.211579896040439	0.00736032216289745	0.193	0.288	1	Monocyte_Macrophages_Dendritic	Stroma
H4c17	0.94358794284419	-0.00729750924860193	0.03	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Gm17108	0.0961072881583161	-0.0072918655975485	0.007	0.041	1	Monocyte_Macrophages_Dendritic	Stroma
Slc5a6	0.676527784070898	-0.00729050018808412	0.03	0.041	1	Monocyte_Macrophages_Dendritic	Stroma
9930111J21Rik1	0.757096569221947	-0.0072856173068495	0.044	0.055	1	Monocyte_Macrophages_Dendritic	Stroma
Zdhhc16	0.39302182180915	-0.0072780789983044	0.081	0.123	1	Monocyte_Macrophages_Dendritic	Stroma
Dqx1	0.953398634678799	-0.00726686278885297	0.015	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
ENSMUSG00000121378	0.94409235739493	0.00726662004855753	0.015	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Hfm1	0.94409235739493	0.00726615773298557	0.015	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Vangl1	0.177073104279929	-0.00726460420146573	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm20752	0.177073104279929	-0.00726460420146573	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43727	0.177073104279929	-0.00726460420146573	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm1965	0.177073104279929	-0.00726460420146573	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Cntn4	0.177073104279929	-0.00726460420146573	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm19345	0.177073104279929	-0.00726460420146573	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm45805	0.177073104279929	-0.00726460420146573	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Ddx25	0.177073104279929	-0.00726460420146573	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm48127	0.177073104279929	-0.00726460420146573	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm56533	0.177073104279929	-0.00726460420146573	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm36423	0.177073104279929	-0.00726460420146573	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm48682	0.177073104279929	-0.00726460420146573	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Cntnap3	0.177073104279929	-0.00726460420146573	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gata4	0.177073104279929	-0.00726460420146573	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Vasn	0.177073104279929	-0.00726460420146573	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Kazald1	0.177073104279929	-0.00726460420146573	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm14493	0.177073104279929	-0.00726460420146573	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Nms	0.468281829360122	0.00726190921468663	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm14211	0.468281829360122	0.00726190921468663	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
Sema3a	0.468281829360122	0.00726190921468663	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
D430040L24Rik	0.468281829360122	0.00726190921468663	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
Tex26	0.468281829360122	0.00726190921468663	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
Prickle2	0.468281829360122	0.00726190921468663	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
Zfp112	0.468281829360122	0.00726190921468663	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm44867	0.468281829360122	0.00726190921468663	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm34099	0.468281829360122	0.00726190921468663	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
Nkd1	0.468281829360122	0.00726190921468663	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
Arhgap20os	0.468281829360122	0.00726190921468663	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
9230112J17Rik	0.468281829360122	0.00726190921468663	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930422M22Rik	0.468281829360122	0.00726190921468663	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
Slc1a6	0.468281829360122	0.00726190921468663	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
St6galnac1	0.468281829360122	0.00726190921468663	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
Dnmt3aos	0.468281829360122	0.00726190921468663	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
Six4	0.468281829360122	0.00726190921468663	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm15918	0.468281829360122	0.00726190921468663	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
Zfp641	0.468281829360122	0.00726190921468663	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm3550	0.468281829360122	0.00726190921468663	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm960	0.468281829360122	0.00726190921468663	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
Tsga10ip	0.468281829360122	0.00726190921468663	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm15608	0.668356355371295	0.007261815623854	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Wnt6	0.177073104279929	-0.0072523411866264	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm29539	0.177073104279929	-0.0072523411866264	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm10484	0.177073104279929	-0.0072523411866264	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
B3gnt4	0.177073104279929	-0.0072523411866264	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Iqub	0.177073104279929	-0.0072523411866264	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Slc4a5	0.177073104279929	-0.0072523411866264	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm44709	0.177073104279929	-0.0072523411866264	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm45151	0.177073104279929	-0.0072523411866264	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm56824	0.177073104279929	-0.0072523411866264	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
4833445I07Rik	0.177073104279929	-0.0072523411866264	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm17200	0.177073104279929	-0.0072523411866264	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm40709	0.177073104279929	-0.0072523411866264	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Shroom1	0.177073104279929	-0.0072523411866264	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm57415	0.177073104279929	-0.0072523411866264	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
1810010H24Rik	0.177073104279929	-0.0072523411866264	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm47431	0.177073104279929	-0.0072523411866264	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm56524	0.177073104279929	-0.0072523411866264	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
1700085D07Rik	0.177073104279929	-0.0072523411866264	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Ly6g6d	0.177073104279929	-0.0072523411866264	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Frs3	0.177073104279929	-0.0072523411866264	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Pcdhga5	0.177073104279929	-0.0072523411866264	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
4933403J19Rik	0.177073104279929	-0.0072523411866264	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm5751	0.177073104279929	-0.0072523411866264	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Mamld1	0.177073104279929	-0.0072523411866264	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Mrpl13	0.697062251381919	-0.00724894200434939	0.267	0.301	1	Monocyte_Macrophages_Dendritic	Stroma
Gm48449	0.94409235739493	0.00724841642783147	0.015	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Orai2	0.347160371781295	-0.0072434046173393	0.37	0.315	1	Monocyte_Macrophages_Dendritic	Stroma
Cdk8	0.00714807562949905	0.00723852421145743	0.859	0.74	1	Monocyte_Macrophages_Dendritic	Stroma
Gm5907	0.962711270552438	-0.00722942090374521	0.015	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Lactb2	0.564797733189844	-0.00719932538581475	0.163	0.205	1	Monocyte_Macrophages_Dendritic	Stroma
Pus7l	0.706356927749625	0.00717437263146886	0.067	0.082	1	Monocyte_Macrophages_Dendritic	Stroma
Anks1	0.612399674540331	0.00714826519548173	0.333	0.315	1	Monocyte_Macrophages_Dendritic	Stroma
Pomgnt2	0.668356355371295	-0.00713610732102468	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Zfp965	0.468281829360122	0.00711398298383393	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
9530052C20Rik	0.468281829360122	0.00711398298383393	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm43625	0.468281829360122	0.00711398298383393	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
Pllp	0.468281829360122	0.00711398298383393	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm47326	0.468281829360122	0.00711398298383393	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
Camp	0.468281829360122	0.00711398298383393	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
Nmrk2	0.468281829360122	0.00711398298383393	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm12257	0.468281829360122	0.00711398298383393	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930544F09Rik	0.468281829360122	0.00711398298383393	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm17546	0.468281829360122	0.00711398298383393	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
Fsd1	0.468281829360122	0.00711398298383393	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
Vldlr	0.468281829360122	0.00711398298383393	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm20743	0.668356355371295	0.00710680285020868	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Zfp184	0.668356355371295	-0.00710205887923957	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Lefty1	0.251687476416343	-0.00709791156948968	0.015	0.041	1	Monocyte_Macrophages_Dendritic	Stroma
Klhl10	0.668356355371295	0.00709620443344754	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Fbxo28	0.571009277888569	-0.00708706186684005	0.341	0.329	1	Monocyte_Macrophages_Dendritic	Stroma
Adgrb2	0.94409235739493	0.00708521818655145	0.015	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm53240	0.177073104279929	-0.0070838899311335	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm14137	0.177073104279929	-0.0070838899311335	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Fsbp	0.177073104279929	-0.0070838899311335	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Hemgn	0.177073104279929	-0.0070838899311335	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
2310074N15Rik	0.177073104279929	-0.0070838899311335	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Rbakdn	0.177073104279929	-0.0070838899311335	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Igkv5-43	0.177073104279929	-0.0070838899311335	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Npas1	0.177073104279929	-0.0070838899311335	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm57199	0.177073104279929	-0.0070838899311335	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Rhbdf1	0.177073104279929	-0.0070838899311335	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm11690	0.177073104279929	-0.0070838899311335	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm10451	0.177073104279929	-0.0070838899311335	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm56541	0.177073104279929	-0.0070838899311335	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
H3c4	0.177073104279929	-0.0070838899311335	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Tes3-ps	0.177073104279929	-0.0070838899311335	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Ogn	0.177073104279929	-0.0070838899311335	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Slc34a1	0.177073104279929	-0.0070838899311335	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Enpp2	0.177073104279929	-0.0070838899311335	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm56736	0.177073104279929	-0.0070838899311335	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
2410003I16Rik	0.177073104279929	-0.0070838899311335	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
2010110K18Rik	0.177073104279929	-0.0070838899311335	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Ska1	0.177073104279929	-0.0070838899311335	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
ENSMUSG00000094874	0.177073104279929	-0.0070838899311335	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
ENSMUSG00000096808	0.177073104279929	-0.0070838899311335	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Adcy6	0.764816678233274	-0.00706118864185851	0.126	0.11	1	Monocyte_Macrophages_Dendritic	Stroma
Unc5a	0.256910218313712	-0.00705781638820508	0.007	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Tor2a	0.959116795720391	0.00704127186046111	0.17	0.178	1	Monocyte_Macrophages_Dendritic	Stroma
Ubap1l	0.962711270552438	-0.0070307143519098	0.015	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Sco1	0.448714837371943	-0.00702964506024994	0.022	0.041	1	Monocyte_Macrophages_Dendritic	Stroma
Ggps1	0.123861008862218	0.00702709950499336	0.459	0.397	1	Monocyte_Macrophages_Dendritic	Stroma
Rasip1	0.256910218313712	0.00701687014887294	0.007	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Rmdn3	0.0696148807846512	-0.00701294821334805	0.096	0.192	1	Monocyte_Macrophages_Dendritic	Stroma
Deaf1	0.930748906729269	0.00700039599987567	0.178	0.178	1	Monocyte_Macrophages_Dendritic	Stroma
Gm5577	0.251687476416343	-0.00699882574656117	0.015	0.041	1	Monocyte_Macrophages_Dendritic	Stroma
Ptprt	0.468281829360122	0.00698426569261456	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
E130114P18Rik	0.468281829360122	0.00698426569261456	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm13063	0.468281829360122	0.00698426569261456	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
Tmbim7	0.468281829360122	0.00698426569261456	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
Trbv16	0.468281829360122	0.00698426569261456	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
Or13a1	0.468281829360122	0.00698426569261456	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm39035	0.468281829360122	0.00698426569261456	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
Enpp7	0.468281829360122	0.00698426569261456	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
Hpse2	0.468281829360122	0.00698426569261456	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm56685	0.468281829360122	0.00698426569261456	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
Bex1	0.468281829360122	0.00698426569261456	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
Atg13	0.829158652232343	-0.0069648806879079	0.23	0.26	1	Monocyte_Macrophages_Dendritic	Stroma
Gbp5	0.842742808319085	-0.00694398158474951	0.133	0.123	1	Monocyte_Macrophages_Dendritic	Stroma
Gm31172	0.668356355371295	-0.0069333221060175	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Sycp3	0.668356355371295	-0.0069333221060175	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
4930502E09Rik	0.953398634678799	0.00692142629771261	0.015	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm56606	0.539305763203288	-0.00691511070463788	0.015	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Cfap20	0.798750445972703	0.00690039293154865	0.274	0.274	1	Monocyte_Macrophages_Dendritic	Stroma
Cep170b	0.962711270552438	-0.00689826351345762	0.015	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Hdac6	0.453715879374797	-0.00688779205577417	0.022	0.041	1	Monocyte_Macrophages_Dendritic	Stroma
Gm32200	0.953398634678799	0.00688749636541391	0.015	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm16175	0.468281829360122	0.00687906321331266	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
Galnt18	0.468281829360122	0.00687906321331266	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
Tmod2	0.468281829360122	0.00687906321331266	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ranbp17	0.468281829360122	0.00687906321331266	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
Fam217a	0.468281829360122	0.00687906321331266	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm50395	0.468281829360122	0.00687906321331266	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm56650	0.468281829360122	0.00687906321331266	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
Chek1	0.827167880487158	0.00687101803596083	0.022	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Gpsm2	0.501485174552557	0.0068493924009401	0.044	0.068	1	Monocyte_Macrophages_Dendritic	Stroma
Rnf208	0.177073104279929	-0.00684254739015004	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm13373	0.177073104279929	-0.00684254739015004	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Trib3	0.177073104279929	-0.00684254739015004	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Ccdc24	0.177073104279929	-0.00684254739015004	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Kif17	0.177073104279929	-0.00684254739015004	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm26597	0.177073104279929	-0.00684254739015004	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Clec4b2	0.177073104279929	-0.00684254739015004	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm57061	0.177073104279929	-0.00684254739015004	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Sap30bpos	0.177073104279929	-0.00684254739015004	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Rhpn1	0.177073104279929	-0.00684254739015004	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Nrep	0.177073104279929	-0.00684254739015004	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Prelid3a	0.177073104279929	-0.00684254739015004	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm57028	0.569556458043407	-0.0068335704559636	0.044	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Zfp597	0.430598402727846	-0.00683235345741597	0.052	0.082	1	Monocyte_Macrophages_Dendritic	Stroma
Zdhhc12	0.485771887239451	-0.00683216141794021	0.044	0.068	1	Monocyte_Macrophages_Dendritic	Stroma
Pwp1	0.421483982560294	-0.0068276170568114	0.156	0.219	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42595	0.256910218313712	-0.00681778004212818	0.007	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Gm30091	0.539305763203288	-0.00681288541930738	0.015	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Csnk1g2	0.0181734719254333	0.00680386972075364	0.474	0.315	1	Monocyte_Macrophages_Dendritic	Stroma
H4c11	0.256910218313712	-0.00679186934127947	0.007	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Gm5129	0.820087378400646	-0.00678048538107648	0.022	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Dus1l	0.665997570502754	-0.00677571632286067	0.111	0.137	1	Monocyte_Macrophages_Dendritic	Stroma
Phf7	0.581920111046002	-0.00677407163824187	0.081	0.11	1	Monocyte_Macrophages_Dendritic	Stroma
Mttp	0.817996919963311	0.00676311082955959	0.059	0.068	1	Monocyte_Macrophages_Dendritic	Stroma
Gm26781	0.668356355371295	-0.00674344256217524	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gins3	0.662156125662651	0.00673938068235359	0.074	0.096	1	Monocyte_Macrophages_Dendritic	Stroma
Tpcn2	0.569831593417895	-0.00672720826539247	0.037	0.055	1	Monocyte_Macrophages_Dendritic	Stroma
Trim45	0.539305763203288	-0.00671737432716718	0.015	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Pomt2	0.448714837371943	-0.0067024819985196	0.022	0.041	1	Monocyte_Macrophages_Dendritic	Stroma
Ndc80	0.890518375511362	0.00669259046658551	0.037	0.041	1	Monocyte_Macrophages_Dendritic	Stroma
Serac1	0.92363354806083	0.00669257254549435	0.044	0.041	1	Monocyte_Macrophages_Dendritic	Stroma
Zfp296	0.256910218313712	-0.00669246811875426	0.007	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Otud6b	0.0499574357622388	0.00667706573329335	0.141	0.274	1	Monocyte_Macrophages_Dendritic	Stroma
Gm48226	0.542831748737317	-0.00666300743258333	0.059	0.082	1	Monocyte_Macrophages_Dendritic	Stroma
Ftsj1	0.813529577963691	0.00666024684342194	0.059	0.068	1	Monocyte_Macrophages_Dendritic	Stroma
Medag	0.256910218313712	-0.00663724192528394	0.007	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Gm36816	0.94409235739493	0.00663353491675508	0.015	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Glt8d2	0.668356355371295	-0.00662652409191005	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Hprt	0.16444463579151	-0.00659628199080042	0.57	0.466	1	Monocyte_Macrophages_Dendritic	Stroma
Pcyox1l	0.569556458043407	0.00658600966723558	0.044	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Trim2	0.546818439553459	-0.0065803027971045	0.037	0.055	1	Monocyte_Macrophages_Dendritic	Stroma
Snhg4	0.024891400983607	-0.00657096761000658	0.2	0.082	1	Monocyte_Macrophages_Dendritic	Stroma
Synpo	0.668356355371295	0.00656969270202568	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm3752	0.668356355371295	0.00655724441736666	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Ppp2r2a	0.0838949016197481	0.00655450070569841	0.63	0.466	1	Monocyte_Macrophages_Dendritic	Stroma
Klhdc8b	0.256910218313712	-0.00654379671897763	0.007	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
9330020H09Rik	0.936964327399011	-0.00653582991507531	0.03	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Gm29155	0.177073104279929	-0.00653267796311442	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Tnr	0.177073104279929	-0.00653267796311442	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Cercam	0.177073104279929	-0.00653267796311442	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Slc27a3	0.177073104279929	-0.00653267796311442	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm12606	0.177073104279929	-0.00653267796311442	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm12843	0.177073104279929	-0.00653267796311442	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm8773	0.177073104279929	-0.00653267796311442	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
A230098N10Rik	0.177073104279929	-0.00653267796311442	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
