	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Srd5a1	0.47189355919465	0.0641326184416348	0.004	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Prr29	0.941971743718275	0.0640441965643268	0.016	0.015	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gipc1	7.10246149160224e-05	0.0640238311435159	0.051	0.185	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm20536	0.0018970631307945	-0.0640190069779506	0.023	0.096	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Nat14	0.965298613948121	0.0639786414315917	0.008	0.007	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Casp3	0.000273088976210999	-0.0639618468840227	0.058	0.185	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Cep57	4.55839125812003e-05	0.0639323939257359	0.101	0.289	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Zfp53	0.000695657915692651	0.0638421533137815	0.105	0.259	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Nfe2l1	0.000524752659165692	0.0638279713584294	0.086	0.23	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Pola1	0.00277114568256615	0.063797927659031	0.082	0.2	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ap2a1	0.000525078257022755	0.0637823293115277	0.089	0.237	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Phf1	0.000554264358887097	0.0637734323051923	0.062	0.185	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Wdr25	0.367025528729906	0.0637664446936459	0.016	0.03	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm17494	0.0872397936683032	0.0637240545839493	0.019	0.052	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
2210408I21Rik	0.00755680422720975	-0.0636764749276604	0.039	0.111	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ppwd1	0.000296413314591571	0.0636528575045949	0.089	0.244	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Mm2pr	0.65576474069935	0.0636512230780736	0.016	0.022	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Mtfr2	0.965298613948121	0.0636008021852213	0.008	0.007	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm30660	0.306549687206005	0.0635803730582154	0.008	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Rgs7bp	0.306549687206005	0.0635736733001186	0.008	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Pde5a	0.0826894198784848	-0.0635638032603391	0.019	0.052	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Zcchc4	0.00381246586751263	0.0635080623707249	0.054	0.148	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Scd1	0.169324043582007	-0.0634497917710607	0	0.007	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Rad1	4.66077119711747e-05	-0.0634261315799085	0.008	0.089	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Trmt10a	0.00780706383143964	0.063412102135869	0.051	0.133	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Plin2	0.00199641300641913	0.0633477196242213	0.023	0.096	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm43625	0.68606778490744	0.0633142793691111	0.012	0.007	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Arrdc2	0.0872397936683032	0.063259560047587	0.019	0.052	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Lst1	0.000127274879961232	-0.0632396333056837	0.008	0.081	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm15527	0.000904858842118006	-0.0632126379592965	0.008	0.067	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Sfn	0.548338124831552	0.0632014533996776	0.019	0.03	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Kif5a	0.47189355919465	0.0631228481973172	0.004	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Klhl29	0.47189355919465	0.0631228481973172	0.004	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Apol9b	0.00565048885254028	-0.0631045497516882	0	0.03	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Nrde2	0.0726514129350536	0.0630649149377519	0.051	0.104	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm56670	0.00151617069122765	-0.0630593585548896	0.004	0.052	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Zfp286	0.68606778490744	0.063044963869997	0.012	0.007	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm16124	0.000251872913812021	0.0630297666879555	0.039	0.148	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm525	0.19280165052441	0.0630167230891138	0.027	0.007	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Bcl2l14	0.00194425613987494	-0.0629061567500703	0	0.037	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Lat2	0.000546479280834597	-0.0628972878384289	0.004	0.059	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Eef1akmt2	0.000102753499065225	-0.0628130146398087	0.016	0.104	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ccdc7a	0.00565048885254028	-0.0627988817393389	0	0.03	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm43138	0.69003482418531	0.0627618085164772	0.012	0.007	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ctu1	0.000675932695101171	-0.0627377452985985	0	0.044	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Wdr76	0.000595552073619802	0.0627231988378958	0.058	0.178	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm973	0.00565048885254028	-0.062690655549525	0	0.03	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Btd	0.000217106984863032	0.0626601527304464	0.031	0.133	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Diaph3	5.47800195053361e-05	-0.0626351892755257	0.019	0.119	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Pigm	0.00937460709479498	0.0625987170559947	0.035	0.104	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm20732	0.0122438873924174	0.0625714434028787	0.082	0.178	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Halr1	0.47189355919465	0.0625599880765777	0.004	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Mfsd13b	0.47189355919465	0.0625599880765777	0.004	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm47758	0.47189355919465	0.0625599880765777	0.004	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Tedc1	0.00194425613987494	-0.0625574369204735	0	0.037	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm48689	0.965298613948121	0.0625549173038649	0.008	0.007	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm56645	0.490074343593441	0.0625531371736327	0.016	0.007	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Nek6	0.65576474069935	0.0625033199910719	0.016	0.022	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Arfip2	0.000340739341880204	-0.0624632338380883	0.008	0.074	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ctps	0.000875815056612837	0.062460719587239	0.023	0.104	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm16973	0.00238068466188901	-0.062456531625866	0.008	0.059	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Pofut2	0.00470383127436075	0.0623855294477282	0.035	0.111	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Castor1	0.000546479280834597	-0.0623306739890186	0.004	0.059	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Xpo5	0.00197139914467929	0.0623227026103189	0.066	0.178	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ptger3	0.00420006777199904	-0.0623021588667893	0.004	0.044	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Tgm4	0.648297389496018	0.0622644520122265	0.004	0.007	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Cacna2d4	0.65576474069935	0.0622530507947219	0.016	0.022	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ccdc22	0.00122549240202608	-0.0622460678061671	0.012	0.074	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
H4c17	0.212275474059995	0.0622449602414694	0.012	0.03	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
B4gat1	0.00420006777199904	-0.0622414780868261	0.004	0.044	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
P3h1	0.0157323303497775	-0.0622382283624407	0.008	0.044	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Slc39a4	0.00194425613987494	-0.0622268375551933	0	0.037	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Thsd7a	0.0511820249012928	-0.0621456035284097	0	0.015	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Rnf122	0.000259703187965434	-0.0621403325836257	0.016	0.096	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm49313	0.306549687206005	0.0621234883353819	0.008	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Blcap	0.0739411781870677	0.0620885710729661	0.027	0.067	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Slc22a13b	0.0511820249012928	-0.062085765348372	0	0.015	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ap5z1	0.0404373907776033	0.0620784115346737	0.023	0.067	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm56947	0.68606778490744	0.062043426470901	0.012	0.007	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Lrriq3	0.0167203444505007	-0.0620413621169061	0	0.022	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Sirt6	0.00045252286813873	-0.0620412973527911	0.012	0.081	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Vps52	0.00438501692154962	0.0620133312867752	0.051	0.141	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Zmynd19	7.33088602954727e-05	-0.0620080677342173	0.012	0.096	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Lin54	0.000108403487401065	-0.0619934377448735	0.043	0.163	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Aars2	0.566885307020989	0.0619894926817845	0.023	0.015	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Slc25a43	0.229440874920026	0.0619879430765399	0.008	0.022	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Pcgf1	0.00125169326788369	-0.0619732592109213	0.012	0.074	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Trbv20	0.965298613948121	0.0619660352417956	0.008	0.007	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Apol7b	0.000546479280834597	-0.0619616321514742	0.004	0.059	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Stmn3	0.519562001119855	0.0619542154042456	0.008	0.015	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm32950	0.47189355919465	0.0619386515668644	0.004	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gnrhr	0.47189355919465	0.0619386515668644	0.004	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Itprid1	0.47189355919465	0.0619386515668644	0.004	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Celf5	0.47189355919465	0.0619386515668644	0.004	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Trav13n-3	0.47189355919465	0.0619386515668644	0.004	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm27253	0.545931242556615	0.0619175537864099	0.019	0.03	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
AI182371	0.0167203444505007	-0.0619127925980329	0	0.022	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
2900060N12Rik	0.65576474069935	0.061910437008441	0.016	0.022	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Mtf1	0.000312175143858981	0.0619081548478352	0.066	0.2	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm47551	0.519562001119855	0.0618866624484901	0.008	0.015	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
6530402F18Rik	7.05596269024122e-05	-0.0618626941488436	0.004	0.074	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Trmt61b	0.000522501870841481	0.0618377484730415	0.039	0.141	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Uqcc4	4.9804270941138e-05	0.0618188605808231	0.078	0.244	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Arf2	0.0680088846347338	0.0618000183646884	0.031	0.074	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Zfp113	0.00406905894538388	0.0617995472731676	0.051	0.141	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Lag3	0.0116209136639958	-0.0617491370154098	0.004	0.037	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ndufb4b	0.0109118395127808	-0.0617152487233116	0.004	0.037	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm50107	0.209317911322099	0.0617059631513871	0.012	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ypel1	0.000228318293076175	-0.0616677487304741	0.035	0.141	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Napsa	0.00565048885254028	-0.0616662593454237	0	0.03	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Mettl5os	0.965298613948121	0.0616656643516352	0.008	0.007	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Kri1	0.000303724747205793	0.0616355980290022	0.101	0.267	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Zfp971	7.24723277179727e-05	-0.0616048515148503	0.012	0.096	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Pnpla6	0.000436314736302817	0.0615730094512601	0.027	0.119	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Trp53rkb	0.000340739341880204	-0.0615534444935957	0.008	0.074	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Zfp458	0.0317299748656432	-0.0615150076671291	0.004	0.03	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Cep112	0.642840550955248	-0.0614843647426398	0.004	0.007	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Bmp8a	0.306549687206005	0.0614720938346273	0.008	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Actr5	0.0005377733196823	-0.0614567583900571	0.043	0.148	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm57091	0.65576474069935	0.0614453382636999	0.016	0.022	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Fam98c	0.00103229683350841	0.061432983454383	0.031	0.119	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Lilrb4a	0.0511820249012928	-0.0614028084504974	0	0.015	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Poc5	0.0186053967462857	0.0613813533142555	0.031	0.089	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Map3k10	0.042742236428732	0.0612462011288902	0.019	0.059	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Nek4	0.00194425613987494	-0.0611125314527419	0	0.037	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Tlcd4	0.648297389496018	0.0610910298616558	0.004	0.007	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ehhadh	0.0421264813680973	0.0610795749329064	0.019	0.059	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Acbd4	0.00122549240202608	-0.0610700830525486	0.012	0.074	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
5830432E09Rik	0.000458178923898794	-0.0610452519426495	0.031	0.126	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Pomt2	0.65576474069935	0.0610442774201625	0.016	0.022	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Inpp5e	0.367025528729906	0.0609795686797569	0.016	0.03	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Dbr1	0.000380288327636007	0.0609304591921608	0.023	0.111	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm13563	0.0985030024177043	0.0609246186498835	0.008	0.03	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Pls1	0.519562001119855	0.0609196308630361	0.008	0.015	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
6330562C20Rik	0.0167203444505007	-0.0609138396290342	0	0.022	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Kcnk6	0.0167203444505007	-0.0608906233464728	0	0.022	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Fam83d	0.519562001119855	0.0608623984886355	0.008	0.015	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Kifc2	0.367025528729906	0.0608600671085116	0.016	0.03	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Grik3	0.000675932695101171	-0.0608517482039723	0	0.044	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Zfp719	0.0010316175652174	0.0608451269869578	0.035	0.126	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Fitm2	0.0317299748656432	-0.0608126824894808	0.004	0.03	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Klrg1	0.0511820249012928	-0.0607849489000688	0	0.015	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Tada3	0.00118189737559678	0.0607662748577174	0.047	0.148	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Acp6	0.000177898401291447	-0.0607490374110291	0.012	0.089	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Rab11fip4os1	0.652813012188896	0.0606694108019208	0.016	0.022	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm33619	0.209317911322099	0.0606506582333541	0.012	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Tbxas1	0.965298613948121	0.0606496977130289	0.008	0.007	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm16066	0.000130307858622522	-0.0606255353454529	0.019	0.111	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
2700062C07Rik	5.47800195053361e-05	-0.0605852724212025	0.019	0.119	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
2010308F09Rik	0.68606778490744	0.0605800081444144	0.012	0.007	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Nup37	0.000780452748561057	-0.0605775962388195	0.023	0.104	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Chml	0.805564658555097	0.0605308142654915	0.012	0.015	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Kcnrg	0.0159670460113896	0.0605300175169889	0.043	0.111	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Hsd3b7	0.519562001119855	0.0605266103626895	0.008	0.015	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gstt2	0.000292857369746154	0.0604876027604767	0.07	0.207	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ubash3a	0.000207312627044905	0.0603757072618047	0.198	0.444	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Opa3	0.00400027724336646	0.0603257262286601	0.058	0.156	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ier3	0.00194425613987494	-0.0603150234431548	0	0.037	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Srsf11	0.00300577537905006	0.0603145898988016	0.358	0.726	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Aasdh	0.0872397936683032	0.0603042348988311	0.019	0.052	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm56755	0.965298613948121	0.0602960647848573	0.008	0.007	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Flvcr2	0.0511820249012928	-0.0602844840244817	0	0.015	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Dmd	0.0511820249012928	-0.0602317898476733	0	0.015	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Rnf135	0.00752775442432672	-0.0602137785966636	0.012	0.059	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Carhsp1	0.000254376486090618	-0.0602115598922703	0.016	0.096	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Med20	0.00222169235573452	0.0601923027080362	0.035	0.119	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Samd4b	0.00151973285844087	0.0601877484054391	0.093	0.23	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Kcna2	0.490074343593441	0.060146883275498	0.016	0.007	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Necap1	0.000380288327636007	0.0601433641762847	0.023	0.111	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Fbxw17	0.0201953536530456	0.0601408232310469	0.019	0.067	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Tfpt	0.000101665184571667	-0.0601284083417488	0.016	0.104	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm45267	0.805564658555097	0.0600983588373312	0.012	0.015	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
C030047K22Rik	0.169324043582007	-0.0600851813238731	0	0.007	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
ENSMUSG00000121378	0.805564658555097	0.0600284001065131	0.012	0.015	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Smpdl3b	0.0317299748656432	-0.0600203308865097	0.004	0.03	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Sync	0.68606778490744	0.0599711156114344	0.012	0.007	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
5033425G24Rik	0.367025528729906	0.0599479191433782	0.016	0.03	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ociad2	0.648297389496018	0.0599403847896965	0.004	0.007	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Trbc1	0.359465738209161	-0.0599401998900588	0.506	0.6	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm44777	0.0933636864618911	0.0599301943671031	0.016	0.044	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
1810014B01Rik	0.000546479280834597	-0.0599072677084275	0.004	0.059	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm56496	0.000196591219941176	-0.0598577289343738	0.004	0.067	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Wdr90	0.08756095754587	-0.0598260597090561	0.004	0.022	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Mad2l1	0.00125169326788369	-0.0598258777371056	0.012	0.074	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
C130046K22Rik	0.00843640895612641	-0.0598167257496383	0.016	0.067	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Zfp119b	0.00565048885254028	-0.0598143967251978	0	0.03	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Bmpr2	0.000478928972954244	-0.0598133254236352	0.043	0.148	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ap1g2	0.00213947496735534	0.0598028482017058	0.027	0.104	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Plod1	0.0200873511120958	0.0597847250611468	0.023	0.074	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Dnajb14	0.000192441834528106	-0.0597468775913278	0.012	0.089	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm17344	0.270528457402282	0.059716832057067	0.023	0.044	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Sptb	0.206340841054183	-0.0596704483904114	0.012	0.03	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
