	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Slc4a2	0.991820952784457	0.186608091252338	0.092	0.1	1	DPre	Cluster_14
Cops5	0.6249886039251	0.186491307105381	0.26	0.4	1	DPre	Cluster_14
Coa5	0.000787901986408559	-0.186440625500597	0.077	0.3	1	DPre	Cluster_14
Spg11	0.616040666202299	0.186435825720532	0.138	0.2	1	DPre	Cluster_14
Ndufb9	0.741259442608676	0.186361418282369	0.533	0.7	1	DPre	Cluster_14
Chchd2	0.638315251831813	0.186290769570936	0.895	0.85	1	DPre	Cluster_14
Gdi2	0.879567000810585	0.186250004848746	0.507	0.7	1	DPre	Cluster_14
Xrcc5	0.0151067875536198	-0.186164337377945	0.109	0.3	1	DPre	Cluster_14
6430550D23Rik	0.272988729885558	0.186135617956894	0.057	0	1	DPre	Cluster_14
Cdkl5	0.318927858414295	0.186115403107825	0.078	0.15	1	DPre	Cluster_14
Impact	0.0624041111253134	-0.186083162234695	0.162	0.35	1	DPre	Cluster_14
Klhl11	0.680396163918537	0.186024231401517	0.07	0.05	1	DPre	Cluster_14
D830024N08Rik	0.621582341671115	0.185967138500736	0.076	0.05	1	DPre	Cluster_14
Atp11c	0.699626689660693	0.185964388217255	0.362	0.35	1	DPre	Cluster_14
Pop1	0.284498179592251	0.185893943376349	0.054	0	1	DPre	Cluster_14
Gm41764	0.262003503887354	0.185891974472342	0.059	0	1	DPre	Cluster_14
Man1a	0.651718603336274	0.185815749112037	0.522	0.85	1	DPre	Cluster_14
Arhgdib	0.506379707080651	0.185779805503624	0.949	0.9	1	DPre	Cluster_14
Arsi	0.271388103956351	0.185721349246369	0.057	0	1	DPre	Cluster_14
Pramel12	0.272988729475978	0.18570548419598	0.057	0	1	DPre	Cluster_14
Alkbh5	0.0400472975381036	-0.185624093473123	0.211	0.45	1	DPre	Cluster_14
Pdzd4	0.334512155672839	0.185619400716633	0.045	0	1	DPre	Cluster_14
Nr2c2ap	0.000122760051372707	-0.18557149894698	0.083	0.35	1	DPre	Cluster_14
Dok2	0.779765496074258	0.185523744911708	0.186	0.25	1	DPre	Cluster_14
Gm7967	0.316762405152449	0.185444318003955	0.048	0	1	DPre	Cluster_14
Eepd1	0.336557850145301	0.185431635380436	0.044	0	1	DPre	Cluster_14
Ranbp6	0.867471061877565	0.185359733593946	0.102	0.1	1	DPre	Cluster_14
Tubgcp5	0.0213760850335491	-0.185303536236329	0.165	0.4	1	DPre	Cluster_14
Rpap2	0.56792833093923	0.185170810428446	0.198	0.3	1	DPre	Cluster_14
Snrpa1	0.976506252018987	0.185105051652635	0.213	0.25	1	DPre	Cluster_14
Vps29	0.00138223941083329	-0.185017144304743	0.226	0.65	1	DPre	Cluster_14
Inka2	0.289599997797708	0.185001412115366	0.053	0	1	DPre	Cluster_14
Cntrl	0.329820074985673	0.18499920552814	0.257	0.45	1	DPre	Cluster_14
Pde1c	3.74124964069756e-05	-0.184921608518227	0.009	0.1	1	DPre	Cluster_14
Ska2	0.85298661990879	0.184866953925018	0.147	0.15	1	DPre	Cluster_14
Rhot1	0.398313335467724	0.184785492102266	0.236	0.4	1	DPre	Cluster_14
Tbc1d19	0.286187216239922	0.184785295463345	0.054	0	1	DPre	Cluster_14
Rrp36	0.64152268000057	0.184764348120534	0.138	0.2	1	DPre	Cluster_14
Stn1	0.0418641817956041	-0.184714093142701	0.099	0.25	1	DPre	Cluster_14
Mapk14	0.423295344709025	0.184672809578799	0.293	0.5	1	DPre	Cluster_14
Slc25a17	0.725032693809643	0.1846699619926	0.169	0.15	1	DPre	Cluster_14
Nr2c1	0.0157573103641771	-0.184623058878142	0.085	0.25	1	DPre	Cluster_14
Ubox5	0.00112598791597296	-0.184433142414662	0.061	0.25	1	DPre	Cluster_14
Ulbp1	0.013391587574345	-0.184424746215761	0.06	0.2	1	DPre	Cluster_14
Pi4kb	0.698051723672944	0.184372360224391	0.285	0.3	1	DPre	Cluster_14
Slc28a2b	0.324507446809385	0.184287611609905	0.046	0	1	DPre	Cluster_14
Hps3	0.00119395200874284	-0.18427552142418	0.1	0.35	1	DPre	Cluster_14
Tec	0.881488071891541	0.184247688237279	0.303	0.4	1	DPre	Cluster_14
Ssrp1	0.0119002224900007	-0.184229633746031	0.155	0.4	1	DPre	Cluster_14
Mosmo	0.543804035014368	0.184205452786714	0.235	0.35	1	DPre	Cluster_14
Gm11713	0.196915451647244	-0.184115452783137	0.042	0.1	1	DPre	Cluster_14
Exosc3	0.750495415335821	0.184111207211252	0.283	0.4	1	DPre	Cluster_14
Gpr132	0.612175011601095	0.184085608114255	0.449	0.45	1	DPre	Cluster_14
Slc25a38	0.633765196208638	0.184054010667154	0.074	0.05	1	DPre	Cluster_14
Timm8b	0.326982351998501	0.184013495414759	0.275	0.5	1	DPre	Cluster_14
Sharpin	0.869348891483123	0.183969576365432	0.101	0.1	1	DPre	Cluster_14
Tmem214	0.000431096474787486	-0.18387619457599	0.073	0.3	1	DPre	Cluster_14
Arhgap12	0.90541194576744	0.183869438456862	0.286	0.3	1	DPre	Cluster_14
Eif1	0.0849287974698843	-0.183847076579497	0.982	0.9	1	DPre	Cluster_14
Mapkap1	0.8423741328273	0.183819693607693	0.375	0.5	1	DPre	Cluster_14
Dynlt1a	0.880519029152942	0.18381370040885	0.145	0.15	1	DPre	Cluster_14
Mgmt	0.722385354925004	0.183804366109894	0.072	0.1	1	DPre	Cluster_14
Larp4b	0.0303654959002058	-0.183734905055983	0.431	0.85	1	DPre	Cluster_14
Gm27162	0.294807642679864	0.183598936578252	0.052	0	1	DPre	Cluster_14
Nudt19	0.00360420613285917	-0.18352309656876	0.07	0.25	1	DPre	Cluster_14
Dtl	0.30555327476485	0.183410811181617	0.05	0	1	DPre	Cluster_14
Pcif1	0.544556183312002	0.183228920570872	0.255	0.4	1	DPre	Cluster_14
Mtmr1	0.741030135203501	0.183190790592584	0.149	0.2	1	DPre	Cluster_14
Lsm14a	0.823968348661543	0.183186554086456	0.496	0.75	1	DPre	Cluster_14
Foxd2os	0.659319096547673	0.183172213996337	0.072	0.05	1	DPre	Cluster_14
Tti2	0.284498180021506	0.183139576354819	0.054	0	1	DPre	Cluster_14
Fnip1	0.697278369479156	-0.182940836948914	0.284	0.35	1	DPre	Cluster_14
Fancc	0.293036292956485	0.182925395576268	0.137	0.05	1	DPre	Cluster_14
Golga5	7.48582474679087e-05	-0.182923795531994	0.116	0.45	1	DPre	Cluster_14
Slc35e2	0.501030580110502	0.182883854807513	0.158	0.25	1	DPre	Cluster_14
Gm33619	0.294807642232661	0.182823856700509	0.052	0	1	DPre	Cluster_14
Ctsb	0.00711734730579554	-0.182748821701317	0.235	0.6	1	DPre	Cluster_14
Apex2	0.614703523982195	0.182725700139882	0.177	0.25	1	DPre	Cluster_14
Ntan1	0.0211624397489462	-0.182645745671071	0.288	0.65	1	DPre	Cluster_14
Igsf3	0.272988729475978	0.182637008849205	0.057	0	1	DPre	Cluster_14
Mrps33	0.843921982303585	0.18257166907253	0.411	0.5	1	DPre	Cluster_14
Gtf3c3	0.668275754654731	0.182565375587863	0.14	0.2	1	DPre	Cluster_14
Gm17477	0.277855161349069	0.182448880207771	0.056	0	1	DPre	Cluster_14
Mafb	0.326479110080496	0.182414653512759	0.046	0	1	DPre	Cluster_14
Gabarap	0.127623059343584	-0.182399571799272	0.533	0.85	1	DPre	Cluster_14
Tmem38a	0.287887785643636	0.182316613059871	0.054	0	1	DPre	Cluster_14
Mob3a	0.24380049900425	-0.182280444723214	0.2	0.35	1	DPre	Cluster_14
Slc5a9	0.340695369276237	0.182222594867002	0.044	0	1	DPre	Cluster_14
2510002D24Rik	0.0677789982729117	-0.182202460649511	0.167	0.35	1	DPre	Cluster_14
Pja2	0.013906236152568	-0.182163981069514	0.187	0.45	1	DPre	Cluster_14
Vsir	0.0616273628740389	-0.182122814502835	0.136	0.3	1	DPre	Cluster_14
Trmt61b	0.714182625942225	0.182078451100951	0.067	0.05	1	DPre	Cluster_14
Glg1	0.0437327859614968	-0.181892131806207	0.458	0.85	1	DPre	Cluster_14
Dicer1	0.419695387112543	0.181873831807765	0.24	0.4	1	DPre	Cluster_14
Terf1	0.349538054985344	0.181860532112437	0.337	0.3	1	DPre	Cluster_14
Ercc4	0.437044143499211	0.181695198110508	0.119	0.2	1	DPre	Cluster_14
Ctdp1	0.559414230275738	0.181668248312341	0.082	0.05	1	DPre	Cluster_14
Idh3a	0.000110818056360859	-0.181657654330962	0.118	0.45	1	DPre	Cluster_14
Wdr77	0.00022023214472189	-0.181620218558652	0.052	0.25	1	DPre	Cluster_14
Sf3b3	0.658192903640076	0.181617978592855	0.324	0.5	1	DPre	Cluster_14
Arsg	0.0312964265581136	-0.181594950788357	0.008	0.05	1	DPre	Cluster_14
Pkd2l2	0.287887783468028	0.181588662485264	0.054	0	1	DPre	Cluster_14
Tbc1d2b	0.146851070962338	-0.181534353133096	0.126	0.25	1	DPre	Cluster_14
Psmd10	0.0160164363733379	-0.181507251484687	0.158	0.4	1	DPre	Cluster_14
1700026D11Rik	0.291323967474549	0.181505818022341	0.053	0	1	DPre	Cluster_14
Wdr5	0.931120226233563	0.181433636203687	0.086	0.1	1	DPre	Cluster_14
Nmt1	0.702141537132472	0.181379210256564	0.278	0.4	1	DPre	Cluster_14
Drap1	0.064927424812614	-0.181355486168993	0.364	0.65	1	DPre	Cluster_14
Rpl11	0.0826458495300174	-0.18126006002123	0.995	0.9	1	DPre	Cluster_14
Pet100	0.020820364061736	-0.181207602501696	0.237	0.55	1	DPre	Cluster_14
Smim29	0.000334140074925156	-0.18116527189135	0.09	0.35	1	DPre	Cluster_14
Cd1d2	0.266649409167877	0.181136656364919	0.058	0	1	DPre	Cluster_14
Dcdc2b	0.407188839864704	-0.181108073976278	0.023	0.05	1	DPre	Cluster_14
Usp14	0.657038757509287	0.181040664390521	0.142	0.2	1	DPre	Cluster_14
Edrf1	0.284800447458673	0.181021482311174	0.163	0.3	1	DPre	Cluster_14
Ddx24	0.0381331155710548	-0.180924950646702	0.376	0.75	1	DPre	Cluster_14
Dhcr7	0.797589132652964	0.180919261905365	0.109	0.1	1	DPre	Cluster_14
Serp1	0.99898596462515	0.180906430709341	0.253	0.3	1	DPre	Cluster_14
Sec24b	0.706755761626549	0.180881894618319	0.378	0.55	1	DPre	Cluster_14
Nubp1	0.0473717106364254	-0.180855960623268	0.127	0.3	1	DPre	Cluster_14
Scyl3	0.530172622028607	0.180766298963929	0.128	0.2	1	DPre	Cluster_14
Gm19951	0.0436950739516819	-0.180742158125797	0.276	0.55	1	DPre	Cluster_14
Dut	0.573431054806234	0.180708566263195	0.336	0.55	1	DPre	Cluster_14
Angptl1	0.668173630760226	0.180623536373091	0.071	0.05	1	DPre	Cluster_14
Gm14858	0.872986295386924	-0.18055449785039	0.097	0.1	1	DPre	Cluster_14
Rbms2	0.852315132283837	0.180522149349316	0.16	0.2	1	DPre	Cluster_14
Tmem127	0.818388349607512	0.180493100499272	0.189	0.25	1	DPre	Cluster_14
Mtmr4	0.27298872783766	0.180342663391266	0.057	0	1	DPre	Cluster_14
Trit1	0.845065231380598	0.180317710111227	0.104	0.1	1	DPre	Cluster_14
Pds5a	0.876275899776063	0.18026810235887	0.493	0.7	1	DPre	Cluster_14
Igsf23	0.286187216239922	0.180109946365177	0.054	0	1	DPre	Cluster_14
Stx18	0.010200397414386	-0.180085987518526	0.179	0.45	1	DPre	Cluster_14
Hilpda	0.889178512813046	0.180003336851856	0.083	0.1	1	DPre	Cluster_14
Gm30373	0.784984615715302	0.179996908133885	0.111	0.1	1	DPre	Cluster_14
Lrrc61	0.27622215817247	0.179960721154672	0.056	0	1	DPre	Cluster_14
Ppme1	0.17957256744568	-0.17991467665537	0.205	0.35	1	DPre	Cluster_14
Gm2000	0.0133510411384513	-0.17987117523967	0.237	0.55	1	DPre	Cluster_14
Insyn2b	0.42036978349315	-0.179749559181402	0.321	0.5	1	DPre	Cluster_14
Nelfb	0.00508170603540447	-0.179746084505404	0.161	0.45	1	DPre	Cluster_14
Cyp51	0.000133339770408267	-0.179742386493603	0.021	0.15	1	DPre	Cluster_14
Lrrc8a	0.684985702318087	0.179703313190777	0.07	0.05	1	DPre	Cluster_14
Kat7	0.0139037443504558	-0.179702623053836	0.214	0.5	1	DPre	Cluster_14
6030442K20Rik	0.314860785789531	0.179702555140018	0.048	0	1	DPre	Cluster_14
Trbv12-2	0.291323966592343	0.179633787352301	0.053	0	1	DPre	Cluster_14
Ggps1	0.841950374293423	0.179613995152597	0.274	0.35	1	DPre	Cluster_14
Utp15	0.642315620632223	0.179533936026884	0.074	0.05	1	DPre	Cluster_14
Map4	0.510341327547732	-0.179471250376485	0.567	0.8	1	DPre	Cluster_14
Shf	0.26200350427849	0.179422251316152	0.059	0	1	DPre	Cluster_14
Dnajc18	0.768671797899316	0.179358312589844	0.113	0.15	1	DPre	Cluster_14
Rab14	0.452684888763245	0.179352127198257	0.569	0.7	1	DPre	Cluster_14
Vps16	0.855440557623881	0.179349477735623	0.119	0.15	1	DPre	Cluster_14
Meis3	5.49867275200797e-05	-0.179348865492534	0.032	0.2	1	DPre	Cluster_14
Dnmt1	0.00711144136642735	-0.179322170823159	0.168	0.45	1	DPre	Cluster_14
Elp2	0.516021455680345	0.179314367470884	0.127	0.2	1	DPre	Cluster_14
Acat2	0.27622215734233	0.17929981015331	0.056	0	1	DPre	Cluster_14
Dtymk	0.609371596756062	0.179217265202001	0.274	0.4	1	DPre	Cluster_14
Ttc5	0.453448181244458	0.179208275139884	0.241	0.4	1	DPre	Cluster_14
Pim3	0.610905557011109	0.17920657689668	0.077	0.05	1	DPre	Cluster_14
Hnrnpa1	0.600546213204101	0.179196975575425	0.656	0.8	1	DPre	Cluster_14
Eml3	0.120530311324687	-0.179145235792707	0.035	0.1	1	DPre	Cluster_14
Cep89	0.000183270874680852	-0.17898505941309	0.022	0.15	1	DPre	Cluster_14
Cep68	0.701043864852942	0.178968897297455	0.182	0.25	1	DPre	Cluster_14
Zfp420	0.000268188204151302	-0.17889698493211	0.011	0.1	1	DPre	Cluster_14
Etfrf1	0.00584550369027412	-0.178873638861126	0.053	0.2	1	DPre	Cluster_14
Gtf2f2	0.333286330023398	0.178856523188273	0.232	0.4	1	DPre	Cluster_14
Rbm15	0.938504975324289	0.178827237461057	0.126	0.15	1	DPre	Cluster_14
B230307C23Rik	0.00278847334293287	-0.178807731472958	0.152	0.45	1	DPre	Cluster_14
Dohh	0.872686008048882	0.178784452363323	0.101	0.1	1	DPre	Cluster_14
Rragb	0.000128708059984412	-0.178772205601356	0.021	0.15	1	DPre	Cluster_14
Ppm1g	0.509073795378877	0.178725891008572	0.283	0.45	1	DPre	Cluster_14
2810001A02Rik	0.678135220735121	0.178698947791882	0.176	0.25	1	DPre	Cluster_14
Cwf19l2	0.387797641837693	0.178673082116935	0.351	0.6	1	DPre	Cluster_14
Ube2m	0.873940089178793	0.178670854454796	0.387	0.55	1	DPre	Cluster_14
Gm47071	0.627914141370283	0.178653344633044	0.075	0.05	1	DPre	Cluster_14
Capn10	0.282820562669	0.17860737422709	0.055	0	1	DPre	Cluster_14
Ppp1r35	0.314703252778176	0.178432156576148	0.249	0.45	1	DPre	Cluster_14
Pdlim1	0.995580514573287	0.17839527701663	0.29	0.35	1	DPre	Cluster_14
St7l	0.119362669164036	-0.178383812974507	0.158	0.3	1	DPre	Cluster_14
Spata5	0.0261621528698674	-0.178340919441949	0.118	0.3	1	DPre	Cluster_14
Ttc27	0.0065223434310564	-0.178323971950017	0.054	0.2	1	DPre	Cluster_14
Rbm24	0.369187878143421	0.17823917953244	0.039	0	1	DPre	Cluster_14
Vapb	0.435713711959637	0.1780527446913	0.271	0.45	1	DPre	Cluster_14
Sdhd	0.303466317261663	0.178029027709986	0.243	0.45	1	DPre	Cluster_14
Senp3	0.0603611304252175	-0.177979867103723	0.105	0.25	1	DPre	Cluster_14
Chid1	5.10575646488406e-05	-0.177973120009231	0.062	0.3	1	DPre	Cluster_14
Mid1	0.746224760761525	0.177948148873886	0.065	0.05	1	DPre	Cluster_14
Otud4	0.807614874389393	0.177895501887733	0.19	0.25	1	DPre	Cluster_14
Copb1	0.187959109643779	-0.177771431376071	0.373	0.55	1	DPre	Cluster_14
Arl6ip1	0.731568888946243	0.177748473863603	0.803	0.8	1	DPre	Cluster_14
Cnpy3	0.542141732664732	0.177696164768467	0.129	0.2	1	DPre	Cluster_14
Map3k10	0.287887784773393	0.17765575090496	0.054	0	1	DPre	Cluster_14
Pfdn4	0.332821280648469	0.177487908488258	0.169	0.3	1	DPre	Cluster_14
Slc25a40	0.00155777065656063	-0.177462445593317	0.104	0.35	1	DPre	Cluster_14
H2-T24	0.282820563095364	0.177375488401312	0.055	0	1	DPre	Cluster_14
Gm20732	0.00529811212322844	-0.177351772963015	0.073	0.25	1	DPre	Cluster_14
Zbtb43	0.011606377554521	-0.177351133251407	0.105	0.3	1	DPre	Cluster_14
Calm3	0.991043408724318	0.177274092789904	0.479	0.6	1	DPre	Cluster_14
Zdhhc15	0.519547895119199	0.177235656610071	0.094	0.15	1	DPre	Cluster_14
Fbln2	0.316762404179413	0.177227649768727	0.048	0	1	DPre	Cluster_14
Spns3	0.287887785208514	0.17720880070009	0.054	0	1	DPre	Cluster_14
Etaa1	0.746884470393415	0.177157390303049	0.148	0.2	1	DPre	Cluster_14
Mbip	0.672537818207525	0.177093944687654	0.176	0.15	1	DPre	Cluster_14
Ndufa5	0.549563232375469	0.177058343612071	0.325	0.5	1	DPre	Cluster_14
Cert1	0.840031382459747	0.176972942729871	0.449	0.65	1	DPre	Cluster_14
Fbxo22	0.958306513095455	0.176935305803245	0.094	0.1	1	DPre	Cluster_14
Hscb	4.83487806173914e-05	-0.176854982305662	0.094	0.4	1	DPre	Cluster_14
Zfp787	0.53713670710463	-0.176831006739975	0.066	0.1	1	DPre	Cluster_14
Chek2	0.129409568192234	-0.1768043718748	0.036	0.1	1	DPre	Cluster_14
Pnpt1	0.00918183030900136	-0.176792496819411	0.147	0.4	1	DPre	Cluster_14
Ubr4	0.419957156069733	0.176789945074369	0.266	0.45	1	DPre	Cluster_14
Mta2	0.86522192000508	0.176753541908927	0.312	0.4	1	DPre	Cluster_14
Kcnmb4	0.505003511775459	0.176646239398964	0.226	0.35	1	DPre	Cluster_14
Parn	0.641435677008804	0.176595396263403	0.14	0.2	1	DPre	Cluster_14
Rhobtb2	0.731752918469308	0.176573633934736	0.066	0.05	1	DPre	Cluster_14
1700025G04Rik	0.344895601641572	0.176436107023041	0.043	0	1	DPre	Cluster_14
Tmie	0.349160043673429	0.176430593463431	0.042	0	1	DPre	Cluster_14
Gpatch2	0.697597035385691	0.176379503880744	0.302	0.4	1	DPre	Cluster_14
Nsmce1	0.727115520008104	0.176372393838063	0.255	0.25	1	DPre	Cluster_14
Cdkl1	0.322550099764085	0.176344353044189	0.047	0	1	DPre	Cluster_14
Rasgrp4	0.291323965269035	0.176326338902851	0.053	0	1	DPre	Cluster_14
Rabgef1	5.38014045889749e-05	-0.176286890971732	0.079	0.35	1	DPre	Cluster_14
Tmem80	0.271973038204362	0.176254949845775	0.133	0.25	1	DPre	Cluster_14
Gm13031	0.287887785208514	0.176247044601386	0.054	0	1	DPre	Cluster_14
H2bc18	0.274600047310585	0.176216746451902	0.056	0	1	DPre	Cluster_14
Qsox2	0.286187216672097	0.176184497616697	0.054	0	1	DPre	Cluster_14
Tcaim	0.493589214077234	0.176108857996699	0.096	0.05	1	DPre	Cluster_14
Pfkm	0.282820563095364	0.176095802787016	0.055	0	1	DPre	Cluster_14
Numb	0.188297962000006	-0.176068331632549	0.241	0.4	1	DPre	Cluster_14
Nolc1	0.00414100668821928	-0.176031267491798	0.113	0.35	1	DPre	Cluster_14
Tmem126b	0.599327081457934	0.175970498296193	0.078	0.05	1	DPre	Cluster_14
Acadsb	0.692395530691639	0.175903485503237	0.069	0.05	1	DPre	Cluster_14
Gm9968	0.287887784338271	0.175867787007546	0.054	0	1	DPre	Cluster_14
2510009E07Rik	0.5268417523571	0.175860325720402	0.094	0.15	1	DPre	Cluster_14
Otud3	0.664151997382663	0.175850590117961	0.072	0.05	1	DPre	Cluster_14
Rnf44	0.363094391950537	0.17583643034702	0.201	0.35	1	DPre	Cluster_14
Mars2	0.294807643127067	0.175834445794678	0.052	0	1	DPre	Cluster_14
Fancl	0.000463018243018634	-0.175820418111528	0.092	0.35	1	DPre	Cluster_14
Rnf130	0.387868542974634	0.175812316408015	0.239	0.4	1	DPre	Cluster_14
Gm4631	0.000256889911706173	-0.175799728922169	0.053	0.25	1	DPre	Cluster_14
Acap3	8.54719271318413e-05	-0.175591339974034	0.033	0.2	1	DPre	Cluster_14
Scn4b	0.338618861266476	0.17555152139892	0.044	0	1	DPre	Cluster_14
Angptl2	0.661054994819738	0.17546680843401	0.072	0.05	1	DPre	Cluster_14
Zfp35	0.284498178304485	0.175391477546724	0.054	0	1	DPre	Cluster_14
Noc3l	0.00077461476588682	-0.175331919723616	0.041	0.2	1	DPre	Cluster_14
Pigt	0.736311954591421	0.17528765539679	0.11	0.15	1	DPre	Cluster_14
Klhdc4	0.000106008914600388	-0.175222923834184	0.049	0.25	1	DPre	Cluster_14
Tada1	0.528035497140994	0.175081499158739	0.086	0.05	1	DPre	Cluster_14
Zfp869	0.442697885245074	0.175031808309806	0.151	0.25	1	DPre	Cluster_14
Swt1	0.714486284022257	0.174986370765092	0.379	0.55	1	DPre	Cluster_14
Zfp994	0.811872731542232	0.174920414146085	0.06	0.05	1	DPre	Cluster_14
Seh1l	0.489185555963761	0.174835129795973	0.157	0.25	1	DPre	Cluster_14
Cct4	0.0844332915593211	-0.174813970148838	0.455	0.8	1	DPre	Cluster_14
Pfkfb3	0.62767094834157	0.17472263030684	0.252	0.35	1	DPre	Cluster_14
Gapvd1	0.36047937995596	0.174681404761041	0.44	0.5	1	DPre	Cluster_14
Slc25a32	0.995578838570332	0.174670429775156	0.092	0.1	1	DPre	Cluster_14
Klhl18	0.705569435613556	0.174670315924296	0.068	0.05	1	DPre	Cluster_14
Rnf139	0.531111000060802	0.174644322046558	0.128	0.2	1	DPre	Cluster_14
Rrp1b	6.25045351840156e-05	-0.174615671163458	0.02	0.15	1	DPre	Cluster_14
Atp5c1	0.601011209192228	0.174596535572217	0.699	0.8	1	DPre	Cluster_14
Hivep3	0.00863486259236683	-0.17452287137276	0.056	0.2	1	DPre	Cluster_14
Tm9sf2	0.386529931285968	0.174517396618548	0.365	0.65	1	DPre	Cluster_14
Eef2	0.306038602065126	-0.174484794648921	0.783	0.9	1	DPre	Cluster_14
Tatdn2	0.154158633320292	-0.174412993306822	0.067	0.15	1	DPre	Cluster_14
Etfdh	0.869245992793031	0.174385172696357	0.121	0.15	1	DPre	Cluster_14
2610027K06Rik	0.289599996045317	0.174305944070636	0.053	0	1	DPre	Cluster_14
Swap70	0.032823033617102	-0.174285290577391	0.07	0.2	1	DPre	Cluster_14
2610020C07Rik	0.202864561372657	-0.174281722544088	0.175	0.3	1	DPre	Cluster_14
Cdan1	0.668627172523721	0.174182314824563	0.071	0.05	1	DPre	Cluster_14
Mocs2	0.407819939177226	0.174150810061923	0.178	0.3	1	DPre	Cluster_14
Arrdc3	0.71033707118219	0.174123320644562	0.068	0.05	1	DPre	Cluster_14
Ints4	0.977882364529681	0.174060061174648	0.09	0.1	1	DPre	Cluster_14
Gm52870	0.437689476382649	0.174015024913895	0.164	0.1	1	DPre	Cluster_14
Degs1	0.695939676066909	0.173960005981999	0.219	0.3	1	DPre	Cluster_14
C87436	0.000851179508018601	-0.173920350600672	0.137	0.45	1	DPre	Cluster_14
Trib2	0.0480622108173101	-0.173909007884284	0.183	0.4	1	DPre	Cluster_14
Necap1	0.943000252285258	0.173743559446277	0.096	0.1	1	DPre	Cluster_14
4930557K07Rik	0.662403958982042	0.173724548440359	0.072	0.05	1	DPre	Cluster_14
Mpnd	0.554528337151004	0.173660307563482	0.083	0.05	1	DPre	Cluster_14
Trp53inp2	0.287887784338271	0.173614070879359	0.054	0	1	DPre	Cluster_14
Yae1d1	0.435305683373655	0.173552707626641	0.119	0.2	1	DPre	Cluster_14
Tsn	0.0357682002634541	-0.173488210338177	0.381	0.8	1	DPre	Cluster_14
Babam2	0.00596035044509333	-0.17348443350467	0.194	0.5	1	DPre	Cluster_14
Tfg	0.0198155737545949	-0.173453293094073	0.238	0.55	1	DPre	Cluster_14
4932443L11Rik	0.30738849723079	0.173437339540828	0.05	0	1	DPre	Cluster_14
Gm28791	0.00579245945145343	-0.173375617080885	0.052	0.2	1	DPre	Cluster_14
Atg2b	0.628504927223342	0.173284039746309	0.137	0.2	1	DPre	Cluster_14
Guf1	0.6199921262	0.173272011017096	0.076	0.05	1	DPre	Cluster_14
Utp18	0.00132294042497287	-0.173257525949903	0.12	0.4	1	DPre	Cluster_14
4930469K13Rik	0.940073869457138	0.173169122336463	0.21	0.25	1	DPre	Cluster_14
Cdc42se1	0.0392875531954808	-0.173091156975355	0.259	0.55	1	DPre	Cluster_14
Oard1	0.000790234438012142	-0.173051040270046	0.157	0.5	1	DPre	Cluster_14
Mtmr7	0.000131584777776438	-0.173049929703222	0.021	0.15	1	DPre	Cluster_14
Safb	0.828524200983686	0.172993849323135	0.421	0.55	1	DPre	Cluster_14
Tmem179b	0.0278985024128798	-0.172966162747947	0.267	0.6	1	DPre	Cluster_14
Ist1	0.420572214322582	0.172948954072242	0.235	0.4	1	DPre	Cluster_14
Creb1	0.490667723668566	0.172943511113806	0.709	0.7	1	DPre	Cluster_14
Egln1	0.58985630650904	0.172943128771902	0.286	0.25	1	DPre	Cluster_14
Zdhhc5	0.396178787410947	0.172922088807119	0.176	0.3	1	DPre	Cluster_14
Pot1b	0.185731892708551	0.172914589772592	0.231	0.45	1	DPre	Cluster_14
Gm49144	0.284498179162995	0.172884028863185	0.054	0	1	DPre	Cluster_14
Stk3	0.254960565717338	0.172851024016669	0.165	0.3	1	DPre	Cluster_14
Gm40741	0.311098083893129	0.172772440315741	0.049	0	1	DPre	Cluster_14
Ypel1	0.615008190473267	0.17273144890456	0.076	0.05	1	DPre	Cluster_14
Smpd1	0.00102410711625676	-0.172697469317971	0.042	0.2	1	DPre	Cluster_14
Cd274	0.305553274298598	0.172691183409656	0.05	0	1	DPre	Cluster_14
1600012H06Rik	0.843449436184243	0.172665700045701	0.118	0.15	1	DPre	Cluster_14
Slc26a2	0.0176327900318541	-0.172653303365934	0.086	0.25	1	DPre	Cluster_14
Pknox1	0.308954631411934	0.172463136640923	0.279	0.2	1	DPre	Cluster_14
Lrrc57	0.646192998072704	0.172432762342507	0.073	0.05	1	DPre	Cluster_14
Gm15446	0.998449852373514	0.172410580111509	0.091	0.1	1	DPre	Cluster_14
