	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm47018	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm48275	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Sim1	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm46189	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm40645	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Lilrb4a	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm46224	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Fam162b	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gprc6a	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
1700042O05Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Rfx6	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
4933411G06Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
4930594A02Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm47614	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm40646	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Vgll2	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Dcbld1	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Nepn	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm36065	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Slc35f1	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm47622	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm40649	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm36173	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm19395	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Pln	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm56953	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm36229	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm40650	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm20597	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm47738	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm47915	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm47917	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm16998	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gja1	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm36595	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
4930452L12Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm48053	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm36827	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm40652	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
4930467K11Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Fabp7	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
AW822073	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Duxf3	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm4981	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm57003	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Edar	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
BB019430	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Sh3rf3	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Septin10	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Sowahc	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Pla2g12b	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Oit3	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm10322	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm17059	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm56998	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Chst3	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm56993	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm17455	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Pldi	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm26947	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm20611	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm20625	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm20610	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Pcbd1	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Tbata	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Nodal	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
D830039M14Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm47595	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm47593	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm28447	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Npffr1	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Aifm2	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Macroh2a2	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Col13a1	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Fam241b	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Neurog3	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Tspan15	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Tacr2	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Hkdc1	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
4930507D05Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm56992	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
4933428P19Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm47257	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm16135	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm16143	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm48072	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Atoh7	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Mypn	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm16145	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Rnf7l	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Lrrtm3	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm28881	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm30853	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
1700023F02Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
4930407I19Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm28139	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm31181	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm47895	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm47896	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm47897	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm31416	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm47900	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm47903	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
1110002J07Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm26576	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm32023	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm47531	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm32255	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
4930563J15Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm32364	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
1700030E10Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm49766	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
4930521O17Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm16212	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm47078	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
4930545H06Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm32872	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Tmem26	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
1700048P04Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm33035	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm47107	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm33263	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm40685	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Ank3	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Slc16a9	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm7097	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm56969	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm47946	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Fam13c	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Phyhipl	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
BB187676	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm33979	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm48021	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm48022	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm40689	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm48023	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm48024	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
4930533K18Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm48036	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm48025	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm15647	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
C730027H18Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
C730027H18Rik.1	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
1700113B09Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm34376	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm20609	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
4930551I15Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm47028	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm34544	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm34609	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm34776	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
A330049N07Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm15398	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm15397	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Rsph14	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gnaz	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Rab36	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Upb1	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Lrrc75b	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gstt3	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gstt1	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gstt4	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm867	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Vpreb3	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm16220	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Slc5a4b	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm16222	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Slc5a4a	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
S100b	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm16240	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm56118	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
2610028H24Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Spatc1l	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm15343	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Ftcd	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Col6a2	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm35608	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Col6a1	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm48276	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm35721	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm3137	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm10787	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Col18a1	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm10941	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Adarb1	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm35920	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm19402	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm9508	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm10272	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm10024	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm10142	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Krtap12-1	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm10100	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm18596	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm9736	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm3233	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm3238	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm7138	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm3250	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm7137	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm9639	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm19668	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm9507	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm49918	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Krtap10-4	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Krtap10-10	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm36176	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm10318	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm3285	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
1700009J07Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Lrrc3	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Trpm2	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Aire	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Icosl	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm47922	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm56820	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm40709	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
4921516A02Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
ENSMUSG00000121448	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm47944	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Or10b1	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Or1i2	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm47459	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Casp14	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Ccdc105	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm30400	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Or7c70	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Or7a39	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Or7a38	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Or7a42	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Or7a37	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm47343	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Or7a36	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Or7a35	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Or7a41	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Vmn2r80	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Vmn2r81	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Vmn2r82	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Vmn2r83	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm56966	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Plpp2	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Theg	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
C2cd4c	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Shc2	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm47163	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Odf3l2	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Madcam1	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm56985	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Hcn2	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Fgf22	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Fstl3	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Prss57	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm48495	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm56961	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm17134	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Prtn3	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Elane	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Cfd	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Grin3b	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm56956	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Efna2	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm15122	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Apc2	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Pcsk4	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Reep6	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Adamtsl5	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Plk5	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm15123	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm15124	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Onecut3	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Atp8b3	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm29093	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Scamp4	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Adat3	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm17151	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Amh	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Jsrp1	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Lingo3	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gng7	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Diras1	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm16099	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Creb3l3	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Atcayos	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Nmrk2	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Tjp3	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm16315	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gipc3	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Mfsd12	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Tektip1	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm48552	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm16104	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm16105	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm47697	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm15917	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Tle6	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm56991	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm4767	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
4932415D10Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm1553	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm47561	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
1700028I16Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm38560	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
1700025N21Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm40723	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
C230099D08Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm34184	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm34113	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm47253	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm47962	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
4930463O16Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
E230014E18Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Platr7	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm17249	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Rfx4	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm38575	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm47358	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm1559	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Bpifc	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
A230060F14Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
4930486F22Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm15990	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Timp3	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm6729	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm48485	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm15344	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm16280	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
4930555G07Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Ascl1	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Pah	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Igf1os	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Igf1	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm48306	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Pmch	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
4921515L22Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm16235	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Sycp3	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Mybpc1	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Spic	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Slc5a8	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Ano4	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gas2l3	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Nr1h4	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
1500026H17Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm47591	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm56945	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
4930534H03Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm47082	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Rmst	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm20757	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
4930401A07Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm31822	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm56958	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm57008	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm32688	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Amdhd1	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
4933408J17Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm47156	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Ntn4	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm15915	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm15963	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
4930471D02Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm4792	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm16155	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm48657	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm48867	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm29684	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm33091	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
2310039L15Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
5730420D15Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm47599	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm33336	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm47667	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Anapc15-ps	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm47671	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
1110019B22Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm47708	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm57010	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm47718	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm47725	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm5426	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
4930459C07Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm48427	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm33782	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm48428	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm48505	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm33843	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm48521	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Gm33981	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
4930556N09Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Dcn	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Lum	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
4930473O22Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Kera	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
Epyc	1	0	0	0	1	CD8_exhausted_naive	Cluster_14
