	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ndor1	0.510737181909635	-0.00885025017429331	0.136	0.2	1	DPsel	Cluster_14
Gm56554	0.793305306291229	0.008840841606316	0.004	0	1	DPsel	Cluster_14
9430024F10Rik	0.733137804864306	0.00883228461828813	0.006	0	1	DPsel	Cluster_14
Spag16	0.793305306291229	0.00882812550012075	0.004	0	1	DPsel	Cluster_14
Gm33046	0.761117808577122	0.00881752758096333	0.005	0	1	DPsel	Cluster_14
Ctnnd2	0.793305306291229	0.0088133773465498	0.004	0	1	DPsel	Cluster_14
Gm57039	0.733137804864306	0.00881235387767151	0.006	0	1	DPsel	Cluster_14
Cmbl	0.761117808577122	0.00881219643202751	0.005	0	1	DPsel	Cluster_14
Rrm1	0.499149197966523	0.00881087197667341	0.097	0.15	1	DPsel	Cluster_14
5033430I15Rik	0.793305306291229	0.00880757207966856	0.004	0	1	DPsel	Cluster_14
Nuf2	0.761117808577122	0.00880750793487125	0.005	0	1	DPsel	Cluster_14
Gm55122	0.88393623797984	0.00880532677229101	0.001	0	1	DPsel	Cluster_14
Gm26636	0.761117808577122	0.00879305662736882	0.005	0	1	DPsel	Cluster_14
Gm16316	0.88393623797984	0.00878942358645596	0.001	0	1	DPsel	Cluster_14
Tmcc3os	0.761117808577122	0.00878577424978422	0.005	0	1	DPsel	Cluster_14
Gm12472	0.761117808577122	0.00878445996093404	0.005	0	1	DPsel	Cluster_14
Gm43732	0.83210412170427	0.0087814673119427	0.002	0	1	DPsel	Cluster_14
Gm57460	0.793305306291229	0.00877424725553715	0.004	0	1	DPsel	Cluster_14
Gm39139	0.793305306291229	0.00877402098336467	0.004	0	1	DPsel	Cluster_14
Dnah12	0.793305306291229	0.00877185026910683	0.004	0	1	DPsel	Cluster_14
Erg28	0.522478507264245	-0.00877154285176074	0.294	0.4	1	DPsel	Cluster_14
Gm12259	0.761117808577122	0.00877040327653604	0.005	0	1	DPsel	Cluster_14
Or2z9	0.761117808577122	0.00876930953372429	0.005	0	1	DPsel	Cluster_14
Ighd	0.733137804864306	0.00876828302531207	0.006	0	1	DPsel	Cluster_14
Gm20735	0.761117808577122	0.00876490136491389	0.005	0	1	DPsel	Cluster_14
Gm13261	0.761117808577122	0.00874534669409683	0.005	0	1	DPsel	Cluster_14
Ighv1-78	0.761117808577122	0.00873710104652897	0.005	0	1	DPsel	Cluster_14
Pbld1	0.793305306291229	0.00873411272573927	0.004	0	1	DPsel	Cluster_14
Gm16172	0.761117808577122	0.00873346261536458	0.005	0	1	DPsel	Cluster_14
Mrpl20	0.832584592510667	0.00873183433823232	0.495	0.55	1	DPsel	Cluster_14
Smc1b	0.793305306291229	0.00872869035927436	0.004	0	1	DPsel	Cluster_14
Gm4419	0.761117808577122	0.00872741110455941	0.005	0	1	DPsel	Cluster_14
Strip2	0.761117808577122	0.00872396181288132	0.005	0	1	DPsel	Cluster_14
Gng10	0.72029787439448	0.00871585801657321	0.254	0.3	1	DPsel	Cluster_14
Cd300lf	0.793305306291229	0.00869712364899895	0.004	0	1	DPsel	Cluster_14
Ptprd	0.733137804864306	0.00869073203339778	0.006	0	1	DPsel	Cluster_14
Dpf1	0.761117808577122	0.00868930386913123	0.005	0	1	DPsel	Cluster_14
Ptcd3	0.965006416569775	-0.00868626926254201	0.314	0.35	1	DPsel	Cluster_14
Gm14286	0.761117808577122	0.0086861642689152	0.005	0	1	DPsel	Cluster_14
Gm9970	0.793305306291229	0.008683722269234	0.004	0	1	DPsel	Cluster_14
Plpp2	0.793305306291229	0.00866633484041308	0.004	0	1	DPsel	Cluster_14
Gm33694	0.793305306291229	0.0086630308698982	0.004	0	1	DPsel	Cluster_14
9330179D12Rik	0.522621663594335	-0.00865983157748879	0.026	0.05	1	DPsel	Cluster_14
Drc1	0.761117808577122	0.00863700063875886	0.005	0	1	DPsel	Cluster_14
Cacna2d2	0.793305306291229	0.00863489701334698	0.004	0	1	DPsel	Cluster_14
Dhx9	0.640337195626723	-0.00863352676960405	0.64	0.65	1	DPsel	Cluster_14
Gm15409	0.708149854036409	0.00862422823413149	0.007	0	1	DPsel	Cluster_14
Gm31172	0.733137804864306	0.00862410039477894	0.006	0	1	DPsel	Cluster_14
Nudt1	0.314165868712776	0.00862363944627259	0.111	0.2	1	DPsel	Cluster_14
Gm49870	0.793305306291229	0.00861089297734928	0.004	0	1	DPsel	Cluster_14
Sox6	0.761117808577122	0.00860864724764905	0.005	0	1	DPsel	Cluster_14
Steap3	0.793305306291229	0.00860824592231546	0.004	0	1	DPsel	Cluster_14
Ndnf	0.761117808577122	0.00859014706131093	0.005	0	1	DPsel	Cluster_14
1700124L16Rik	0.88393623797984	0.00858995523724245	0.001	0	1	DPsel	Cluster_14
Tspan32os	0.761117808577122	0.00858887788877825	0.005	0	1	DPsel	Cluster_14
Zc3hc1	0.399174330087313	-0.00858534672480019	0.087	0.15	1	DPsel	Cluster_14
Gm27011	0.761117808577122	0.00858466050474232	0.005	0	1	DPsel	Cluster_14
Gm56534	0.733137804864306	0.00858209822069049	0.006	0	1	DPsel	Cluster_14
Gm20483	0.761117808577122	0.00857986642526708	0.005	0	1	DPsel	Cluster_14
Adnp2	0.726880422348987	0.0085787652358725	0.073	0.05	1	DPsel	Cluster_14
Daam2	0.761117808577122	0.00857836542330776	0.005	0	1	DPsel	Cluster_14
Celf3	0.761117808577122	0.00856824600281168	0.005	0	1	DPsel	Cluster_14
Podn	0.761117808577122	0.00855948683613836	0.005	0	1	DPsel	Cluster_14
E130304I02Rik	0.793305306291229	0.00854856048089394	0.004	0	1	DPsel	Cluster_14
Gm15342	0.761117808577122	0.00854479091191175	0.005	0	1	DPsel	Cluster_14
Slc35g2	0.793305306291229	0.00854151391900559	0.004	0	1	DPsel	Cluster_14
Lmo7	0.83210412170427	0.00853543539134046	0.002	0	1	DPsel	Cluster_14
Gm28989	0.793305306291229	0.00853517670940541	0.004	0	1	DPsel	Cluster_14
Txnl4b	0.678545609574767	0.00852808322519288	0.032	0.05	1	DPsel	Cluster_14
Smarca4	0.883905070223653	0.00852639861633653	0.475	0.5	1	DPsel	Cluster_14
Tex54	0.793305306291229	0.00852637993053635	0.004	0	1	DPsel	Cluster_14
Hpn	0.761117808577122	0.00852623922977863	0.005	0	1	DPsel	Cluster_14
Gm17088	0.733137804864306	0.00851017756359367	0.006	0	1	DPsel	Cluster_14
Apom	0.793305306291229	0.00850974825403592	0.004	0	1	DPsel	Cluster_14
Taok1	0.936325577345771	-0.00848829413150742	0.599	0.55	1	DPsel	Cluster_14
Nrxn1	0.733137804864306	0.00848533400239461	0.006	0	1	DPsel	Cluster_14
Tnfaip2	0.88393623797984	0.00848089091710012	0.001	0	1	DPsel	Cluster_14
Krt222	0.761117808577122	0.00847849128551292	0.005	0	1	DPsel	Cluster_14
Naaladl2	0.733137804864306	0.00847712658830522	0.006	0	1	DPsel	Cluster_14
Trf	0.793305306291229	0.00847411718160778	0.004	0	1	DPsel	Cluster_14
4931415C17Rik	0.793305306291229	0.00846787860841654	0.004	0	1	DPsel	Cluster_14
Eif2b1	0.85228528987854	-0.00846699289506181	0.132	0.15	1	DPsel	Cluster_14
Gm15700	0.761117808577122	0.00846657254379827	0.005	0	1	DPsel	Cluster_14
1810059C17Rik	0.83210412170427	0.00845295660503435	0.002	0	1	DPsel	Cluster_14
Nqo1	0.761117808577122	0.0084483845567798	0.005	0	1	DPsel	Cluster_14
Opn3	0.793305306291229	0.00844822019158046	0.004	0	1	DPsel	Cluster_14
Tirap	0.83210412170427	0.00844661445348723	0.002	0	1	DPsel	Cluster_14
Slc26a8	0.761117808577122	0.00844143961441642	0.005	0	1	DPsel	Cluster_14
Gm42743	0.761117808577122	0.00843775107227832	0.005	0	1	DPsel	Cluster_14
4930422M22Rik	0.793305306291229	0.00843686890510115	0.004	0	1	DPsel	Cluster_14
Gm56970	0.793305306291229	0.00843383011663399	0.004	0	1	DPsel	Cluster_14
Plscr1	0.793305306291229	0.00843204418603972	0.004	0	1	DPsel	Cluster_14
Dnajc27	0.563978307795789	0.00842254548136413	0.027	0.05	1	DPsel	Cluster_14
Gm46515	0.793305306291229	0.00841467886915571	0.004	0	1	DPsel	Cluster_14
Snapc4	0.436756593655944	-0.00840404101352413	0.055	0.1	1	DPsel	Cluster_14
Tnfrsf8	0.793305306291229	0.00840283348711808	0.004	0	1	DPsel	Cluster_14
Camta2	0.58557537862462	0.00839812476216728	0.103	0.15	1	DPsel	Cluster_14
Lrrtm2	0.761117808577122	0.00839658391936211	0.005	0	1	DPsel	Cluster_14
Cdh13	0.733137804864306	0.00838288643469386	0.006	0	1	DPsel	Cluster_14
Arf2	0.514649520547007	0.00837632131347789	0.06	0.1	1	DPsel	Cluster_14
Anln	0.761117808577122	0.00837408700890537	0.005	0	1	DPsel	Cluster_14
Tnr	0.793305306291229	0.00836241246489983	0.004	0	1	DPsel	Cluster_14
Gm16086	0.793305306291229	0.00836140389370213	0.004	0	1	DPsel	Cluster_14
Nudt12	0.793305306291229	0.00836048191162457	0.004	0	1	DPsel	Cluster_14
9330104G04Rik	0.761117808577122	0.00835216998399093	0.005	0	1	DPsel	Cluster_14
Itgb8	0.83210412170427	0.00834670966580365	0.002	0	1	DPsel	Cluster_14
Prss16	0.761117808577122	0.00834031464203676	0.005	0	1	DPsel	Cluster_14
Gipr	0.761117808577122	0.00833780435255011	0.005	0	1	DPsel	Cluster_14
Gm30117	0.88393623797984	0.00833562695264947	0.001	0	1	DPsel	Cluster_14
Cideb	0.761117808577122	0.00832946411242018	0.005	0	1	DPsel	Cluster_14
Trav9n-4	0.793305306291229	0.00831721871946747	0.004	0	1	DPsel	Cluster_14
Gm21844	0.761117808577122	0.00831544197412594	0.005	0	1	DPsel	Cluster_14
4930544F09Rik	0.761117808577122	0.00831160295343139	0.005	0	1	DPsel	Cluster_14
Me3	0.733137804864306	0.00830094021200028	0.006	0	1	DPsel	Cluster_14
Gm29336	0.793305306291229	0.00829696533133667	0.004	0	1	DPsel	Cluster_14
Trav12-1	0.761117808577122	0.00828885276231243	0.005	0	1	DPsel	Cluster_14
Gm56877	0.761117808577122	0.00828484332266513	0.005	0	1	DPsel	Cluster_14
Gm16146	0.761117808577122	0.00827416481911376	0.005	0	1	DPsel	Cluster_14
Gm47391	0.793305306291229	0.00827261347588231	0.004	0	1	DPsel	Cluster_14
Mro	0.793305306291229	0.00827044249734657	0.004	0	1	DPsel	Cluster_14
Gm15200	0.793305306291229	0.00826741770271654	0.004	0	1	DPsel	Cluster_14
Gm43260	0.495564303845914	0.00826687679900322	0.025	0.05	1	DPsel	Cluster_14
Sike1	0.396483931668424	-0.00826518578380819	0.303	0.45	1	DPsel	Cluster_14
Catsperg1	0.761117808577122	0.00825660201135219	0.005	0	1	DPsel	Cluster_14
Cbs	0.761117808577122	0.00825522563699872	0.005	0	1	DPsel	Cluster_14
Robo1	0.793305306291229	0.00825441872977203	0.004	0	1	DPsel	Cluster_14
Pomgnt2	0.761117808577122	0.00825324240029618	0.005	0	1	DPsel	Cluster_14
H2ac6	0.686854474620931	0.00825249247448422	0.033	0.05	1	DPsel	Cluster_14
Gm10778	0.467868339541923	-0.00824515818857184	0.024	0.05	1	DPsel	Cluster_14
Ptprn2	0.733137804864306	0.00824370712484681	0.006	0	1	DPsel	Cluster_14
Sox5os4	0.733137804864306	0.00823615577387102	0.006	0	1	DPsel	Cluster_14
Gm14471	0.836293257259087	0.00823065833582429	0.04	0.05	1	DPsel	Cluster_14
Alox12	0.761117808577122	0.00821971566454827	0.005	0	1	DPsel	Cluster_14
Rnaseh2c	0.518756716624034	0.00821962640250351	0.405	0.55	1	DPsel	Cluster_14
4732490B19Rik	0.83210412170427	0.0082133101752266	0.002	0	1	DPsel	Cluster_14
Spry4	0.761117808577122	0.00820614359836671	0.005	0	1	DPsel	Cluster_14
9230116N13Rik	0.733137804864306	0.00819871096491734	0.006	0	1	DPsel	Cluster_14
Trbv4	0.761117808577122	0.00819668296022128	0.005	0	1	DPsel	Cluster_14
Gm42849	0.761117808577122	0.00819386725886373	0.005	0	1	DPsel	Cluster_14
Lyl1	0.793305306291229	0.00819089690743148	0.004	0	1	DPsel	Cluster_14
Litafd	0.761117808577122	0.00818932747884371	0.005	0	1	DPsel	Cluster_14
Brox	0.29705002407938	0.00818763311465531	0.208	0.35	1	DPsel	Cluster_14
Trav13-5	0.793305306291229	0.00818299677666571	0.004	0	1	DPsel	Cluster_14
Gm31615	0.88393623797984	0.00817951347216228	0.001	0	1	DPsel	Cluster_14
Sorbs3	0.761117808577122	0.00817820693445194	0.005	0	1	DPsel	Cluster_14
AI182371	0.793305306291229	0.00817518239911374	0.004	0	1	DPsel	Cluster_14
Chtf8	0.714057840136646	-0.008173713047953	0.076	0.1	1	DPsel	Cluster_14
Zfp712	0.96753428312523	-0.00817179642926825	0.053	0.05	1	DPsel	Cluster_14
Epb41l4a	0.83210412170427	0.0081626494945144	0.002	0	1	DPsel	Cluster_14
Syce1l	0.761117808577122	0.0081584366311019	0.005	0	1	DPsel	Cluster_14
Pkig	0.516309229926478	-0.00815786599304798	0.026	0.05	1	DPsel	Cluster_14
Cd59b	0.793305306291229	0.00815689628014669	0.004	0	1	DPsel	Cluster_14
Gm16132	0.761117808577122	0.00814583442222038	0.005	0	1	DPsel	Cluster_14
Gm568	0.761117808577122	0.00814440183635256	0.005	0	1	DPsel	Cluster_14
Iglc1	0.793305306291229	0.00814159991548702	0.004	0	1	DPsel	Cluster_14
Six5	0.761117808577122	0.00813144800801542	0.005	0	1	DPsel	Cluster_14
Rnf130	0.370080090649527	-0.00812934477717953	0.275	0.4	1	DPsel	Cluster_14
H2ac7	0.793305306291229	0.00812524756338381	0.004	0	1	DPsel	Cluster_14
Tmem151b	0.83210412170427	0.00811703505740928	0.002	0	1	DPsel	Cluster_14
Gm10553	0.793305306291229	0.00810243831372342	0.004	0	1	DPsel	Cluster_14
Slc66a2	0.388853827581763	-0.00810202834523882	0.052	0.1	1	DPsel	Cluster_14
Samd11	0.793305306291229	0.00810022840221901	0.004	0	1	DPsel	Cluster_14
Gm47761	0.761117808577122	0.00809630756378088	0.005	0	1	DPsel	Cluster_14
Gm49967	0.761117808577122	0.0080935219000811	0.005	0	1	DPsel	Cluster_14
Gm29443	0.793305306291229	0.00808466020203208	0.004	0	1	DPsel	Cluster_14
Pcdhga10	0.761117808577122	0.00808452329116338	0.005	0	1	DPsel	Cluster_14
Tm9sf1	0.508398692505101	0.00808383528226175	0.171	0.25	1	DPsel	Cluster_14
Zglp1	0.761117808577122	0.0080836981726749	0.005	0	1	DPsel	Cluster_14
Iqcm	0.761117808577122	0.00807625499010522	0.005	0	1	DPsel	Cluster_14
Gm12107	0.793305306291229	0.00807095210175327	0.004	0	1	DPsel	Cluster_14
Msh4	0.761117808577122	0.00806860435305767	0.005	0	1	DPsel	Cluster_14
P2ry12	0.761117808577122	0.00806630437206516	0.005	0	1	DPsel	Cluster_14
Camp	0.761117808577122	0.00805961178126831	0.005	0	1	DPsel	Cluster_14
S100b	0.761117808577122	0.00805517471568844	0.005	0	1	DPsel	Cluster_14
Gm15788	0.793305306291229	0.00805280917628379	0.004	0	1	DPsel	Cluster_14
Ret	0.793305306291229	0.00804848399161613	0.004	0	1	DPsel	Cluster_14
Gm48286	0.793305306291229	0.00804232408318941	0.004	0	1	DPsel	Cluster_14
C030032O16Rik	0.793305306291229	0.00804105481499628	0.004	0	1	DPsel	Cluster_14
Gm56588	0.761117808577122	0.0080405835762855	0.005	0	1	DPsel	Cluster_14
Ttc30b	0.761117808577122	0.00803911454601309	0.005	0	1	DPsel	Cluster_14
Maneal	0.761117808577122	0.00803906884759173	0.005	0	1	DPsel	Cluster_14
Arntl2	0.83210412170427	0.00801965987899866	0.002	0	1	DPsel	Cluster_14
Gm35546	0.83210412170427	0.0080087005735074	0.002	0	1	DPsel	Cluster_14
Gm56703	0.733137804864306	0.00800421770982634	0.006	0	1	DPsel	Cluster_14
Grm6	0.761117808577122	0.00800374752257544	0.005	0	1	DPsel	Cluster_14
Npb	0.793305306291229	0.00799504608525356	0.004	0	1	DPsel	Cluster_14
Tmprss3	0.761117808577122	0.007995022470888	0.005	0	1	DPsel	Cluster_14
1700122E12Rik	0.761117808577122	0.00798677511800623	0.005	0	1	DPsel	Cluster_14
Gm57448	0.83210412170427	0.00798255835488303	0.002	0	1	DPsel	Cluster_14
Tmem168	0.469423265420253	-0.0079824928759813	0.21	0.3	1	DPsel	Cluster_14
Pcdhga9	0.793305306291229	0.00797803820590211	0.004	0	1	DPsel	Cluster_14
Zfp811	0.761117808577122	0.00797665116984914	0.005	0	1	DPsel	Cluster_14
Lrp4	0.793305306291229	0.00797635757253638	0.004	0	1	DPsel	Cluster_14
Abcd4	0.51710436341149	0.00797600460691505	0.097	0.15	1	DPsel	Cluster_14
Prdm16	0.793305306291229	0.00797407471245326	0.004	0	1	DPsel	Cluster_14
Gm56586	0.793305306291229	0.00796830286242975	0.004	0	1	DPsel	Cluster_14
Tspan1	0.83210412170427	0.0079677080794296	0.002	0	1	DPsel	Cluster_14
Espl1	0.761117808577122	0.00796450274441257	0.005	0	1	DPsel	Cluster_14
D130020L05Rik	0.733137804864306	0.00795298048480764	0.006	0	1	DPsel	Cluster_14
Gm35934	0.793305306291229	0.00794396565984346	0.004	0	1	DPsel	Cluster_14
Porcn	0.793305306291229	0.00794077661978797	0.004	0	1	DPsel	Cluster_14
Gm14051	0.83210412170427	0.00793144953429908	0.002	0	1	DPsel	Cluster_14
Wnt10a	0.793305306291229	0.00793059951634293	0.004	0	1	DPsel	Cluster_14
Gm57433	0.793305306291229	0.00792873309698695	0.004	0	1	DPsel	Cluster_14
Cmtm8	0.733137804864306	0.00792299354953166	0.006	0	1	DPsel	Cluster_14
Ebf1	0.793305306291229	0.00792104909305494	0.004	0	1	DPsel	Cluster_14
Gm13849	0.761117808577122	0.00791220753356233	0.005	0	1	DPsel	Cluster_14
Gm14066	0.761117808577122	0.00791199842435183	0.005	0	1	DPsel	Cluster_14
H2-Q10	0.761117808577122	0.0079108491955711	0.005	0	1	DPsel	Cluster_14
Senp1	0.778575359229602	0.00790564740722344	0.404	0.45	1	DPsel	Cluster_14
B430105G09Rik	0.761117808577122	0.00790485460674141	0.005	0	1	DPsel	Cluster_14
Rab40b	0.793305306291229	0.00790477263093687	0.004	0	1	DPsel	Cluster_14
Gm26910	0.385024850013413	-0.00789581510493463	0.052	0.1	1	DPsel	Cluster_14
B4galnt3	0.761117808577122	0.00788721932647653	0.005	0	1	DPsel	Cluster_14
Inafm2	0.401374698572419	-0.00788644011700031	0.053	0.1	1	DPsel	Cluster_14
Gm56773	0.761117808577122	0.00788551183869795	0.005	0	1	DPsel	Cluster_14
Zfp985	0.761117808577122	0.00788527299785845	0.005	0	1	DPsel	Cluster_14
Zfp143	0.922334237964269	0.00788262326879507	0.208	0.2	1	DPsel	Cluster_14
Pirb	0.793305306291229	0.00787260472773822	0.004	0	1	DPsel	Cluster_14
Pigw	0.648150474627162	0.00787138265387296	0.031	0.05	1	DPsel	Cluster_14
Lmo2	0.761117808577122	0.00786738647548719	0.005	0	1	DPsel	Cluster_14
Gm56706	0.793305306291229	0.0078654857807945	0.004	0	1	DPsel	Cluster_14
Serpinf1	0.793305306291229	0.00786246972403245	0.004	0	1	DPsel	Cluster_14
Tssk4	0.793305306291229	0.00785992826652438	0.004	0	1	DPsel	Cluster_14
I830077J02Rik	0.761117808577122	0.00784869358013276	0.005	0	1	DPsel	Cluster_14
Sdk1	0.83210412170427	0.0078479766593745	0.002	0	1	DPsel	Cluster_14
Gm45216	0.793305306291229	0.00784761571767704	0.004	0	1	DPsel	Cluster_14
Leap2	0.793305306291229	0.00784344141729095	0.004	0	1	DPsel	Cluster_14
Gm43598	0.793305306291229	0.0078387151211353	0.004	0	1	DPsel	Cluster_14
Gm32592	0.793305306291229	0.00783405538903692	0.004	0	1	DPsel	Cluster_14
Rbm3os	0.761117808577122	0.00782541818248857	0.005	0	1	DPsel	Cluster_14
Gm49163	0.793305306291229	0.0078220060706744	0.004	0	1	DPsel	Cluster_14
4931422A03Rik	0.793305306291229	0.00781702043428333	0.004	0	1	DPsel	Cluster_14
Gm7644	0.83210412170427	0.00781688937476669	0.002	0	1	DPsel	Cluster_14
Tmem8b	0.761117808577122	0.00781474756150217	0.005	0	1	DPsel	Cluster_14
Potegl	0.761117808577122	0.00780550607320724	0.005	0	1	DPsel	Cluster_14
Snx11	0.5300853456096	0.00780486639787487	0.098	0.15	1	DPsel	Cluster_14
BB557941	0.793305306291229	0.00780083301960043	0.004	0	1	DPsel	Cluster_14
1700071G01Rik	0.793305306291229	0.00779877078077506	0.004	0	1	DPsel	Cluster_14
4930525G20Rik	0.793305306291229	0.00779092654334289	0.004	0	1	DPsel	Cluster_14
Polr2f	0.697970150375273	0.00778018648547185	0.394	0.5	1	DPsel	Cluster_14
Gm3625	0.202453206909474	-0.00777793840576848	0.014	0.05	1	DPsel	Cluster_14
Gm29417	0.761117808577122	0.00777786326528353	0.005	0	1	DPsel	Cluster_14
Gm15927	0.793305306291229	0.00777618917251672	0.004	0	1	DPsel	Cluster_14
Gm16573	0.695407993000007	-0.00777400603806032	0.033	0.05	1	DPsel	Cluster_14
Mab21l2	0.793305306291229	0.00777293423146315	0.004	0	1	DPsel	Cluster_14
Gm26770	0.793305306291229	0.00776157060865798	0.004	0	1	DPsel	Cluster_14
Tgtp2	0.302801513661021	0.00776032912611002	0.185	0.3	1	DPsel	Cluster_14
Fam149b	0.712167061336198	-0.0077588486984399	0.207	0.25	1	DPsel	Cluster_14
AA467197	0.733137804864306	0.00775705023817162	0.006	0	1	DPsel	Cluster_14
Nphp3	0.793305306291229	0.00775646548217251	0.004	0	1	DPsel	Cluster_14
Gm34894	0.733137804864306	0.00775500423245375	0.006	0	1	DPsel	Cluster_14
Gm57211	0.761117808577122	0.00773399853979399	0.005	0	1	DPsel	Cluster_14
Lurap1	0.793305306291229	0.00773230292142739	0.004	0	1	DPsel	Cluster_14
Pkd1l2	0.83210412170427	0.00772612595439686	0.002	0	1	DPsel	Cluster_14
2310033P09Rik	0.61089896693685	0.00772149635349206	0.224	0.3	1	DPsel	Cluster_14
Gm48194	0.733137804864306	0.0077195219937626	0.006	0	1	DPsel	Cluster_14
C430042M11Rik	0.761117808577122	0.0077141148863237	0.005	0	1	DPsel	Cluster_14
Per2	0.733137804864306	0.00770885454024117	0.006	0	1	DPsel	Cluster_14
Zbtb42	0.793305306291229	0.00770093269957532	0.004	0	1	DPsel	Cluster_14
Gm52054	0.761117808577122	0.00769757809586957	0.005	0	1	DPsel	Cluster_14
Gca	0.83210412170427	0.00768326114080097	0.002	0	1	DPsel	Cluster_14
Sctr	0.793305306291229	0.00768152082001391	0.004	0	1	DPsel	Cluster_14
Myrfl	0.793305306291229	0.00767801848016184	0.004	0	1	DPsel	Cluster_14
Gm45148	0.793305306291229	0.0076758967081166	0.004	0	1	DPsel	Cluster_14
Gm56647	0.793305306291229	0.0076744011417517	0.004	0	1	DPsel	Cluster_14
Adipoq	0.761117808577122	0.0076724169602267	0.005	0	1	DPsel	Cluster_14
Pxmp2	0.793305306291229	0.00766966209551836	0.004	0	1	DPsel	Cluster_14
Grid2	0.793305306291229	0.00766672190053716	0.004	0	1	DPsel	Cluster_14
Trdv5	0.83210412170427	0.00766591733709562	0.002	0	1	DPsel	Cluster_14
Wasf1	0.733137804864306	0.00765989522959335	0.006	0	1	DPsel	Cluster_14
Ro60	0.854988834011981	0.00764616719669781	0.061	0.05	1	DPsel	Cluster_14
Hgf	0.793305306291229	0.00764576826755047	0.004	0	1	DPsel	Cluster_14
Fbxl12os	0.766224255699449	0.00764149253094604	0.037	0.05	1	DPsel	Cluster_14
Gm12649	0.761117808577122	0.0076271567615017	0.005	0	1	DPsel	Cluster_14
Frem2	0.793305306291229	0.00762294081555456	0.004	0	1	DPsel	Cluster_14
Gm47644	0.733137804864306	0.00760825407314156	0.006	0	1	DPsel	Cluster_14
Gm20407	0.761117808577122	0.00759728287257938	0.005	0	1	DPsel	Cluster_14
Hhla1	0.733137804864306	0.00759679467160598	0.006	0	1	DPsel	Cluster_14
Rbks	0.905301710107972	0.00759615702095723	0.176	0.2	1	DPsel	Cluster_14
Aldh1l2	0.83210412170427	0.00759475830933474	0.002	0	1	DPsel	Cluster_14
Psma8	0.793305306291229	0.00759391389166963	0.004	0	1	DPsel	Cluster_14
Zfp518b	0.761117808577122	0.00758689429574442	0.005	0	1	DPsel	Cluster_14
Necab3	0.733137804864306	0.00757999110698934	0.006	0	1	DPsel	Cluster_14
Gm56524	0.761117808577122	0.00757470063760711	0.005	0	1	DPsel	Cluster_14
Vcan	0.793305306291229	0.00757387894560363	0.004	0	1	DPsel	Cluster_14
4833408A19Rik	0.733137804864306	0.00757051850191648	0.006	0	1	DPsel	Cluster_14
Cldn34c1	0.639540143362309	0.00756883287842298	0.031	0.05	1	DPsel	Cluster_14
Gm57422	0.83210412170427	0.00756752124351961	0.002	0	1	DPsel	Cluster_14
Gm56597	0.761117808577122	0.00756670434720995	0.005	0	1	DPsel	Cluster_14
Gm36608	0.761117808577122	0.00755874483478716	0.005	0	1	DPsel	Cluster_14
Gm32046	0.793305306291229	0.00755783587009784	0.004	0	1	DPsel	Cluster_14
8030451A03Rik	0.88393623797984	0.00755377805457672	0.001	0	1	DPsel	Cluster_14
Dgki	0.88393623797984	0.00755377805457672	0.001	0	1	DPsel	Cluster_14
Gm2663	0.88393623797984	0.00755377805457672	0.001	0	1	DPsel	Cluster_14
Tlcd5	0.88393623797984	0.00755377805457672	0.001	0	1	DPsel	Cluster_14
Gm56567	0.88393623797984	0.00755377805457672	0.001	0	1	DPsel	Cluster_14
Gm32312	0.88393623797984	0.00755377805457672	0.001	0	1	DPsel	Cluster_14
Gm49735	0.88393623797984	0.00755377805457672	0.001	0	1	DPsel	Cluster_14
Gm50237	0.88393623797984	0.00755377805457672	0.001	0	1	DPsel	Cluster_14
