	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
2310058D17Rik	0.000495300514767136	-0.0350913231972097	0.138	0.073	1	preDP_DPblast	SP
Vcan	4.35380096679288e-05	0.0350368974465031	0.032	0.003	1	preDP_DPblast	SP
Lag3	0.660882016720039	-0.0350305948815665	0.016	0.019	1	preDP_DPblast	SP
Slc6a20b	0.223738431693219	-0.0349447142135807	0.039	0.026	1	preDP_DPblast	SP
1700110K17Rik	0.0319792178360477	-0.0349393299746034	0.007	0.019	1	preDP_DPblast	SP
4930429F24Rik	0.552477971164518	-0.0349359096783056	0.014	0.018	1	preDP_DPblast	SP
H3f3aos	0.0290351837472953	-0.0349262669693192	0.051	0.028	1	preDP_DPblast	SP
Mcoln1	0.00239035050757261	-0.0348331413435398	0.091	0.047	1	preDP_DPblast	SP
Harbi1	0.00311022197028061	-0.0348235988574908	0.075	0.037	1	preDP_DPblast	SP
Gm35769	0.921263436756541	-0.0347918596928254	0.019	0.019	1	preDP_DPblast	SP
Gm42701	0.0100104584497446	-0.0347874933671341	0.061	0.031	1	preDP_DPblast	SP
Tmem38b	0.0132580365489941	-0.0347745376645691	0.068	0.037	1	preDP_DPblast	SP
Phf2os1	7.7787531158655e-05	-0.0347359040658612	0.125	0.059	1	preDP_DPblast	SP
Gm26887	0.324811000653824	-0.0347270373280665	0.007	0.012	1	preDP_DPblast	SP
Gm28529	0.0053945268916141	-0.0346991891012687	0.081	0.043	1	preDP_DPblast	SP
4930556J24Rik	0.00566074130168893	-0.0346526939993975	0.076	0.04	1	preDP_DPblast	SP
Gm10642	0.610074946196706	-0.0346280577792469	0.011	0.013	1	preDP_DPblast	SP
Dnajb13	0.707926334414887	-0.034584653768961	0.014	0.016	1	preDP_DPblast	SP
Gm47827	0.121761643837412	-0.034440886764627	0.042	0.026	1	preDP_DPblast	SP
Gpr68	0.632362018689799	-0.0344163829276024	0.009	0.012	1	preDP_DPblast	SP
Cish	0.00171375406062246	-0.0343630601502646	0.002	0.018	1	preDP_DPblast	SP
Qprt	0.41572037892342	-0.034334181736259	0.014	0.019	1	preDP_DPblast	SP
Nepro	0.00049258841685776	-0.0342270682340906	0.078	0.034	1	preDP_DPblast	SP
Tvp23a	0.341998437727783	-0.0341866644817964	0.023	0.016	1	preDP_DPblast	SP
9330160F10Rik	0.19856178783958	-0.0341677381864023	0.028	0.018	1	preDP_DPblast	SP
Ttll1	0.000791142270448831	-0.0340670722009042	0.081	0.037	1	preDP_DPblast	SP
A430110L20Rik	0.0678377789510827	-0.0340546355614202	0.005	0.013	1	preDP_DPblast	SP
Scd4	0.582367964836066	-0.0340509587006381	0.015	0.012	1	preDP_DPblast	SP
Trav19	0.297570472988624	-0.0340228526434428	0.004	0.007	1	preDP_DPblast	SP
Lox	0.0121484541257452	-0.0340008253082876	0	0.007	1	preDP_DPblast	SP
Tmem274	0.115501216701994	-0.0339725264384775	0.005	0.012	1	preDP_DPblast	SP
Gm12000	0.726960421354056	-0.0339393500357193	0.02	0.022	1	preDP_DPblast	SP
Gm12802	0.911189603115302	-0.0339144016989907	0.019	0.018	1	preDP_DPblast	SP
Gm57078	0.922431965237814	-0.0339093937807978	0.019	0.019	1	preDP_DPblast	SP
Creld1	0.226695226494827	-0.0338588841173266	0.042	0.029	1	preDP_DPblast	SP
Gm20616	0.88939390479156	-0.0338504182500122	0.014	0.015	1	preDP_DPblast	SP
Pipox	0.403734698877339	-0.0338328761071924	0.015	0.021	1	preDP_DPblast	SP
Gm5094	0.324811000653824	-0.0338279346097012	0.007	0.012	1	preDP_DPblast	SP
Gm13270	0.858575021417048	-0.0337899143984856	0.015	0.016	1	preDP_DPblast	SP
Dtwd2	0.000124577533976102	-0.0337768562611713	0.14	0.07	1	preDP_DPblast	SP
Tmem86a	0.922042437014585	-0.0337646431261646	0.019	0.019	1	preDP_DPblast	SP
9330020H09Rik	0.000204747137339627	-0.0337527179799497	0.084	0.035	1	preDP_DPblast	SP
Gm44037	0.852238207468345	-0.033739380590158	0.015	0.016	1	preDP_DPblast	SP
Cyb5d1	0.00101201210397986	-0.0337209235860397	0.089	0.043	1	preDP_DPblast	SP
Ppfibp2	0.00695052417795498	-0.0336650503024939	0.001	0.012	1	preDP_DPblast	SP
B230217C12Rik	0.218149901312432	-0.0336469623251307	0.026	0.016	1	preDP_DPblast	SP
Mast1	0.0793461244840873	-0.0336379144241397	0.002	0.009	1	preDP_DPblast	SP
Ctxn1	0.0792193253043868	-0.033632145040598	0.044	0.026	1	preDP_DPblast	SP
Plekhg5	0.000151366196509801	-0.0335967500215836	0.078	0.031	1	preDP_DPblast	SP
Rab30	0.655998073422238	-0.0335904809408544	0.013	0.01	1	preDP_DPblast	SP
Rasal2	6.14183050112783e-05	0.0335871417000297	0.034	0.004	1	preDP_DPblast	SP
Gm57117	0.706616247641957	-0.0335846885544448	0.021	0.023	1	preDP_DPblast	SP
Podxl2	0.726093007546781	-0.0335759388918332	0.027	0.023	1	preDP_DPblast	SP
Greb1l	0.215195883928088	-0.0335754812116	0.035	0.023	1	preDP_DPblast	SP
Gm17056	0.0856671581174672	-0.0335543117284512	0.048	0.029	1	preDP_DPblast	SP
Gm826	0.0121484541257452	-0.0334639848422092	0	0.007	1	preDP_DPblast	SP
9130230N09Rik	0.350249161678952	-0.0334512605128343	0.034	0.025	1	preDP_DPblast	SP
Gm47889	0.157658593241606	-0.0334294011718092	0.048	0.032	1	preDP_DPblast	SP
Bach2os	0.00693227405215655	-0.0333706195516542	0.001	0.012	1	preDP_DPblast	SP
Ryr2	0.113200360182533	-0.0333397129386376	0	0.003	1	preDP_DPblast	SP
Gm15991	0.0561036282295444	-0.0333128651533048	0.004	0.012	1	preDP_DPblast	SP
Zfp30	0.868526599120536	-0.0332108609389313	0.022	0.021	1	preDP_DPblast	SP
Gm15965	0.00790751723550609	-0.0331778149169006	0.07	0.037	1	preDP_DPblast	SP
Mrps21	6.15167389298544e-05	0.0331554375955296	0.893	0.547	1	preDP_DPblast	SP
Krtcap3	0.293450743077959	-0.0331268878570275	0.035	0.025	1	preDP_DPblast	SP
6430550D23Rik	0.000203804213083423	-0.0331248216606799	0.07	0.026	1	preDP_DPblast	SP
Cp	0.494821223867683	-0.0331073143089561	0.018	0.022	1	preDP_DPblast	SP
Adora2a	8.67724188354523e-05	-0.0331049266303103	0.099	0.043	1	preDP_DPblast	SP
Tef	0.161831500061683	-0.0330892404720738	0.039	0.025	1	preDP_DPblast	SP
Acss2os	0.0136832620094094	-0.033067993877943	0.001	0.01	1	preDP_DPblast	SP
Fbxw10	0.207177320564898	-0.0330644995546881	0.032	0.021	1	preDP_DPblast	SP
D730003I15Rik	0.0178489699048765	-0.0330446678748322	0.054	0.028	1	preDP_DPblast	SP
Snx9	0.216262553232689	-0.0329997644389322	0.026	0.016	1	preDP_DPblast	SP
Gm13565	0.478596840091628	-0.0329795219974178	0.002	0.004	1	preDP_DPblast	SP
Mn1	0.0538891143494632	-0.0329694796660738	0.001	0.007	1	preDP_DPblast	SP
Prr7	0.0411680921853276	-0.0329599829961299	0.06	0.035	1	preDP_DPblast	SP
Gm36043	0.09711851364454	-0.032925726557307	0.009	0.019	1	preDP_DPblast	SP
Aldh1b1	0.00786519471123773	-0.0329195496446248	0.062	0.031	1	preDP_DPblast	SP
Gm12359	0.822137248026866	-0.0329113301503037	0.021	0.019	1	preDP_DPblast	SP
Klf9	0.193144941601497	-0.032876261260792	0.005	0.01	1	preDP_DPblast	SP
Gm57465	0.45688326705837	-0.0328607813530193	0.03	0.023	1	preDP_DPblast	SP
Bcas3os2	0.632362018689799	-0.0328594250294505	0.009	0.012	1	preDP_DPblast	SP
Sesn2	0.602691366088246	-0.0327600715431479	0.023	0.019	1	preDP_DPblast	SP
Fstl4	0.00433593023754586	-0.0327180438377172	0.025	0.006	1	preDP_DPblast	SP
Klf16	3.96016252955308e-05	-0.0326843935040359	0.103	0.043	1	preDP_DPblast	SP
Dyrk1a	0.0539175642660218	-0.0326638742404823	0.911	0.65	1	preDP_DPblast	SP
Ppp2r5b	0.0356799032306856	-0.0326439766322384	0.058	0.034	1	preDP_DPblast	SP
Fbxl12os	0.00313401475476073	-0.0326221855721453	0.096	0.051	1	preDP_DPblast	SP
Sdr42e1	0.28571098487786	-0.0325200575685734	0.032	0.022	1	preDP_DPblast	SP
AW011738	6.57606082875041e-05	-0.0325192469799361	0.098	0.041	1	preDP_DPblast	SP
Coro2b	5.07809523245625e-05	-0.0324667597704686	0.106	0.045	1	preDP_DPblast	SP
4930478L05Rik	0.223658095193919	-0.032445439404461	0.011	0.018	1	preDP_DPblast	SP
1700113A16Rik	0.000853353771716519	-0.0324024815195451	0.076	0.034	1	preDP_DPblast	SP
Zfp341	0.000341383397997747	-0.0324018039344841	0.104	0.05	1	preDP_DPblast	SP
Fndc3b	0.158127013188095	-0.0323722917213646	0.029	0.018	1	preDP_DPblast	SP
Zfp358	0.000321493438781785	-0.0323128197212398	0.096	0.044	1	preDP_DPblast	SP
Cabcoco1	0.52335906789808	-0.032312137721819	0.014	0.01	1	preDP_DPblast	SP
Rcan1	3.50047130318542e-05	-0.03230899753216	0.107	0.045	1	preDP_DPblast	SP
Chil5	0.115501216701994	-0.0323089723356832	0.005	0.012	1	preDP_DPblast	SP
Ovca2	0.48394017943485	-0.0323038515180574	0.019	0.023	1	preDP_DPblast	SP
Slit1	3.84084643796762e-05	0.0322871689085973	0.025	0	1	preDP_DPblast	SP
Gm56686	0.00713329125476912	-0.032246658189447	0.085	0.047	1	preDP_DPblast	SP
Rnf43	0.260830347167164	-0.0322260157538493	0.034	0.023	1	preDP_DPblast	SP
Itsn1	0.512399159845146	-0.0322170820075982	0.021	0.016	1	preDP_DPblast	SP
Gm34921	0.0224548568206025	-0.0321853742527631	0.002	0.012	1	preDP_DPblast	SP
Begain	0.0423932147127587	-0.0321580547562798	0.046	0.025	1	preDP_DPblast	SP
Comp	0.34151629383099	-0.0321269835446754	0.023	0.016	1	preDP_DPblast	SP
Ifi206	0.896199586639775	-0.032120451095794	0.042	0.043	1	preDP_DPblast	SP
Cacnb1	0.418745031192505	-0.0321123512957602	0.029	0.022	1	preDP_DPblast	SP
Tincr	0.448222623774937	-0.0320264900360451	0.011	0.015	1	preDP_DPblast	SP
Slc25a22	0.0520891564200993	-0.0320255691253635	0.058	0.035	1	preDP_DPblast	SP
Peg13	0.569596001956843	-0.0320176953534188	0.013	0.016	1	preDP_DPblast	SP
Glyctk	0.0831201402239549	-0.0319715980421984	0.036	0.021	1	preDP_DPblast	SP
Gm32633	0.601729208127629	-0.0319673492347188	0.023	0.019	1	preDP_DPblast	SP
Gm42664	0.819658485829837	-0.0319565756774164	0.016	0.015	1	preDP_DPblast	SP
Ube2i	0.016778539998899	0.0319527336908432	0.98	0.855	1	preDP_DPblast	SP
Zfp647	0.420193655890666	-0.0319344724869483	0.029	0.022	1	preDP_DPblast	SP
Gm56698	0.571886617912456	-0.0319342431880005	0.013	0.016	1	preDP_DPblast	SP
Fbxw17	0.225466075758306	-0.031930985829498	0.042	0.029	1	preDP_DPblast	SP
Gm28379	0.000322550053129681	-0.0318813697464143	0.098	0.045	1	preDP_DPblast	SP
Dbndd2	0.750929493891545	-0.0318794561048457	0.023	0.021	1	preDP_DPblast	SP
Gm56934	0.919316268207961	-0.0317894751054674	0.019	0.019	1	preDP_DPblast	SP
Gm11707	0.224973575978767	-0.03178186535311	0.011	0.018	1	preDP_DPblast	SP
Tsga10	0.0017614557131115	-0.0317322852203098	0.117	0.065	1	preDP_DPblast	SP
Gm20274	0.0123059698632892	-0.0317265293934106	0.062	0.032	1	preDP_DPblast	SP
Gm43707	0.0453101329006554	-0.0317180392831413	0.043	0.023	1	preDP_DPblast	SP
Gm47552	0.127552613003138	-0.0317095261055059	0.006	0.013	1	preDP_DPblast	SP
Fam104a	0.000923177985912455	-0.0316947262650236	0.84	0.513	1	preDP_DPblast	SP
2900009J06Rik	0.145907675532069	-0.0316810634678664	0.032	0.019	1	preDP_DPblast	SP
S100a4	0.697534700860239	0.0316654351607567	0.006	0.004	1	preDP_DPblast	SP
5033425G24Rik	0.737265360726171	-0.0316607396599175	0.013	0.015	1	preDP_DPblast	SP
Zfp820	0.00451720878167896	-0.0316422791711661	0.062	0.029	1	preDP_DPblast	SP
Gm30726	0.115501216701994	-0.0316402675875753	0.005	0.012	1	preDP_DPblast	SP
Asb5	0.183583778891611	-0.0316198032604268	0.03	0.019	1	preDP_DPblast	SP
Zfp3	0.00486492384936955	-0.0315086257743436	0.075	0.038	1	preDP_DPblast	SP
Gm11716	0.0391766621182826	-0.0314810949712989	0.005	0.015	1	preDP_DPblast	SP
Gm20069	0.919705663592675	-0.0314708950758077	0.019	0.019	1	preDP_DPblast	SP
Gm7160	0.00575419013287806	-0.0314568524209711	0.076	0.04	1	preDP_DPblast	SP
A3galt2	0.145572541279884	-0.031453819536825	0.026	0.015	1	preDP_DPblast	SP
2010013B24Rik	0.0103407492641434	-0.0314260144054207	0.075	0.041	1	preDP_DPblast	SP
ENSMUSG00000121378	0.0841812262695982	-0.0314057913550874	0.036	0.021	1	preDP_DPblast	SP
Klf12	0.0321069389830007	-0.0313881585676239	0.004	0.013	1	preDP_DPblast	SP
Fn3k	0.154648493710963	-0.0313661205367545	0.035	0.022	1	preDP_DPblast	SP
6430548M08Rik	0.127728252902202	-0.0313624681106156	0.006	0.013	1	preDP_DPblast	SP
Slc30a1	0.345676571949702	-0.0313615660152621	0.027	0.019	1	preDP_DPblast	SP
Trav8d-1	0.480782395948482	-0.0313568565606109	0.002	0.004	1	preDP_DPblast	SP
Gm50334	0.0785603952132664	-0.0313138863028551	0.039	0.022	1	preDP_DPblast	SP
Gm56697	0.0320376968588283	-0.0313104120029311	0.039	0.019	1	preDP_DPblast	SP
Gapdhs	0.0985375421096239	-0.0312956479116639	0.043	0.026	1	preDP_DPblast	SP
Cass4	0.990116898683243	-0.0312597962251993	0.021	0.021	1	preDP_DPblast	SP
Gpr22	0.867439572319725	-0.0312270893333178	0.022	0.021	1	preDP_DPblast	SP
Scg3	0.0997122524177665	-0.0311606421860145	0.004	0.01	1	preDP_DPblast	SP
Trav13-2	0.312933485422727	-0.0311570596574555	0.005	0.009	1	preDP_DPblast	SP
Abat	0.769319594585218	-0.0311541133851231	0.012	0.013	1	preDP_DPblast	SP
Hcn1	0.194781927207046	0.0311512296017304	0.016	0.009	1	preDP_DPblast	SP
Gm15471	0.0561036282295444	-0.0311077645778888	0.004	0.012	1	preDP_DPblast	SP
Gm27188	3.75853747113292e-05	0.0310994372689677	0.044	0.009	1	preDP_DPblast	SP
H2-Ob	0.325227859661346	-0.0310935929932226	0.008	0.013	1	preDP_DPblast	SP
B2m	0.337811279100576	-0.0310837469072904	0.908	0.679	1	preDP_DPblast	SP
Gm2011	0.123750872532487	-0.0310689578150758	0.036	0.022	1	preDP_DPblast	SP
Gm39526	0.325875087340733	-0.0310399747543339	0.008	0.013	1	preDP_DPblast	SP
4930539J05Rik	0.86520111188104	-0.0310129469959344	0.018	0.016	1	preDP_DPblast	SP
E430018J23Rik	0.852660369843359	-0.0309413847546134	0.015	0.016	1	preDP_DPblast	SP
Gm56970	0.92960507842225	-0.0309105622384567	0.013	0.013	1	preDP_DPblast	SP
Gm5134	0.129029590867904	-0.0308516908975987	0.049	0.032	1	preDP_DPblast	SP
E430024P14Rik	0.738132795282009	-0.0308396308664401	0.013	0.015	1	preDP_DPblast	SP
Gm10138	0.00117853065819789	-0.0308340592060294	0.068	0.029	1	preDP_DPblast	SP
Ccdc152	0.042358470812496	-0.0308333579951426	0.002	0.01	1	preDP_DPblast	SP
Gm49032	0.915065710211166	-0.0308245427067808	0.014	0.013	1	preDP_DPblast	SP
Sco1	0.000157424538509527	-0.0308233689118414	0.088	0.037	1	preDP_DPblast	SP
4732471J01Rik	0.000196612532154425	-0.0308217599414513	0.106	0.05	1	preDP_DPblast	SP
Cmtm3	0.0857361634836155	-0.0307989986259649	0.042	0.025	1	preDP_DPblast	SP
6530413G14Rik	0.0678377789510827	-0.030788996715468	0.005	0.013	1	preDP_DPblast	SP
St6galnac5	0.315643116761166	-0.0307504714027535	0.029	0.021	1	preDP_DPblast	SP
Zmiz1os1	0.19283251682174	-0.0307369344459565	0.034	0.022	1	preDP_DPblast	SP
Eme2	0.659409987577801	-0.0307164926410256	0.016	0.019	1	preDP_DPblast	SP
Gm33195	0.448584216698234	-0.0306742448925019	0.011	0.015	1	preDP_DPblast	SP
Zfp526	0.014512298791726	-0.0306722751109586	0.063	0.034	1	preDP_DPblast	SP
Crtc2	3.43298983272444e-05	-0.0306631637249645	0.129	0.059	1	preDP_DPblast	SP
Gm43445	0.0981719062672673	-0.0306581118436142	0.043	0.026	1	preDP_DPblast	SP
Gm16121	0.788810931428397	-0.0305915106928189	0.025	0.022	1	preDP_DPblast	SP
Ankzf1	0.00226489680298766	-0.0305466974428884	0.074	0.035	1	preDP_DPblast	SP
Gm47512	0.686965194472555	-0.0305058749645852	0.026	0.022	1	preDP_DPblast	SP
Gm56624	0.0441547517542549	-0.0304953510593961	0.051	0.029	1	preDP_DPblast	SP
Gm11674	0.00179332186925972	-0.0304385324268523	0.001	0.015	1	preDP_DPblast	SP
Gm57150	0.0561036282295444	-0.0304361609273464	0.004	0.012	1	preDP_DPblast	SP
Epas1	0.205130090498734	-0.0304202012577805	0.006	0.012	1	preDP_DPblast	SP
1700056N10Rik	0.907220601760629	-0.0304087907444338	0.023	0.022	1	preDP_DPblast	SP
Grm7	0.257017345965605	-0.0304062306721466	0.009	0.004	1	preDP_DPblast	SP
A630052C17Rik	0.00166708836880478	-0.0304059982562989	0.079	0.038	1	preDP_DPblast	SP
Gm36037	0.589936104831417	-0.030381790203113	0.005	0.003	1	preDP_DPblast	SP
C130046K22Rik	0.142428255272438	-0.0303116263889788	0.047	0.031	1	preDP_DPblast	SP
Gm57325	0.00560243839619818	-0.0303097576457818	0.063	0.031	1	preDP_DPblast	SP
Slc27a4	0.0508489616146615	-0.0302687438334673	0.053	0.031	1	preDP_DPblast	SP
Wnk3	0.814640108379752	-0.0302503739068807	0.016	0.015	1	preDP_DPblast	SP
Evi5l	8.96026795536044e-05	-0.0302366225940507	0.144	0.072	1	preDP_DPblast	SP
Smpd5	0.0997122524177665	-0.0302170052864209	0.004	0.01	1	preDP_DPblast	SP
Tmem106a	0.545038743834743	-0.0301974485733945	0.026	0.021	1	preDP_DPblast	SP
Angptl7	0.737583732287309	-0.030176731066145	0.019	0.016	1	preDP_DPblast	SP
P2ry12	0.27220548860923	-0.030167497889395	0.025	0.016	1	preDP_DPblast	SP
Trav2	0.29714048165302	-0.0301182984794537	0.004	0.007	1	preDP_DPblast	SP
Ufsp1	0.205130090498734	-0.0301169183831289	0.006	0.012	1	preDP_DPblast	SP
Gm56586	0.0793461244840873	-0.0300587034758272	0.002	0.009	1	preDP_DPblast	SP
Gm45435	0.0226277176363032	-0.0300548157065596	0.061	0.034	1	preDP_DPblast	SP
Ascl4	0.121325559284632	-0.0300466383887851	0.042	0.026	1	preDP_DPblast	SP
Gm2885	0.0115472846855237	-0.0300364877078412	0.051	0.025	1	preDP_DPblast	SP
Gm43017	0.0579213122958271	-0.0300276860381475	0.034	0.018	1	preDP_DPblast	SP
Alkbh4	0.000386155411157178	-0.0299898012771384	0.109	0.053	1	preDP_DPblast	SP
4930417H01Rik	0.417647751468876	-0.0299137227393005	0.022	0.016	1	preDP_DPblast	SP
Tcf7l1	0.000609783710056076	0.0298729293737432	0.039	0.01	1	preDP_DPblast	SP
Gm16675	0.114232801183151	-0.0298655191969005	0.033	0.019	1	preDP_DPblast	SP
Ticam1	0.325227859661346	-0.0298517804498475	0.008	0.013	1	preDP_DPblast	SP
Myd88	0.00440312967162439	-0.0298448522049945	0.067	0.032	1	preDP_DPblast	SP
Gm16754	0.115501216701994	-0.0298282153692687	0.005	0.012	1	preDP_DPblast	SP
BC065397	0.000151631369251152	-0.0297895615398171	0.085	0.035	1	preDP_DPblast	SP
Ndst2	0.0967760371131624	-0.0297676281169761	0.049	0.031	1	preDP_DPblast	SP
Gm15441	0.688227123946847	-0.0297436087548776	0.018	0.015	1	preDP_DPblast	SP
Stard10	4.76708221199312e-05	-0.0297265237427595	0.085	0.032	1	preDP_DPblast	SP
Gm17354	0.482816285120541	-0.0297158227101839	0.035	0.028	1	preDP_DPblast	SP
Gm57236	0.930541286718416	-0.0296971455347799	0.013	0.013	1	preDP_DPblast	SP
Etfbkmt	0.00374364323585114	-0.0296609242640857	0.058	0.026	1	preDP_DPblast	SP
Gm36992	0.910002552100565	-0.0296287074118677	0.019	0.018	1	preDP_DPblast	SP
H2-Eb1	0.710569604655326	-0.0296070785390998	0.006	0.007	1	preDP_DPblast	SP
1110046J04Rik	0.083084955190839	-0.0295877105301756	0.036	0.021	1	preDP_DPblast	SP
Ptger2	0.21343740847145	-0.029539434778258	0.007	0.013	1	preDP_DPblast	SP
Gm42560	0.450394663453468	-0.0295314447686909	0.011	0.015	1	preDP_DPblast	SP
D530033B14Rik	0.54826830408174	-0.0295245311167698	0.026	0.021	1	preDP_DPblast	SP
Trav7-4	0.0121484541257452	-0.0294637067409803	0	0.007	1	preDP_DPblast	SP
Gm56830	0.568269828035633	-0.0294035578608231	0.019	0.015	1	preDP_DPblast	SP
Farp1	0.609640367359473	-0.0293788159347286	0.011	0.013	1	preDP_DPblast	SP
1700028E10Rik	4.38337640967749e-05	-0.0293602618837403	0.106	0.045	1	preDP_DPblast	SP
Trbv24	0.978490319422404	-0.029353384705463	0.011	0.01	1	preDP_DPblast	SP
4632404H12Rik	0.0226277176363032	-0.0293508865172853	0.061	0.034	1	preDP_DPblast	SP
4933406P04Rik	0.217232389163654	-0.0293497174084539	0.035	0.023	1	preDP_DPblast	SP
Nnat	0.617742615954456	-0.0292943427484975	0.02	0.016	1	preDP_DPblast	SP
Stoml1	0.0022634158492752	-0.0292856500152315	0.089	0.045	1	preDP_DPblast	SP
Cul7	0.00282922256470823	-0.0292598695238939	0.079	0.04	1	preDP_DPblast	SP
Id1	0.864504177744488	-0.0292587342478166	0.013	0.012	1	preDP_DPblast	SP
Stim1	0.000724153704574814	-0.029251645770153	0.916	0.589	1	preDP_DPblast	SP
Gys1	0.00125735668975542	-0.0291460192923256	0.1	0.051	1	preDP_DPblast	SP
Samhd1	0.0730995039237969	-0.0291165509386482	0.033	0.018	1	preDP_DPblast	SP
Accs	0.00136594059765622	-0.0291035025095935	0.081	0.038	1	preDP_DPblast	SP
Gm15872	0.449669988549401	-0.0291015276569251	0.011	0.015	1	preDP_DPblast	SP
Scn2b	0.804187762239736	-0.0290479364453032	0.011	0.012	1	preDP_DPblast	SP
Gm43065	0.0916971464963184	-0.0290278971849466	0.04	0.023	1	preDP_DPblast	SP
Gm13256	0.819658485829837	-0.0290150042679223	0.016	0.015	1	preDP_DPblast	SP
Trav8d-2	0.0249493565924254	-0.0290075878777423	0	0.006	1	preDP_DPblast	SP
Gm9750	0.000216295300591199	0.0289462009845584	0.02	0	1	preDP_DPblast	SP
Ephx4	0.104303305883529	-0.0289176189213597	0.029	0.016	1	preDP_DPblast	SP
Fam83f	0.0561036282295444	-0.0289150657089312	0.004	0.012	1	preDP_DPblast	SP
Fbxo17	0.0367885572066847	-0.0289113607084056	0.042	0.022	1	preDP_DPblast	SP
2610027K06Rik	0.0606156749715111	-0.0289091565758537	0.04	0.022	1	preDP_DPblast	SP
Rmdn2	0.0336678708884119	-0.0289025149860706	0.036	0.018	1	preDP_DPblast	SP
Atg9a	0.00015810968513671	-0.0288774418581272	0.088	0.037	1	preDP_DPblast	SP
Fam161b	6.7287050434867e-05	0.0287820362114983	0.03	0.003	1	preDP_DPblast	SP
Capg	0.112376928346089	-0.0287254130042164	0.039	0.023	1	preDP_DPblast	SP
Usp35	0.737265360726171	-0.0287238688644669	0.013	0.015	1	preDP_DPblast	SP
Dolk	0.0352412408106216	-0.0286949517254006	0.058	0.034	1	preDP_DPblast	SP
Gm26640	0.00695052417795498	-0.0286749736894001	0.001	0.012	1	preDP_DPblast	SP
Fbxo10	0.00282210462639522	-0.0286678538557039	0.06	0.026	1	preDP_DPblast	SP
Adck2	0.000881676199482206	-0.0286472559515884	0.074	0.032	1	preDP_DPblast	SP
BC043934	0.21343740847145	-0.0286256108672594	0.007	0.013	1	preDP_DPblast	SP
Arsb	0.00208692985622504	0.028622799084799	0.018	0.001	1	preDP_DPblast	SP
Gm32031	0.000531727352745696	-0.0285937601188613	0.093	0.044	1	preDP_DPblast	SP
Acsbg3	0.134562594829523	-0.028576530549282	0.034	0.021	1	preDP_DPblast	SP
Art3	0.099883218739977	-0.028575987439855	0.004	0.01	1	preDP_DPblast	SP
A630095N17Rik	0.216195985395405	-0.0284865010531039	0.001	0.004	1	preDP_DPblast	SP
E130215H24Rik	0.0114385141987401	-0.0284703794340348	0.054	0.026	1	preDP_DPblast	SP
Atox1	0.000715562876696937	-0.0284506335730261	0.911	0.572	1	preDP_DPblast	SP
Ids	5.02499335861548e-05	-0.0284049644316717	0.099	0.041	1	preDP_DPblast	SP
Prkar1b	0.512715013543213	-0.0283885506287622	0.021	0.016	1	preDP_DPblast	SP
Pick1	0.00102875693962906	-0.0283490245188734	0.102	0.051	1	preDP_DPblast	SP
Cdh23	0.216727757020205	-0.0283408287675317	0.039	0.026	1	preDP_DPblast	SP
Iqsec1	0.000156297785510276	-0.0283059630892545	0.081	0.032	1	preDP_DPblast	SP
C030005K06Rik	0.0800141489036357	-0.0282911566712039	0.044	0.026	1	preDP_DPblast	SP
Sptb	0.893391470156493	-0.0282876771171937	0.014	0.015	1	preDP_DPblast	SP
Zfr2	0.0975632645279847	-0.0282674955243637	0.037	0.022	1	preDP_DPblast	SP
Gm45188	0.738132795282009	-0.0282630335904956	0.013	0.015	1	preDP_DPblast	SP
Gm48194	0.0793461244840873	-0.0282613912135725	0.002	0.009	1	preDP_DPblast	SP
Gm26826	0.031803757808941	-0.028252301182462	0.004	0.013	1	preDP_DPblast	SP
Fbxw9	0.557179715941575	-0.0282091040524511	0.022	0.018	1	preDP_DPblast	SP
Wdr66	0.0536577788219985	-0.0282024201693123	0.05	0.029	1	preDP_DPblast	SP
Prkn	0.000372278678113013	0.0281951943658214	0.022	0.001	1	preDP_DPblast	SP
Tnfsf14	0.00628197649094775	-0.0281831321331477	0.002	0.015	1	preDP_DPblast	SP
Trav8-2	0.657543614390496	-0.028169942928311	0.008	0.01	1	preDP_DPblast	SP
Kctd12b	0.192874169752589	-0.0281510398903666	0.005	0.01	1	preDP_DPblast	SP
