	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
4933427E11Rik	1	0	0	0	1	Cluster_9	Cluster_14
Psca	1	0	0	0	1	Cluster_9	Cluster_14
Slurp1	1	0	0	0	1	Cluster_9	Cluster_14
Lypd2	1	0	0	0	1	Cluster_9	Cluster_14
Ly6g6g	1	0	0	0	1	Cluster_9	Cluster_14
Gml2	1	0	0	0	1	Cluster_9	Cluster_14
Cyp11b1	1	0	0	0	1	Cluster_9	Cluster_14
Cyp11b2	1	0	0	0	1	Cluster_9	Cluster_14
Ly6i	1	0	0	0	1	Cluster_9	Cluster_14
Gm28502	1	0	0	0	1	Cluster_9	Cluster_14
Ly6c2	1	0	0	0	1	Cluster_9	Cluster_14
Ly6a2	1	0	0	0	1	Cluster_9	Cluster_14
Ly6g	1	0	0	0	1	Cluster_9	Cluster_14
Gm56694	1	0	0	0	1	Cluster_9	Cluster_14
Ly6g2	1	0	0	0	1	Cluster_9	Cluster_14
Ly6f	1	0	0	0	1	Cluster_9	Cluster_14
9030619P08Rik	1	0	0	0	1	Cluster_9	Cluster_14
Ly6l	1	0	0	0	1	Cluster_9	Cluster_14
Ly6h	1	0	0	0	1	Cluster_9	Cluster_14
Gpihbp1	1	0	0	0	1	Cluster_9	Cluster_14
Gm46519	1	0	0	0	1	Cluster_9	Cluster_14
Gm15945	1	0	0	0	1	Cluster_9	Cluster_14
Rhpn1	1	0	0	0	1	Cluster_9	Cluster_14
Mroh6	1	0	0	0	1	Cluster_9	Cluster_14
Naprt	1	0	0	0	1	Cluster_9	Cluster_14
Zfp623	1	0	0	0	1	Cluster_9	Cluster_14
Mapk15	1	0	0	0	1	Cluster_9	Cluster_14
Iqank1	1	0	0	0	1	Cluster_9	Cluster_14
Gm41349	1	0	0	0	1	Cluster_9	Cluster_14
Eppk1	1	0	0	0	1	Cluster_9	Cluster_14
BC024139	1	0	0	0	1	Cluster_9	Cluster_14
Mirt2	1	0	0	0	1	Cluster_9	Cluster_14
Spatc1	1	0	0	0	1	Cluster_9	Cluster_14
Tssk5	1	0	0	0	1	Cluster_9	Cluster_14
Scx	1	0	0	0	1	Cluster_9	Cluster_14
Scrt1	1	0	0	0	1	Cluster_9	Cluster_14
Gm56718	1	0	0	0	1	Cluster_9	Cluster_14
Tmem249	1	0	0	0	1	Cluster_9	Cluster_14
Slc39a4	1	0	0	0	1	Cluster_9	Cluster_14
Kifc2	1	0	0	0	1	Cluster_9	Cluster_14
Foxh1	1	0	0	0	1	Cluster_9	Cluster_14
Gm56705	1	0	0	0	1	Cluster_9	Cluster_14
Gm35933	1	0	0	0	1	Cluster_9	Cluster_14
Gm49540	1	0	0	0	1	Cluster_9	Cluster_14
Mb	1	0	0	0	1	Cluster_9	Cluster_14
Apol6	1	0	0	0	1	Cluster_9	Cluster_14
1700109K24Rik	1	0	0	0	1	Cluster_9	Cluster_14
Gm56713	1	0	0	0	1	Cluster_9	Cluster_14
Apol7a	1	0	0	0	1	Cluster_9	Cluster_14
Gm20688	1	0	0	0	1	Cluster_9	Cluster_14
Apol9a	1	0	0	0	1	Cluster_9	Cluster_14
Apol10a	1	0	0	0	1	Cluster_9	Cluster_14
Apol11a	1	0	0	0	1	Cluster_9	Cluster_14
Apol7c	1	0	0	0	1	Cluster_9	Cluster_14
1700025B11Rik	1	0	0	0	1	Cluster_9	Cluster_14
Apol10b	1	0	0	0	1	Cluster_9	Cluster_14
Gm36245	1	0	0	0	1	Cluster_9	Cluster_14
Apol11b	1	0	0	0	1	Cluster_9	Cluster_14
ENSMUSG00000121431	1	0	0	0	1	Cluster_9	Cluster_14
Apol9b	1	0	0	0	1	Cluster_9	Cluster_14
Cacng2	1	0	0	0	1	Cluster_9	Cluster_14
A730060N03Rik	1	0	0	0	1	Cluster_9	Cluster_14
Pvalb	1	0	0	0	1	Cluster_9	Cluster_14
Csf2rb2	1	0	0	0	1	Cluster_9	Cluster_14
Csf2rb	1	0	0	0	1	Cluster_9	Cluster_14
Gm49481	1	0	0	0	1	Cluster_9	Cluster_14
Gm36644	1	0	0	0	1	Cluster_9	Cluster_14
Tmprss6	1	0	0	0	1	Cluster_9	Cluster_14
C1qtnf6	1	0	0	0	1	Cluster_9	Cluster_14
Gm49490	1	0	0	0	1	Cluster_9	Cluster_14
Sstr3	1	0	0	0	1	Cluster_9	Cluster_14
Elfn2	1	0	0	0	1	Cluster_9	Cluster_14
1700041B01Rik	1	0	0	0	1	Cluster_9	Cluster_14
Cdc42ep1	1	0	0	0	1	Cluster_9	Cluster_14
Lgals2	1	0	0	0	1	Cluster_9	Cluster_14
Gm26634	1	0	0	0	1	Cluster_9	Cluster_14
Gm17753	1	0	0	0	1	Cluster_9	Cluster_14
Gm49544	1	0	0	0	1	Cluster_9	Cluster_14
Gm56712	1	0	0	0	1	Cluster_9	Cluster_14
Galr3	1	0	0	0	1	Cluster_9	Cluster_14
Gm3924	1	0	0	0	1	Cluster_9	Cluster_14
Sox10	1	0	0	0	1	Cluster_9	Cluster_14
Slc16a8	1	0	0	0	1	Cluster_9	Cluster_14
Baiap2l2	1	0	0	0	1	Cluster_9	Cluster_14
Gm20420	1	0	0	0	1	Cluster_9	Cluster_14
Kcnj4	1	0	0	0	1	Cluster_9	Cluster_14
Kdelr3	1	0	0	0	1	Cluster_9	Cluster_14
Gm56720	1	0	0	0	1	Cluster_9	Cluster_14
Nptxr	1	0	0	0	1	Cluster_9	Cluster_14
Gm10856	1	0	0	0	1	Cluster_9	Cluster_14
Gm56702	1	0	0	0	1	Cluster_9	Cluster_14
Mgat3	1	0	0	0	1	Cluster_9	Cluster_14
Gm55359	1	0	0	0	1	Cluster_9	Cluster_14
Gm56706	1	0	0	0	1	Cluster_9	Cluster_14
Cacna1i	1	0	0	0	1	Cluster_9	Cluster_14
Gm31369	1	0	0	0	1	Cluster_9	Cluster_14
Gm49512	1	0	0	0	1	Cluster_9	Cluster_14
4930483J18Rik	1	0	0	0	1	Cluster_9	Cluster_14
Mchr1	1	0	0	0	1	Cluster_9	Cluster_14
Gm17025	1	0	0	0	1	Cluster_9	Cluster_14
Gm17597	1	0	0	0	1	Cluster_9	Cluster_14
Gm56710	1	0	0	0	1	Cluster_9	Cluster_14
Gm49476	1	0	0	0	1	Cluster_9	Cluster_14
Csdc2	1	0	0	0	1	Cluster_9	Cluster_14
Ndufb11b	1	0	0	0	1	Cluster_9	Cluster_14
4930407I10Rik	1	0	0	0	1	Cluster_9	Cluster_14
Mei1	1	0	0	0	1	Cluster_9	Cluster_14
Tnfrsf13c	1	0	0	0	1	Cluster_9	Cluster_14
Gm49503	1	0	0	0	1	Cluster_9	Cluster_14
Smim45	1	0	0	0	1	Cluster_9	Cluster_14
Septin3	1	0	0	0	1	Cluster_9	Cluster_14
Wbp2nl	1	0	0	0	1	Cluster_9	Cluster_14
Gm56734	1	0	0	0	1	Cluster_9	Cluster_14
Cyp2d11	1	0	0	0	1	Cluster_9	Cluster_14
Cyp2d10	1	0	0	0	1	Cluster_9	Cluster_14
Cyp2d9	1	0	0	0	1	Cluster_9	Cluster_14
Cyp2d12	1	0	0	0	1	Cluster_9	Cluster_14
Cyp2d34	1	0	0	0	1	Cluster_9	Cluster_14
Gm49431	1	0	0	0	1	Cluster_9	Cluster_14
Cyp2d13	1	0	0	0	1	Cluster_9	Cluster_14
Gm56690	1	0	0	0	1	Cluster_9	Cluster_14
ENSMUSG00000121506	1	0	0	0	1	Cluster_9	Cluster_14
ENSMUSG00000121507	1	0	0	0	1	Cluster_9	Cluster_14
Cyp2d40	1	0	0	0	1	Cluster_9	Cluster_14
Cyp2d26	1	0	0	0	1	Cluster_9	Cluster_14
Gm17206	1	0	0	0	1	Cluster_9	Cluster_14
7530414M10Rik	1	0	0	0	1	Cluster_9	Cluster_14
A4galt	1	0	0	0	1	Cluster_9	Cluster_14
1700001L05Rik	1	0	0	0	1	Cluster_9	Cluster_14
Gm56726	1	0	0	0	1	Cluster_9	Cluster_14
Gm52182	1	0	0	0	1	Cluster_9	Cluster_14
Mpped1	1	0	0	0	1	Cluster_9	Cluster_14
Efcab6	1	0	0	0	1	Cluster_9	Cluster_14
Gm46526	1	0	0	0	1	Cluster_9	Cluster_14
Pnpla5	1	0	0	0	1	Cluster_9	Cluster_14
Gm33432	1	0	0	0	1	Cluster_9	Cluster_14
Gm56744	1	0	0	0	1	Cluster_9	Cluster_14
Pnpla3	1	0	0	0	1	Cluster_9	Cluster_14
Parvb	1	0	0	0	1	Cluster_9	Cluster_14
Shisal1	1	0	0	0	1	Cluster_9	Cluster_14
Gm34095	1	0	0	0	1	Cluster_9	Cluster_14
Gm20556	1	0	0	0	1	Cluster_9	Cluster_14
Arhgap8	1	0	0	0	1	Cluster_9	Cluster_14
4930513L16Rik	1	0	0	0	1	Cluster_9	Cluster_14
Upk3a	1	0	0	0	1	Cluster_9	Cluster_14
Smc1b	1	0	0	0	1	Cluster_9	Cluster_14
Ribc2	1	0	0	0	1	Cluster_9	Cluster_14
Gm19277	1	0	0	0	1	Cluster_9	Cluster_14
7530416G11Rik	1	0	0	0	1	Cluster_9	Cluster_14
Wnt7b	1	0	0	0	1	Cluster_9	Cluster_14
AU022754	1	0	0	0	1	Cluster_9	Cluster_14
Pkdrej	1	0	0	0	1	Cluster_9	Cluster_14
Gm15722	1	0	0	0	1	Cluster_9	Cluster_14
Gm15569	1	0	0	0	1	Cluster_9	Cluster_14
Gm49464	1	0	0	0	1	Cluster_9	Cluster_14
4930543I03Rik	1	0	0	0	1	Cluster_9	Cluster_14
Gm49466	1	0	0	0	1	Cluster_9	Cluster_14
Gm49468	1	0	0	0	1	Cluster_9	Cluster_14
Gm49469	1	0	0	0	1	Cluster_9	Cluster_14
Gm49470	1	0	0	0	1	Cluster_9	Cluster_14
A930027H12Rik	1	0	0	0	1	Cluster_9	Cluster_14
Tafa5	1	0	0	0	1	Cluster_9	Cluster_14
Gm49472	1	0	0	0	1	Cluster_9	Cluster_14
Gm35772	1	0	0	0	1	Cluster_9	Cluster_14
4930445N06Rik	1	0	0	0	1	Cluster_9	Cluster_14
B230214G05Rik	1	0	0	0	1	Cluster_9	Cluster_14
Zdhhc25	1	0	0	0	1	Cluster_9	Cluster_14
Gm56691	1	0	0	0	1	Cluster_9	Cluster_14
Gm33049	1	0	0	0	1	Cluster_9	Cluster_14
Gm20621	1	0	0	0	1	Cluster_9	Cluster_14
Ttll8	1	0	0	0	1	Cluster_9	Cluster_14
Mlc1	1	0	0	0	1	Cluster_9	Cluster_14
Mov10l1	1	0	0	0	1	Cluster_9	Cluster_14
Panx2	1	0	0	0	1	Cluster_9	Cluster_14
1810021B22Rik	1	0	0	0	1	Cluster_9	Cluster_14
Mapk12	1	0	0	0	1	Cluster_9	Cluster_14
Plxnb2	1	0	0	0	1	Cluster_9	Cluster_14
Adm2	1	0	0	0	1	Cluster_9	Cluster_14
Miox	1	0	0	0	1	Cluster_9	Cluster_14
Tymp	1	0	0	0	1	Cluster_9	Cluster_14
4930423K06Rik	1	0	0	0	1	Cluster_9	Cluster_14
Odf3b	1	0	0	0	1	Cluster_9	Cluster_14
Klhdc7b	1	0	0	0	1	Cluster_9	Cluster_14
Syce3	1	0	0	0	1	Cluster_9	Cluster_14
Mapk8ip2	1	0	0	0	1	Cluster_9	Cluster_14
Gm41381	1	0	0	0	1	Cluster_9	Cluster_14
Shank3	1	0	0	0	1	Cluster_9	Cluster_14
Gm15609	1	0	0	0	1	Cluster_9	Cluster_14
Acr	1	0	0	0	1	Cluster_9	Cluster_14
Syt10	1	0	0	0	1	Cluster_9	Cluster_14
Gm36330	1	0	0	0	1	Cluster_9	Cluster_14
Gm56729	1	0	0	0	1	Cluster_9	Cluster_14
Gm36480	1	0	0	0	1	Cluster_9	Cluster_14
Gm36618	1	0	0	0	1	Cluster_9	Cluster_14
Kif21a	1	0	0	0	1	Cluster_9	Cluster_14
Abcd2	1	0	0	0	1	Cluster_9	Cluster_14
CN725425	1	0	0	0	1	Cluster_9	Cluster_14
Slc2a13	1	0	0	0	1	Cluster_9	Cluster_14
4933438A12Rik	1	0	0	0	1	Cluster_9	Cluster_14
Smgc	1	0	0	0	1	Cluster_9	Cluster_14
Muc19	1	0	0	0	1	Cluster_9	Cluster_14
Gm26760	1	0	0	0	1	Cluster_9	Cluster_14
Pdzrn4	1	0	0	0	1	Cluster_9	Cluster_14
4930588J15Rik	1	0	0	0	1	Cluster_9	Cluster_14
Gm49418	1	0	0	0	1	Cluster_9	Cluster_14
Gm30085	1	0	0	0	1	Cluster_9	Cluster_14
Gm49420	1	0	0	0	1	Cluster_9	Cluster_14
Gm56737	1	0	0	0	1	Cluster_9	Cluster_14
Gm41386	1	0	0	0	1	Cluster_9	Cluster_14
Gm30339	1	0	0	0	1	Cluster_9	Cluster_14
Gm49445	1	0	0	0	1	Cluster_9	Cluster_14
Adamts20	1	0	0	0	1	Cluster_9	Cluster_14
Tmem117	1	0	0	0	1	Cluster_9	Cluster_14
1700129L04Rik	1	0	0	0	1	Cluster_9	Cluster_14
D030018L15Rik	1	0	0	0	1	Cluster_9	Cluster_14
4833422M21Rik	1	0	0	0	1	Cluster_9	Cluster_14
Gm56745	1	0	0	0	1	Cluster_9	Cluster_14
Gm41392	1	0	0	0	1	Cluster_9	Cluster_14
Gm41392.1	1	0	0	0	1	Cluster_9	Cluster_14
Gm56723	1	0	0	0	1	Cluster_9	Cluster_14
Gm56707	1	0	0	0	1	Cluster_9	Cluster_14
Slc38a4	1	0	0	0	1	Cluster_9	Cluster_14
Gm32840	1	0	0	0	1	Cluster_9	Cluster_14
Gm32885	1	0	0	0	1	Cluster_9	Cluster_14
Amigo2	1	0	0	0	1	Cluster_9	Cluster_14
Gm56700	1	0	0	0	1	Cluster_9	Cluster_14
Rapgef3os1	1	0	0	0	1	Cluster_9	Cluster_14
Ccdc184	1	0	0	0	1	Cluster_9	Cluster_14
Or10ad1c	1	0	0	0	1	Cluster_9	Cluster_14
Or10ad1	1	0	0	0	1	Cluster_9	Cluster_14
Or10ad1b	1	0	0	0	1	Cluster_9	Cluster_14
H1f7	1	0	0	0	1	Cluster_9	Cluster_14
Zfp641	1	0	0	0	1	Cluster_9	Cluster_14
Or8s16	1	0	0	0	1	Cluster_9	Cluster_14
Or8s5	1	0	0	0	1	Cluster_9	Cluster_14
Or8s2	1	0	0	0	1	Cluster_9	Cluster_14
Or8s10	1	0	0	0	1	Cluster_9	Cluster_14
Or8s8	1	0	0	0	1	Cluster_9	Cluster_14
ENSMUSG00000108728	1	0	0	0	1	Cluster_9	Cluster_14
Lalba	1	0	0	0	1	Cluster_9	Cluster_14
Gm29331	1	0	0	0	1	Cluster_9	Cluster_14
Rnd1	1	0	0	0	1	Cluster_9	Cluster_14
Gm34152	1	0	0	0	1	Cluster_9	Cluster_14
Ccdc65	1	0	0	0	1	Cluster_9	Cluster_14
Wnt10b	1	0	0	0	1	Cluster_9	Cluster_14
Wnt1	1	0	0	0	1	Cluster_9	Cluster_14
Ddn	1	0	0	0	1	Cluster_9	Cluster_14
Dhh	1	0	0	0	1	Cluster_9	Cluster_14
Gm49442	1	0	0	0	1	Cluster_9	Cluster_14
Prph	1	0	0	0	1	Cluster_9	Cluster_14
C1ql4	1	0	0	0	1	Cluster_9	Cluster_14
Dnajc22	1	0	0	0	1	Cluster_9	Cluster_14
Fam186b	1	0	0	0	1	Cluster_9	Cluster_14
Gm49484	1	0	0	0	1	Cluster_9	Cluster_14
Faim2	1	0	0	0	1	Cluster_9	Cluster_14
Aqp2	1	0	0	0	1	Cluster_9	Cluster_14
Aqp5	1	0	0	0	1	Cluster_9	Cluster_14
Aqp6	1	0	0	0	1	Cluster_9	Cluster_14
Asic1	1	0	0	0	1	Cluster_9	Cluster_14
Gm34939	1	0	0	0	1	Cluster_9	Cluster_14
Gm16537	1	0	0	0	1	Cluster_9	Cluster_14
Lima1	1	0	0	0	1	Cluster_9	Cluster_14
Gm17057	1	0	0	0	1	Cluster_9	Cluster_14
Gm49494	1	0	0	0	1	Cluster_9	Cluster_14
Fam186a	1	0	0	0	1	Cluster_9	Cluster_14
Gm21917	1	0	0	0	1	Cluster_9	Cluster_14
Gm56733	1	0	0	0	1	Cluster_9	Cluster_14
Tmprss12	1	0	0	0	1	Cluster_9	Cluster_14
Mettl7a3	1	0	0	0	1	Cluster_9	Cluster_14
Higd1c	1	0	0	0	1	Cluster_9	Cluster_14
Gm5475	1	0	0	0	1	Cluster_9	Cluster_14
Gm27209	1	0	0	0	1	Cluster_9	Cluster_14
Gm56742	1	0	0	0	1	Cluster_9	Cluster_14
Gm35569	1	0	0	0	1	Cluster_9	Cluster_14
Tmdd1	1	0	0	0	1	Cluster_9	Cluster_14
Fignl2	1	0	0	0	1	Cluster_9	Cluster_14
Ankrd33	1	0	0	0	1	Cluster_9	Cluster_14
Acvrl1	1	0	0	0	1	Cluster_9	Cluster_14
Gm16031	1	0	0	0	1	Cluster_9	Cluster_14
A330009N23Rik	1	0	0	0	1	Cluster_9	Cluster_14
AU021063	1	0	0	0	1	Cluster_9	Cluster_14
Gm56721	1	0	0	0	1	Cluster_9	Cluster_14
Smim41	1	0	0	0	1	Cluster_9	Cluster_14
Gm35853	1	0	0	0	1	Cluster_9	Cluster_14
Krt80	1	0	0	0	1	Cluster_9	Cluster_14
Gm671	1	0	0	0	1	Cluster_9	Cluster_14
Krt7	1	0	0	0	1	Cluster_9	Cluster_14
Krt87	1	0	0	0	1	Cluster_9	Cluster_14
Krt88	1	0	0	0	1	Cluster_9	Cluster_14
Krt81	1	0	0	0	1	Cluster_9	Cluster_14
Krt86	1	0	0	0	1	Cluster_9	Cluster_14
Gm49501	1	0	0	0	1	Cluster_9	Cluster_14
Gm49425	1	0	0	0	1	Cluster_9	Cluster_14
Krt84	1	0	0	0	1	Cluster_9	Cluster_14
Krt82	1	0	0	0	1	Cluster_9	Cluster_14
Krt90	1	0	0	0	1	Cluster_9	Cluster_14
Krt75	1	0	0	0	1	Cluster_9	Cluster_14
ENSMUSG00000121433	1	0	0	0	1	Cluster_9	Cluster_14
Gm5414	1	0	0	0	1	Cluster_9	Cluster_14
Gm5478	1	0	0	0	1	Cluster_9	Cluster_14
Krt6b	1	0	0	0	1	Cluster_9	Cluster_14
Krt6a	1	0	0	0	1	Cluster_9	Cluster_14
Gm49428	1	0	0	0	1	Cluster_9	Cluster_14
Krt5	1	0	0	0	1	Cluster_9	Cluster_14
Krt71	1	0	0	0	1	Cluster_9	Cluster_14
Krt72	1	0	0	0	1	Cluster_9	Cluster_14
Krt73	1	0	0	0	1	Cluster_9	Cluster_14
Krt2	1	0	0	0	1	Cluster_9	Cluster_14
Krt1	1	0	0	0	1	Cluster_9	Cluster_14
Krt77	1	0	0	0	1	Cluster_9	Cluster_14
Krt76	1	0	0	0	1	Cluster_9	Cluster_14
Krt4	1	0	0	0	1	Cluster_9	Cluster_14
Krt79	1	0	0	0	1	Cluster_9	Cluster_14
Krt78	1	0	0	0	1	Cluster_9	Cluster_14
Krt8	1	0	0	0	1	Cluster_9	Cluster_14
Gm36026	1	0	0	0	1	Cluster_9	Cluster_14
Krt18	1	0	0	0	1	Cluster_9	Cluster_14
Igfbp6	1	0	0	0	1	Cluster_9	Cluster_14
Soat2	1	0	0	0	1	Cluster_9	Cluster_14
Gm9918	1	0	0	0	1	Cluster_9	Cluster_14
Sp7	1	0	0	0	1	Cluster_9	Cluster_14
Gm56695	1	0	0	0	1	Cluster_9	Cluster_14
Gm10337	1	0	0	0	1	Cluster_9	Cluster_14
Gm56725	1	0	0	0	1	Cluster_9	Cluster_14
Gm4544	1	0	0	0	1	Cluster_9	Cluster_14
Gm36560	1	0	0	0	1	Cluster_9	Cluster_14
Hoxc13	1	0	0	0	1	Cluster_9	Cluster_14
Hoxc12	1	0	0	0	1	Cluster_9	Cluster_14
Hotair	1	0	0	0	1	Cluster_9	Cluster_14
Hoxc11	1	0	0	0	1	Cluster_9	Cluster_14
Hoxc10	1	0	0	0	1	Cluster_9	Cluster_14
Hoxc5	1	0	0	0	1	Cluster_9	Cluster_14
Hoxc9	1	0	0	0	1	Cluster_9	Cluster_14
Hoxc8	1	0	0	0	1	Cluster_9	Cluster_14
Hoxc6	1	0	0	0	1	Cluster_9	Cluster_14
Hoxc4	1	0	0	0	1	Cluster_9	Cluster_14
Gm28876	1	0	0	0	1	Cluster_9	Cluster_14
Gm10830	1	0	0	0	1	Cluster_9	Cluster_14
Gm28265	1	0	0	0	1	Cluster_9	Cluster_14
Gm49477	1	0	0	0	1	Cluster_9	Cluster_14
Gm49482	1	0	0	0	1	Cluster_9	Cluster_14
Gpr84	1	0	0	0	1	Cluster_9	Cluster_14
Gtsf1	1	0	0	0	1	Cluster_9	Cluster_14
Gtsf2	1	0	0	0	1	Cluster_9	Cluster_14
Glycam1	1	0	0	0	1	Cluster_9	Cluster_14
Gm49272	1	0	0	0	1	Cluster_9	Cluster_14
Mucl1	1	0	0	0	1	Cluster_9	Cluster_14
Mucl2	1	0	0	0	1	Cluster_9	Cluster_14
Gm49504	1	0	0	0	1	Cluster_9	Cluster_14
Gm49507	1	0	0	0	1	Cluster_9	Cluster_14
Gm35974	1	0	0	0	1	Cluster_9	Cluster_14
Or1f19	1	0	0	0	1	Cluster_9	Cluster_14
Mefv	1	0	0	0	1	Cluster_9	Cluster_14
Or2c1	1	0	0	0	1	Cluster_9	Cluster_14
Dnase1	1	0	0	0	1	Cluster_9	Cluster_14
Gm15835	1	0	0	0	1	Cluster_9	Cluster_14
Septin12	1	0	0	0	1	Cluster_9	Cluster_14
Smim22	1	0	0	0	1	Cluster_9	Cluster_14
Sec14l5	1	0	0	0	1	Cluster_9	Cluster_14
AU021092	1	0	0	0	1	Cluster_9	Cluster_14
Gm15983	1	0	0	0	1	Cluster_9	Cluster_14
Gm56595	1	0	0	0	1	Cluster_9	Cluster_14
Rbfox1	1	0	0	0	1	Cluster_9	Cluster_14
1700123O21Rik	1	0	0	0	1	Cluster_9	Cluster_14
Gm49534	1	0	0	0	1	Cluster_9	Cluster_14
Tmem114	1	0	0	0	1	Cluster_9	Cluster_14
Litafd	1	0	0	0	1	Cluster_9	Cluster_14
Gm30371	1	0	0	0	1	Cluster_9	Cluster_14
Gm30567	1	0	0	0	1	Cluster_9	Cluster_14
Gm49448	1	0	0	0	1	Cluster_9	Cluster_14
Gm49451	1	0	0	0	1	Cluster_9	Cluster_14
Grin2a	1	0	0	0	1	Cluster_9	Cluster_14
Rpl39l	1	0	0	0	1	Cluster_9	Cluster_14
Gm49455	1	0	0	0	1	Cluster_9	Cluster_14
Atf7ip2	1	0	0	0	1	Cluster_9	Cluster_14
Emp2	1	0	0	0	1	Cluster_9	Cluster_14
Gm1600	1	0	0	0	1	Cluster_9	Cluster_14
Prm3	1	0	0	0	1	Cluster_9	Cluster_14
Prm2	1	0	0	0	1	Cluster_9	Cluster_14
Gm21859	1	0	0	0	1	Cluster_9	Cluster_14
Gm10832	1	0	0	0	1	Cluster_9	Cluster_14
Tnfrsf17	1	0	0	0	1	Cluster_9	Cluster_14
Gm4279	1	0	0	0	1	Cluster_9	Cluster_14
4833415N18Rik	1	0	0	0	1	Cluster_9	Cluster_14
4930414F18Rik	1	0	0	0	1	Cluster_9	Cluster_14
Gm38619	1	0	0	0	1	Cluster_9	Cluster_14
Gm38619.1	1	0	0	0	1	Cluster_9	Cluster_14
1700003L19Rik	1	0	0	0	1	Cluster_9	Cluster_14
Gm56618	1	0	0	0	1	Cluster_9	Cluster_14
Gm53058	1	0	0	0	1	Cluster_9	Cluster_14
2310015D24Rik	1	0	0	0	1	Cluster_9	Cluster_14
Gm49432	1	0	0	0	1	Cluster_9	Cluster_14
A930007A09Rik	1	0	0	0	1	Cluster_9	Cluster_14
Ifitm7	1	0	0	0	1	Cluster_9	Cluster_14
Bmerb1	1	0	0	0	1	Cluster_9	Cluster_14
Gm15868	1	0	0	0	1	Cluster_9	Cluster_14
A630010A05Rik	1	0	0	0	1	Cluster_9	Cluster_14
Snai2	1	0	0	0	1	Cluster_9	Cluster_14
Gm33696	1	0	0	0	1	Cluster_9	Cluster_14
Efcab1	1	0	0	0	1	Cluster_9	Cluster_14
Gm56598	1	0	0	0	1	Cluster_9	Cluster_14
Pkp2	1	0	0	0	1	Cluster_9	Cluster_14
Or7a40	1	0	0	0	1	Cluster_9	Cluster_14
4933404G15Rik	1	0	0	0	1	Cluster_9	Cluster_14
Spag6l	1	0	0	0	1	Cluster_9	Cluster_14
Igll1	1	0	0	0	1	Cluster_9	Cluster_14
1700056N10Rik	1	0	0	0	1	Cluster_9	Cluster_14
Rimbp3	1	0	0	0	1	Cluster_9	Cluster_14
Serpind1	1	0	0	0	1	Cluster_9	Cluster_14
Aifm3	1	0	0	0	1	Cluster_9	Cluster_14
P2rx6	1	0	0	0	1	Cluster_9	Cluster_14
Slc7a4	1	0	0	0	1	Cluster_9	Cluster_14
Ccdc74a	1	0	0	0	1	Cluster_9	Cluster_14
Scarf2	1	0	0	0	1	Cluster_9	Cluster_14
B830017H08Rik	1	0	0	0	1	Cluster_9	Cluster_14
Tssk1	1	0	0	0	1	Cluster_9	Cluster_14
Tssk2	1	0	0	0	1	Cluster_9	Cluster_14
Gsc2	1	0	0	0	1	Cluster_9	Cluster_14
Gm56604	1	0	0	0	1	Cluster_9	Cluster_14
Vpreb1b	1	0	0	0	1	Cluster_9	Cluster_14
Gm49580	1	0	0	0	1	Cluster_9	Cluster_14
Rtn4r	1	0	0	0	1	Cluster_9	Cluster_14
4933432I09Rik	1	0	0	0	1	Cluster_9	Cluster_14
4930483P17Rik	1	0	0	0	1	Cluster_9	Cluster_14
Ccdc188	1	0	0	0	1	Cluster_9	Cluster_14
Tbx1	1	0	0	0	1	Cluster_9	Cluster_14
4930588K23Rik	1	0	0	0	1	Cluster_9	Cluster_14
Gp1bb	1	0	0	0	1	Cluster_9	Cluster_14
Cldn5	1	0	0	0	1	Cluster_9	Cluster_14
2010309G21Rik	1	0	0	0	1	Cluster_9	Cluster_14
Iglj1	1	0	0	0	1	Cluster_9	Cluster_14
Iglj3p	1	0	0	0	1	Cluster_9	Cluster_14
Iglj3	1	0	0	0	1	Cluster_9	Cluster_14
Iglv1	1	0	0	0	1	Cluster_9	Cluster_14
Iglc4	1	0	0	0	1	Cluster_9	Cluster_14
Iglj4	1	0	0	0	1	Cluster_9	Cluster_14
Iglj2	1	0	0	0	1	Cluster_9	Cluster_14
Gm43388	1	0	0	0	1	Cluster_9	Cluster_14
Gm56600	1	0	0	0	1	Cluster_9	Cluster_14
Iglv3	1	0	0	0	1	Cluster_9	Cluster_14
Iglv2	1	0	0	0	1	Cluster_9	Cluster_14
Or2m12	1	0	0	0	1	Cluster_9	Cluster_14
Or2m13	1	0	0	0	1	Cluster_9	Cluster_14
Or2l13	1	0	0	0	1	Cluster_9	Cluster_14
Or2l5	1	0	0	0	1	Cluster_9	Cluster_14
Or2l13b	1	0	0	0	1	Cluster_9	Cluster_14
Or2aj4	1	0	0	0	1	Cluster_9	Cluster_14
Or2aj5	1	0	0	0	1	Cluster_9	Cluster_14
Or2aj6	1	0	0	0	1	Cluster_9	Cluster_14
Lamp3	1	0	0	0	1	Cluster_9	Cluster_14
Map6d1	1	0	0	0	1	Cluster_9	Cluster_14
Gm49566	1	0	0	0	1	Cluster_9	Cluster_14
Gm56603	1	0	0	0	1	Cluster_9	Cluster_14
Vwa5b2	1	0	0	0	1	Cluster_9	Cluster_14
Gm49748	1	0	0	0	1	Cluster_9	Cluster_14
Ece2	1	0	0	0	1	Cluster_9	Cluster_14
Thpo	1	0	0	0	1	Cluster_9	Cluster_14
Chrd	1	0	0	0	1	Cluster_9	Cluster_14
