	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Map4k2	0.00395395519839353	0.0024410990653902	0.395	0.226	1	DPblast	Cluster_9
Syce1l	0.466258684764222	0.0024397010706828	0.003	0	1	DPblast	Cluster_9
Dhrs2	0.466258684764222	0.00243738009097119	0.003	0	1	DPblast	Cluster_9
Fgfrl1	0.217697300785015	0.00243715016402658	0.054	0.03	1	DPblast	Cluster_9
S100a6	0.845403641739393	0.00243478995739897	0.016	0.018	1	DPblast	Cluster_9
4930421P22Rik	0.466258684764222	0.00243392642488209	0.003	0	1	DPblast	Cluster_9
Traj49	0.823615517926158	-0.00243055850006469	0.014	0.012	1	DPblast	Cluster_9
Kazn	0.371443473946281	0.00242994895034341	0.005	0	1	DPblast	Cluster_9
Myoz3	0.466258684764222	0.00242870889630759	0.003	0	1	DPblast	Cluster_9
Paxx	0.0633195057527807	-0.00242696522556241	0.337	0.226	1	DPblast	Cluster_9
Cdcp1	0.466258684764222	0.00242453808867789	0.003	0	1	DPblast	Cluster_9
Trav2	0.466258684764222	0.00242376013387775	0.003	0	1	DPblast	Cluster_9
Pigz	0.607724710199433	0.00242277618417746	0.002	0	1	DPblast	Cluster_9
Usp9y	0.607724710199433	0.00242277618417746	0.002	0	1	DPblast	Cluster_9
Reck	0.411236019532072	-0.00242035152915369	0.044	0.03	1	DPblast	Cluster_9
Glb1l3	0.607724710199433	0.00242021563294233	0.002	0	1	DPblast	Cluster_9
Wdfy3	0.371443473946281	0.00241980101271603	0.005	0	1	DPblast	Cluster_9
4833427F10Rik	0.607724710199433	0.00241970417203669	0.002	0	1	DPblast	Cluster_9
Arhgap26	0.00644867639295184	0.00241878060852263	0.386	0.232	1	DPblast	Cluster_9
Grm5	0.466258684764222	0.00241593739164844	0.003	0	1	DPblast	Cluster_9
Oxsr1	0.0277910638608541	0.00241391699659865	0.33	0.214	1	DPblast	Cluster_9
Fgf22	0.954941908515722	-0.00241313793722442	0.006	0.006	1	DPblast	Cluster_9
Npm2	0.846165003671457	-0.0024130399375984	0.005	0.006	1	DPblast	Cluster_9
Gm36037	0.850990537625887	0.00241077829375432	0.005	0.006	1	DPblast	Cluster_9
Slc39a2	0.466258684764222	0.00241054641642096	0.003	0	1	DPblast	Cluster_9
Gm10701	0.466258684764222	0.00241016712913253	0.003	0	1	DPblast	Cluster_9
Slc26a11	0.466258684764222	0.00240517550774004	0.003	0	1	DPblast	Cluster_9
Dusp28	0.0237774158712672	0.00240394141777472	0.083	0.03	1	DPblast	Cluster_9
Gm36500	0.466258684764222	0.00240277235877328	0.003	0	1	DPblast	Cluster_9
Unc13b	0.466258684764222	0.00240024560849865	0.003	0	1	DPblast	Cluster_9
Gm13556	0.466258684764222	0.00239974908140756	0.003	0	1	DPblast	Cluster_9
Tnfrsf17	0.466258684764222	0.0023995440663984	0.003	0	1	DPblast	Cluster_9
Bcas1	0.466258684764222	0.00239949359709256	0.003	0	1	DPblast	Cluster_9
Aph1c	0.846165003671457	-0.00239918581367064	0.005	0.006	1	DPblast	Cluster_9
Hgfac	0.466258684764222	0.00239885066183337	0.003	0	1	DPblast	Cluster_9
Gm57101	0.466258684764222	0.00239552088345634	0.003	0	1	DPblast	Cluster_9
Pth1r	0.467851284989241	0.00239446450708374	0.013	0.006	1	DPblast	Cluster_9
Gm45075	0.466258684764222	0.00239324790857434	0.003	0	1	DPblast	Cluster_9
4930408O17Rik	0.607724710199433	0.00239240267762997	0.002	0	1	DPblast	Cluster_9
Gm15286	0.466258684764222	0.00239188835256481	0.003	0	1	DPblast	Cluster_9
1700016C15Rik	0.317098561296339	-0.00239000848563435	0.002	0.006	1	DPblast	Cluster_9
Nalf1	0.466258684764222	0.00238823262361523	0.003	0	1	DPblast	Cluster_9
Sestd1	0.0408102366650879	-0.0023859985931185	0.338	0.22	1	DPblast	Cluster_9
Gm30505	0.317098561296339	-0.00238204678104044	0.002	0.006	1	DPblast	Cluster_9
Tmem202	0.466258684764222	0.00238149021888636	0.003	0	1	DPblast	Cluster_9
1190001M18Rik	0.466258684764222	0.00237982180819219	0.003	0	1	DPblast	Cluster_9
Mcoln3	0.916987775789156	-0.00237520740827663	0.032	0.03	1	DPblast	Cluster_9
Trav12-1	0.607724710199433	0.00237109929432979	0.002	0	1	DPblast	Cluster_9
Alk	0.466258684764222	0.00237090184384115	0.003	0	1	DPblast	Cluster_9
Ncald	0.958513491049284	-0.00236971672740471	0.173	0.173	1	DPblast	Cluster_9
Gm14252	0.466258684764222	0.00236795872656738	0.003	0	1	DPblast	Cluster_9
Slc7a14	0.466258684764222	0.00236489088960371	0.003	0	1	DPblast	Cluster_9
Fads6	0.466258684764222	0.00236399976775391	0.003	0	1	DPblast	Cluster_9
Gm16310	0.281239362860419	0.00236343756768734	0.017	0.006	1	DPblast	Cluster_9
Hs3st3b1	0.621371063260552	0.0023611702676732	0.017	0.012	1	DPblast	Cluster_9
Camsap1	0.24656172112305	0.00236003834940074	0.256	0.196	1	DPblast	Cluster_9
Gm16048	0.607724710199433	0.00235840124854258	0.002	0	1	DPblast	Cluster_9
Gnat2	0.607724710199433	0.00235840124854258	0.002	0	1	DPblast	Cluster_9
Gm16267	0.607724710199433	0.00235840124854258	0.002	0	1	DPblast	Cluster_9
Pdzrn4	0.607724710199433	0.00235840124854258	0.002	0	1	DPblast	Cluster_9
Trav6-4	0.607724710199433	0.00235803697664049	0.002	0	1	DPblast	Cluster_9
ENSMUSG00000121596	0.0286128213130101	0.00235792998275497	0.194	0.107	1	DPblast	Cluster_9
Gm13563	0.393989087432614	0.00235594508934834	0.014	0.006	1	DPblast	Cluster_9
Eml3	0.02745026725937	-0.00235376228784473	0.171	0.095	1	DPblast	Cluster_9
Fmod	0.466258684764222	0.00235365501930807	0.003	0	1	DPblast	Cluster_9
Gm43301	0.466258684764222	0.00235297438062428	0.003	0	1	DPblast	Cluster_9
Apoh	0.466258684764222	0.00235292326787903	0.003	0	1	DPblast	Cluster_9
Tmem169	0.371443473946281	0.00235050609092073	0.005	0	1	DPblast	Cluster_9
Slc22a13b	0.466258684764222	0.00235022364015959	0.003	0	1	DPblast	Cluster_9
Syt1	0.607724710199433	0.00234968967090372	0.002	0	1	DPblast	Cluster_9
Tslp	0.466258684764222	0.00234872197096536	0.003	0	1	DPblast	Cluster_9
Stac3	0.555572860175145	0.00234609450457189	0.011	0.006	1	DPblast	Cluster_9
Reep2	0.466258684764222	0.0023454598662171	0.003	0	1	DPblast	Cluster_9
Aph1b	0.238252182992065	0.00234398326311295	0.019	0.006	1	DPblast	Cluster_9
Gm28913	0.607724710199433	0.00234152095898189	0.002	0	1	DPblast	Cluster_9
ENSMUSG00000121360	0.607724710199433	0.00234152095898189	0.002	0	1	DPblast	Cluster_9
Tmsb15a	0.607724710199433	0.00234152095898189	0.002	0	1	DPblast	Cluster_9
She	0.466258684764222	0.00233954661019003	0.003	0	1	DPblast	Cluster_9
Caskin2	0.665270014154678	-0.00233917614947791	0.01	0.006	1	DPblast	Cluster_9
Kcnk7	0.466258684764222	0.00233783072485031	0.003	0	1	DPblast	Cluster_9
Clcn6	0.150148551575311	0.00233754754725737	0.168	0.113	1	DPblast	Cluster_9
Foxd2	0.555572860175145	0.00233720539174797	0.011	0.006	1	DPblast	Cluster_9
Ccdc163	0.20186114093127	-0.00233625191048648	0.146	0.101	1	DPblast	Cluster_9
Syce1	0.466258684764222	0.00233530671350656	0.003	0	1	DPblast	Cluster_9
Gm42849	0.466258684764222	0.00233443832480584	0.003	0	1	DPblast	Cluster_9
Garin5b	0.607724710199433	0.00233317110676564	0.002	0	1	DPblast	Cluster_9
Celf5	0.607724710199433	0.00233317110676564	0.002	0	1	DPblast	Cluster_9
Clic3	0.607724710199433	0.00233293341450677	0.002	0	1	DPblast	Cluster_9
Ttc39a	0.557037883915939	-0.00233241909729427	0.011	0.006	1	DPblast	Cluster_9
Gm49027	0.371443473946281	0.00233149205630689	0.005	0	1	DPblast	Cluster_9
Gm12088	0.607724710199433	0.0023307963615242	0.002	0	1	DPblast	Cluster_9
Tas1r1	0.371443473946281	0.00233021961599584	0.005	0	1	DPblast	Cluster_9
Tmem260	0.03994846589441	-0.00232865251606962	0.441	0.304	1	DPblast	Cluster_9
Sv2a	0.663576201550839	-0.00232693843753891	0.01	0.006	1	DPblast	Cluster_9
Rtl8b	0.326546886487653	-0.00232535618861031	0.1	0.071	1	DPblast	Cluster_9
Gm57103	0.466258684764222	0.0023234761209772	0.003	0	1	DPblast	Cluster_9
Chrm2	0.607724710199433	0.0023211102367393	0.002	0	1	DPblast	Cluster_9
Abcc2	0.466258684764222	0.00232101081609605	0.003	0	1	DPblast	Cluster_9
Crb3	0.466258684764222	0.00232028516615812	0.003	0	1	DPblast	Cluster_9
Cyp2j6	0.607724710199433	0.00232016955744079	0.002	0	1	DPblast	Cluster_9
Mei1	0.607724710199433	0.00232016955744079	0.002	0	1	DPblast	Cluster_9
Fcer2a	0.605104977237156	-0.00231510216461358	0.003	0.006	1	DPblast	Cluster_9
Gm9895	0.60262657500403	-0.00231494774569327	0.003	0.006	1	DPblast	Cluster_9
Gm8953	0.466258684764222	0.00231340386590102	0.003	0	1	DPblast	Cluster_9
Gm45311	0.466258684764222	0.00231278938972213	0.003	0	1	DPblast	Cluster_9
Fzd6	0.371443473946281	0.00231115194107689	0.005	0	1	DPblast	Cluster_9
Dhrs13os	0.281239362860419	0.00231113440626613	0.017	0.006	1	DPblast	Cluster_9
Klk14	0.607724710199433	0.00230824238726387	0.002	0	1	DPblast	Cluster_9
Mpped2	0.466258684764222	0.00230757755041775	0.003	0	1	DPblast	Cluster_9
Gsta3	0.466258684764222	0.0023061977895711	0.003	0	1	DPblast	Cluster_9
Gm48571	0.735561972101852	-0.00230473900835666	0.014	0.018	1	DPblast	Cluster_9
Gm57204	0.60262657500403	-0.00230279151718502	0.003	0.006	1	DPblast	Cluster_9
Gm57104	0.665270014154678	-0.00230266348121798	0.01	0.006	1	DPblast	Cluster_9
Crygn	0.466258684764222	0.00230128293564501	0.003	0	1	DPblast	Cluster_9
Esrp1	0.607724710199433	0.00230097520500304	0.002	0	1	DPblast	Cluster_9
Gm33489	0.466258684764222	0.00229759951331524	0.003	0	1	DPblast	Cluster_9
Mrgpra6	0.941555701982058	-0.00229716687113836	0.013	0.012	1	DPblast	Cluster_9
Gm47368	0.60015275403714	-0.00229422307817031	0.003	0.006	1	DPblast	Cluster_9
Fah	0.791509297327407	0.00228959320101646	0.008	0.006	1	DPblast	Cluster_9
Fastkd3	0.0953436451054216	-0.00228809626639184	0.098	0.054	1	DPblast	Cluster_9
Gm17029	0.554109720368865	0.00228732181661182	0.011	0.006	1	DPblast	Cluster_9
4921528I07Rik	0.466258684764222	0.00228541143333263	0.003	0	1	DPblast	Cluster_9
Gm43569	0.846165003671457	-0.00228421034996896	0.005	0.006	1	DPblast	Cluster_9
Gm19412	0.797334462495056	-0.0022842015753628	0.008	0.006	1	DPblast	Cluster_9
Gm49357	0.466258684764222	0.00228294474700094	0.003	0	1	DPblast	Cluster_9
Platr27	0.466258684764222	0.00227965471089703	0.003	0	1	DPblast	Cluster_9
Bend3	0.090689058133416	-0.00227879527398847	0.075	0.036	1	DPblast	Cluster_9
Ppifos	0.466258684764222	0.00227693906229638	0.003	0	1	DPblast	Cluster_9
Gm17705	0.466258684764222	0.00227577977989341	0.003	0	1	DPblast	Cluster_9
Afdn	0.0949206613114877	-0.00227566643256452	0.038	0.012	1	DPblast	Cluster_9
5830454E08Rik	0.194268104618592	0.00227527298339196	0.03	0.012	1	DPblast	Cluster_9
Morf4l2	0.132967033341617	0.00227491086033471	0.74	0.548	1	DPblast	Cluster_9
Gm3095	0.466258684764222	0.00227436536996058	0.003	0	1	DPblast	Cluster_9
Mfsd4b4	0.655093898259704	-0.0022734860071726	0.024	0.018	1	DPblast	Cluster_9
Ifngas1	0.607724710199433	0.00226913100244138	0.002	0	1	DPblast	Cluster_9
Upk1a	0.843754386775766	-0.00226863883866012	0.005	0.006	1	DPblast	Cluster_9
Gm42775	0.607724710199433	0.0022673336589155	0.002	0	1	DPblast	Cluster_9
Tmem178	0.466258684764222	0.00226668094388633	0.003	0	1	DPblast	Cluster_9
Klhl4	0.665270014154678	-0.00226533459480344	0.01	0.006	1	DPblast	Cluster_9
4932438H23Rik	0.466258684764222	0.00226358304743077	0.003	0	1	DPblast	Cluster_9
Gm57260	0.466258684764222	0.00226319829216913	0.003	0	1	DPblast	Cluster_9
Map3k9	0.466258684764222	0.00226237906372348	0.003	0	1	DPblast	Cluster_9
Gm8013	0.466258684764222	0.00226096545174125	0.003	0	1	DPblast	Cluster_9
Stard8	0.797334462495056	-0.00225982283018915	0.008	0.006	1	DPblast	Cluster_9
Gm11201	0.332546884818223	0.00225928305727432	0.016	0.006	1	DPblast	Cluster_9
Gm8075	0.466258684764222	0.00225777361013835	0.003	0	1	DPblast	Cluster_9
9530036M11Rik	0.466258684764222	0.00225468504704688	0.003	0	1	DPblast	Cluster_9
Gm5106	0.466258684764222	0.00225335952588905	0.003	0	1	DPblast	Cluster_9
Gm10062	0.954941908515722	0.00225172066521806	0.006	0.006	1	DPblast	Cluster_9
Fpr3	0.466258684764222	0.00225101171251685	0.003	0	1	DPblast	Cluster_9
Ankrd2	0.466258684764222	0.00224953695123168	0.003	0	1	DPblast	Cluster_9
A530083I20Rik	0.60262657500403	-0.0022487037656191	0.003	0.006	1	DPblast	Cluster_9
Esr2	0.607724710199433	0.00224774917849569	0.002	0	1	DPblast	Cluster_9
Gm26854	0.607724710199433	0.00224774917849569	0.002	0	1	DPblast	Cluster_9
Aifm3	0.607724710199433	0.00224774917849569	0.002	0	1	DPblast	Cluster_9
Gm12915	0.843754386775766	-0.00224467570601841	0.005	0.006	1	DPblast	Cluster_9
Gm15890	0.957137694411393	-0.00224446652477744	0.006	0.006	1	DPblast	Cluster_9
C230014O12Rik	0.466258684764222	0.00224394633878363	0.003	0	1	DPblast	Cluster_9
Retsat	0.68461778959299	-0.00224159942060676	0.03	0.024	1	DPblast	Cluster_9
Gm20110	0.466258684764222	0.00224059472345824	0.003	0	1	DPblast	Cluster_9
Gm15344	0.466258684764222	0.00224033788547629	0.003	0	1	DPblast	Cluster_9
Gm19261	0.607724710199433	0.00223764588113004	0.002	0	1	DPblast	Cluster_9
Gm30214	0.467851284989241	0.00223565436131858	0.013	0.006	1	DPblast	Cluster_9
Gucy1b1	0.466258684764222	0.00223448562376437	0.003	0	1	DPblast	Cluster_9
C1qtnf1	0.466258684764222	0.0022332380613315	0.003	0	1	DPblast	Cluster_9
Akr1c12	0.466258684764222	0.00223248849975321	0.003	0	1	DPblast	Cluster_9
Gm15008	0.466258684764222	0.00223210220974498	0.003	0	1	DPblast	Cluster_9
Gm4755	0.466258684764222	0.00223201614319404	0.003	0	1	DPblast	Cluster_9
1700104B16Rik	0.466258684764222	0.00222760793102698	0.003	0	1	DPblast	Cluster_9
Mroh1	0.309532611950468	-0.00222754851384434	0.116	0.083	1	DPblast	Cluster_9
9230111E07Rik	0.466258684764222	0.00222726705766641	0.003	0	1	DPblast	Cluster_9
4732496C06Rik	0.466258684764222	0.00222411574193694	0.003	0	1	DPblast	Cluster_9
Rnf208	0.607724710199433	0.00222330747363736	0.002	0	1	DPblast	Cluster_9
1700003E16Rik	0.607724710199433	0.00222330747363736	0.002	0	1	DPblast	Cluster_9
Anapc15-ps	0.607724710199433	0.00222330747363736	0.002	0	1	DPblast	Cluster_9
Gm40787	0.607724710199433	0.00222330747363736	0.002	0	1	DPblast	Cluster_9
A930038B10Rik	0.607724710199433	0.00222330747363736	0.002	0	1	DPblast	Cluster_9
Gm14327	0.0720167804046711	-0.00222293156312362	0.051	0.018	1	DPblast	Cluster_9
6430573P05Rik	0.466258684764222	0.00222175921294522	0.003	0	1	DPblast	Cluster_9
Gm36315	0.466258684764222	0.00222113471265837	0.003	0	1	DPblast	Cluster_9
Gm47599	0.607724710199433	0.00222039722517385	0.002	0	1	DPblast	Cluster_9
Pcdh11x	0.843754386775766	-0.00221948489565214	0.005	0.006	1	DPblast	Cluster_9
Ncf2	0.350808338758304	0.00221859896084989	0.024	0.012	1	DPblast	Cluster_9
Asic3	0.466258684764222	0.00221740026793625	0.003	0	1	DPblast	Cluster_9
Gm37170	0.466258684764222	0.00221535576235476	0.003	0	1	DPblast	Cluster_9
Tjp2	0.587300543106617	-0.00221518656715302	0.025	0.018	1	DPblast	Cluster_9
Rimklb	0.607724710199433	0.00221470661483377	0.002	0	1	DPblast	Cluster_9
Gm30524	0.607724710199433	0.00221470661483377	0.002	0	1	DPblast	Cluster_9
Gm56952	0.202132433757459	0.00221459874103483	0.021	0.006	1	DPblast	Cluster_9
Mustn1	0.466258684764222	0.00221263609303069	0.003	0	1	DPblast	Cluster_9
Cd34	0.607724710199433	0.00221171201420641	0.002	0	1	DPblast	Cluster_9
ENSMUSG00000121309	0.466258684764222	0.0022111288180599	0.003	0	1	DPblast	Cluster_9
Irf5	0.466258684764222	0.00220886809953757	0.003	0	1	DPblast	Cluster_9
Gm14643	0.60262657500403	-0.00220770104861572	0.003	0.006	1	DPblast	Cluster_9
Nsdhl	0.111521416976248	0.00220230441621994	0.194	0.131	1	DPblast	Cluster_9
Gm41386	0.466258684764222	0.00220065517339694	0.003	0	1	DPblast	Cluster_9
Tmigd3	0.466258684764222	0.00220057949611366	0.003	0	1	DPblast	Cluster_9
Gm34758	0.466258684764222	0.00220000787769125	0.003	0	1	DPblast	Cluster_9
Gm56543	0.827397323995658	-0.00219832327525926	0.027	0.024	1	DPblast	Cluster_9
Fcrlb	0.607724710199433	0.00219812490665053	0.002	0	1	DPblast	Cluster_9
Gm50410	0.466258684764222	0.00219468368768145	0.003	0	1	DPblast	Cluster_9
Gm13709	0.466258684764222	0.00219312009520052	0.003	0	1	DPblast	Cluster_9
Zfp653	0.0622474968673508	0.00218938723954684	0.146	0.083	1	DPblast	Cluster_9
BC048644	0.607724710199433	0.00218428694613521	0.002	0	1	DPblast	Cluster_9
Adgrf4	0.466258684764222	0.00218213776048772	0.003	0	1	DPblast	Cluster_9
Slit3	0.605104977237156	-0.00218120591897375	0.003	0.006	1	DPblast	Cluster_9
Gm47214	0.607724710199433	0.00217950547449957	0.002	0	1	DPblast	Cluster_9
Esam	0.607724710199433	0.00217743309695824	0.002	0	1	DPblast	Cluster_9
4930535L15Rik	0.466258684764222	0.00217544831522605	0.003	0	1	DPblast	Cluster_9
Unc13a	0.317098561296339	-0.00217087002089626	0.002	0.006	1	DPblast	Cluster_9
Gm53240	0.466258684764222	0.00216947874216395	0.003	0	1	DPblast	Cluster_9
Mrpl21	0.197173751099314	-0.00216862410315555	0.756	0.589	1	DPblast	Cluster_9
Gm15979	0.607724710199433	0.00216528584163072	0.002	0	1	DPblast	Cluster_9
Grid1	0.607724710199433	0.00216528584163072	0.002	0	1	DPblast	Cluster_9
Nherf2	0.466258684764222	0.00216520128346917	0.003	0	1	DPblast	Cluster_9
A330009N23Rik	0.371443473946281	0.00216469563398627	0.005	0	1	DPblast	Cluster_9
A830035O19Rik	0.60262657500403	-0.00216317228428592	0.003	0.006	1	DPblast	Cluster_9
Tmem253	0.823615517926158	-0.00216153481398986	0.014	0.012	1	DPblast	Cluster_9
Ramp3	0.950551379118337	0.0021609303464268	0.006	0.006	1	DPblast	Cluster_9
Wfikkn1	0.466258684764222	0.00215968581066568	0.003	0	1	DPblast	Cluster_9
Carmil1	0.605661915120484	0.0021594944370622	0.032	0.024	1	DPblast	Cluster_9
Ldhc	0.466258684764222	0.00215778597455357	0.003	0	1	DPblast	Cluster_9
Gm17077	0.82216408265458	-0.00215716269387353	0.014	0.012	1	DPblast	Cluster_9
ccdc198	0.466258684764222	0.00215703084562717	0.003	0	1	DPblast	Cluster_9
Prkag2os2	0.466258684764222	0.00215637228472689	0.003	0	1	DPblast	Cluster_9
Asic1	0.466258684764222	0.00215575131711459	0.003	0	1	DPblast	Cluster_9
Gm7008	0.466258684764222	0.0021557431516754	0.003	0	1	DPblast	Cluster_9
Rflna	0.797334462495056	-0.00215508975081926	0.008	0.006	1	DPblast	Cluster_9
Gm12762	0.466258684764222	0.00215289792936891	0.003	0	1	DPblast	Cluster_9
Gm34882	0.466258684764222	0.00214982572373734	0.003	0	1	DPblast	Cluster_9
Acaa1b	0.607724710199433	0.0021495341435834	0.002	0	1	DPblast	Cluster_9
Or2v1	0.271077147908281	-0.00214797350612204	0.051	0.03	1	DPblast	Cluster_9
Gm13262	0.466258684764222	0.00214526819250434	0.003	0	1	DPblast	Cluster_9
Ppara	0.466258684764222	0.00214422518842255	0.003	0	1	DPblast	Cluster_9
1700011L22Rik	0.466258684764222	0.00214414085626996	0.003	0	1	DPblast	Cluster_9
Ccr5	0.466258684764222	0.00214262346889859	0.003	0	1	DPblast	Cluster_9
Trim67	0.466258684764222	0.00214165407527265	0.003	0	1	DPblast	Cluster_9
Vash2	0.466258684764222	0.00214154334113882	0.003	0	1	DPblast	Cluster_9
Gm57230	0.605104977237156	-0.0021412484790313	0.003	0.006	1	DPblast	Cluster_9
Gm57400	0.466258684764222	0.00213934187146463	0.003	0	1	DPblast	Cluster_9
Nynrin	0.663576201550839	0.00213873318605734	0.01	0.006	1	DPblast	Cluster_9
Arfgap1	0.0098383151954066	0.00213509401445888	0.303	0.173	1	DPblast	Cluster_9
Chrng	0.60262657500403	-0.00213478421364907	0.003	0.006	1	DPblast	Cluster_9
1700018A23Rik	0.466258684764222	0.00213353810158363	0.003	0	1	DPblast	Cluster_9
Megf11	0.665270014154678	-0.00213343676349407	0.01	0.006	1	DPblast	Cluster_9
Gm41206	0.607724710199433	0.00213103115124254	0.002	0	1	DPblast	Cluster_9
Gm28536	0.607724710199433	0.00212904989008178	0.002	0	1	DPblast	Cluster_9
Ccdc180	0.466258684764222	0.00212867536944419	0.003	0	1	DPblast	Cluster_9
D430040D24Rik	0.607724710199433	0.00212746753168704	0.002	0	1	DPblast	Cluster_9
Lrrc71	0.607724710199433	0.00212746753168704	0.002	0	1	DPblast	Cluster_9
Gm45518	0.607724710199433	0.00212746753168704	0.002	0	1	DPblast	Cluster_9
Htr2c	0.466258684764222	0.00212718218404294	0.003	0	1	DPblast	Cluster_9
Cd79a	0.607724710199433	0.00212667723419551	0.002	0	1	DPblast	Cluster_9
Gm16618	0.540488665157673	0.00212546522770323	0.019	0.012	1	DPblast	Cluster_9
Ube2u	0.607724710199433	0.00212096508964491	0.002	0	1	DPblast	Cluster_9
2310008N11Rik	0.607724710199433	0.00212096508964491	0.002	0	1	DPblast	Cluster_9
Epyc	0.607724710199433	0.00212096508964491	0.002	0	1	DPblast	Cluster_9
Hsd17b1	0.607724710199433	0.00212096508964491	0.002	0	1	DPblast	Cluster_9
Tafa1	0.607724710199433	0.00211645654058444	0.002	0	1	DPblast	Cluster_9
Pacrg	0.607724710199433	0.00211645654058444	0.002	0	1	DPblast	Cluster_9
Dact1	0.466258684764222	0.00211334360229377	0.003	0	1	DPblast	Cluster_9
B020031H02Rik	0.607724710199433	0.00211313643494037	0.002	0	1	DPblast	Cluster_9
Farp1	0.555572860175145	0.00210646200711678	0.011	0.006	1	DPblast	Cluster_9
Slc2a13	0.466258684764222	0.00210243081357406	0.003	0	1	DPblast	Cluster_9
P2ry12	0.404249402916371	-0.00209942295598949	0.03	0.018	1	DPblast	Cluster_9
6330415G19Rik	0.466258684764222	0.0020975552734318	0.003	0	1	DPblast	Cluster_9
Shank2	0.607724710199433	0.00209707495088548	0.002	0	1	DPblast	Cluster_9
Kcnk1	0.607724710199433	0.00209707495088548	0.002	0	1	DPblast	Cluster_9
Pard3	0.607724710199433	0.00209707495088548	0.002	0	1	DPblast	Cluster_9
Cdh10	0.607724710199433	0.00209707495088548	0.002	0	1	DPblast	Cluster_9
Rnf128	0.607724710199433	0.00209707495088548	0.002	0	1	DPblast	Cluster_9
Trim36	0.466258684764222	0.00209553056087613	0.003	0	1	DPblast	Cluster_9
Necab1	0.466258684764222	0.00209131519644956	0.003	0	1	DPblast	Cluster_9
Cacna2d1	0.466258684764222	0.00208979623643142	0.003	0	1	DPblast	Cluster_9
Gm14703	0.466258684764222	0.00208978107229263	0.003	0	1	DPblast	Cluster_9
Nphp3	0.393989087432614	-0.00208786012719629	0.014	0.006	1	DPblast	Cluster_9
Gm15978	0.466258684764222	0.00208606556186035	0.003	0	1	DPblast	Cluster_9
Vstm5	0.466258684764222	0.00208294756758048	0.003	0	1	DPblast	Cluster_9
Gm29811	0.466258684764222	0.00208241193279249	0.003	0	1	DPblast	Cluster_9
Dock1	0.371443473946281	0.00208099683115787	0.005	0	1	DPblast	Cluster_9
Gm44647	0.607724710199433	0.00207766804184384	0.002	0	1	DPblast	Cluster_9
Gm56768	0.607724710199433	0.00207766804184384	0.002	0	1	DPblast	Cluster_9
Slc25a19	0.0463612730045068	0.00207718790775774	0.165	0.095	1	DPblast	Cluster_9
Gm17300	0.622584900342371	0.00207572969001266	0.017	0.012	1	DPblast	Cluster_9
Sycp3	0.557037883915939	0.00207555506416816	0.011	0.006	1	DPblast	Cluster_9
