	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm30539	1	0	0	0	1	Cluster_13	Cluster_9
Gm47972	1	0	0	0	1	Cluster_13	Cluster_9
Cyp27b1	1	0	0	0	1	Cluster_13	Cluster_9
Gm56995	1	0	0	0	1	Cluster_13	Cluster_9
Gm57007	1	0	0	0	1	Cluster_13	Cluster_9
Arhgef25	1	0	0	0	1	Cluster_13	Cluster_9
F420014N23Rik	1	0	0	0	1	Cluster_13	Cluster_9
Ddit3.1	1	0	0	0	1	Cluster_13	Cluster_9
Gli1	1	0	0	0	1	Cluster_13	Cluster_9
Inhbe	1	0	0	0	1	Cluster_13	Cluster_9
Inhbc	1	0	0	0	1	Cluster_13	Cluster_9
Ndufa4l2	1	0	0	0	1	Cluster_13	Cluster_9
Nxph4	1	0	0	0	1	Cluster_13	Cluster_9
Lrp1	1	0	0	0	1	Cluster_13	Cluster_9
Gm16217	1	0	0	0	1	Cluster_13	Cluster_9
Gm56943	1	0	0	0	1	Cluster_13	Cluster_9
Gm16229	1	0	0	0	1	Cluster_13	Cluster_9
Tac2	1	0	0	0	1	Cluster_13	Cluster_9
Gpr182	1	0	0	0	1	Cluster_13	Cluster_9
Rdh1	1	0	0	0	1	Cluster_13	Cluster_9
Rdh9	1	0	0	0	1	Cluster_13	Cluster_9
Rdh16	1	0	0	0	1	Cluster_13	Cluster_9
ENSMUSG00000121367	1	0	0	0	1	Cluster_13	Cluster_9
Rdh19	1	0	0	0	1	Cluster_13	Cluster_9
Rdh16f2	1	0	0	0	1	Cluster_13	Cluster_9
Rdh7	1	0	0	0	1	Cluster_13	Cluster_9
Sdr9c7	1	0	0	0	1	Cluster_13	Cluster_9
Hsd17b6	1	0	0	0	1	Cluster_13	Cluster_9
Apon	1	0	0	0	1	Cluster_13	Cluster_9
Gm56959	1	0	0	0	1	Cluster_13	Cluster_9
Slc39a5	1	0	0	0	1	Cluster_13	Cluster_9
Gm47540	1	0	0	0	1	Cluster_13	Cluster_9
Gm26876	1	0	0	0	1	Cluster_13	Cluster_9
Itga7	1	0	0	0	1	Cluster_13	Cluster_9
Mettl7b	1	0	0	0	1	Cluster_13	Cluster_9
9030616G12Rik	1	0	0	0	1	Cluster_13	Cluster_9
Or10p22	1	0	0	0	1	Cluster_13	Cluster_9
Or10p21	1	0	0	0	1	Cluster_13	Cluster_9
Or6c200-ps1	1	0	0	0	1	Cluster_13	Cluster_9
Or6c8b	1	0	0	0	1	Cluster_13	Cluster_9
Or6c63-ps1	1	0	0	0	1	Cluster_13	Cluster_9
Or6c8	1	0	0	0	1	Cluster_13	Cluster_9
Or6c38	1	0	0	0	1	Cluster_13	Cluster_9
Or6c2b	1	0	0	0	1	Cluster_13	Cluster_9
Or6c201	1	0	0	0	1	Cluster_13	Cluster_9
Or6c202	1	0	0	0	1	Cluster_13	Cluster_9
Or6c203	1	0	0	0	1	Cluster_13	Cluster_9
Or6c204	1	0	0	0	1	Cluster_13	Cluster_9
Or6c5	1	0	0	0	1	Cluster_13	Cluster_9
Or6c205	1	0	0	0	1	Cluster_13	Cluster_9
Or6c206	1	0	0	0	1	Cluster_13	Cluster_9
Or6c207	1	0	0	0	1	Cluster_13	Cluster_9
Or6c6b	1	0	0	0	1	Cluster_13	Cluster_9
Or6c68	1	0	0	0	1	Cluster_13	Cluster_9
Or6c35	1	0	0	0	1	Cluster_13	Cluster_9
Or6c6	1	0	0	0	1	Cluster_13	Cluster_9
Or6c208	1	0	0	0	1	Cluster_13	Cluster_9
Or6c5b	1	0	0	0	1	Cluster_13	Cluster_9
Or6c1b	1	0	0	0	1	Cluster_13	Cluster_9
Or6c5c	1	0	0	0	1	Cluster_13	Cluster_9
Or6c3	1	0	0	0	1	Cluster_13	Cluster_9
Or6c7	1	0	0	0	1	Cluster_13	Cluster_9
Or6c75	1	0	0	0	1	Cluster_13	Cluster_9
Or6c2	1	0	0	0	1	Cluster_13	Cluster_9
Or6c66b	1	0	0	0	1	Cluster_13	Cluster_9
Or6c88	1	0	0	0	1	Cluster_13	Cluster_9
Or10p1	1	0	0	0	1	Cluster_13	Cluster_9
Or6c66	1	0	0	0	1	Cluster_13	Cluster_9
Or6c209	1	0	0	0	1	Cluster_13	Cluster_9
Or6c210	1	0	0	0	1	Cluster_13	Cluster_9
Or6c211	1	0	0	0	1	Cluster_13	Cluster_9
Or6c1	1	0	0	0	1	Cluster_13	Cluster_9
Or6c3b	1	0	0	0	1	Cluster_13	Cluster_9
Or6c6c	1	0	0	0	1	Cluster_13	Cluster_9
Or6c212	1	0	0	0	1	Cluster_13	Cluster_9
Or6c213	1	0	0	0	1	Cluster_13	Cluster_9
Or6c214	1	0	0	0	1	Cluster_13	Cluster_9
Or6c65	1	0	0	0	1	Cluster_13	Cluster_9
Or6c76	1	0	0	0	1	Cluster_13	Cluster_9
Or6c69b	1	0	0	0	1	Cluster_13	Cluster_9
Or6c215	1	0	0	0	1	Cluster_13	Cluster_9
Or6c216	1	0	0	0	1	Cluster_13	Cluster_9
Or6c76b	1	0	0	0	1	Cluster_13	Cluster_9
Or6c70	1	0	0	0	1	Cluster_13	Cluster_9
Or6c217	1	0	0	0	1	Cluster_13	Cluster_9
Or6c69	1	0	0	0	1	Cluster_13	Cluster_9
Or6c219	1	0	0	0	1	Cluster_13	Cluster_9
Or10u4	1	0	0	0	1	Cluster_13	Cluster_9
Or10u3	1	0	0	0	1	Cluster_13	Cluster_9
Gm10310	1	0	0	0	1	Cluster_13	Cluster_9
Or6c33	1	0	0	0	1	Cluster_13	Cluster_9
Or6c74	1	0	0	0	1	Cluster_13	Cluster_9
Or6c69c	1	0	0	0	1	Cluster_13	Cluster_9
Or9r3	1	0	0	0	1	Cluster_13	Cluster_9
Or9r7	1	0	0	0	1	Cluster_13	Cluster_9
Or9k2	1	0	0	0	1	Cluster_13	Cluster_9
Or9k2b	1	0	0	0	1	Cluster_13	Cluster_9
Or9k7	1	0	0	0	1	Cluster_13	Cluster_9
Neurod4	1	0	0	0	1	Cluster_13	Cluster_9
Vmn2r86	1	0	0	0	1	Cluster_13	Cluster_9
Vmn2r87	1	0	0	0	1	Cluster_13	Cluster_9
Gm11399	1	0	0	0	1	Cluster_13	Cluster_9
Gm12735	1	0	0	0	1	Cluster_13	Cluster_9
Gm11948	1	0	0	0	1	Cluster_13	Cluster_9
Inpp5j	1	0	0	0	1	Cluster_13	Cluster_9
Gm11947	1	0	0	0	1	Cluster_13	Cluster_9
4921536K21Rik	1	0	0	0	1	Cluster_13	Cluster_9
Dusp18	1	0	0	0	1	Cluster_13	Cluster_9
Slc35e4	1	0	0	0	1	Cluster_13	Cluster_9
Gal3st1	1	0	0	0	1	Cluster_13	Cluster_9
Sec14l4	1	0	0	0	1	Cluster_13	Cluster_9
Sec14l3	1	0	0	0	1	Cluster_13	Cluster_9
Sec14l2	1	0	0	0	1	Cluster_13	Cluster_9
Castor1	1	0	0	0	1	Cluster_13	Cluster_9
Osm	1	0	0	0	1	Cluster_13	Cluster_9
Gm57361	1	0	0	0	1	Cluster_13	Cluster_9
Lif	1	0	0	0	1	Cluster_13	Cluster_9
Gm11959	1	0	0	0	1	Cluster_13	Cluster_9
Gm11958	1	0	0	0	1	Cluster_13	Cluster_9
Gm11961	1	0	0	0	1	Cluster_13	Cluster_9
Cabp7	1	0	0	0	1	Cluster_13	Cluster_9
Gas2l1	1	0	0	0	1	Cluster_13	Cluster_9
Rasl10a	1	0	0	0	1	Cluster_13	Cluster_9
Pgam2	1	0	0	0	1	Cluster_13	Cluster_9
Aebp1	1	0	0	0	1	Cluster_13	Cluster_9
Myl7	1	0	0	0	1	Cluster_13	Cluster_9
Gck	1	0	0	0	1	Cluster_13	Cluster_9
Gm11967	1	0	0	0	1	Cluster_13	Cluster_9
Npc1l1	1	0	0	0	1	Cluster_13	Cluster_9
Nacad	1	0	0	0	1	Cluster_13	Cluster_9
Gm11981	1	0	0	0	1	Cluster_13	Cluster_9
Gm57407	1	0	0	0	1	Cluster_13	Cluster_9
Ccdc201	1	0	0	0	1	Cluster_13	Cluster_9
Igfbp1	1	0	0	0	1	Cluster_13	Cluster_9
Igfbp3	1	0	0	0	1	Cluster_13	Cluster_9
Gm11986	1	0	0	0	1	Cluster_13	Cluster_9
Pkd1l1	1	0	0	0	1	Cluster_13	Cluster_9
Sun3	1	0	0	0	1	Cluster_13	Cluster_9
Gm11992	1	0	0	0	1	Cluster_13	Cluster_9
Upp1	1	0	0	0	1	Cluster_13	Cluster_9
Vwc2	1	0	0	0	1	Cluster_13	Cluster_9
1700042O10Rik	1	0	0	0	1	Cluster_13	Cluster_9
Grb10	1	0	0	0	1	Cluster_13	Cluster_9
Cobl	1	0	0	0	1	Cluster_13	Cluster_9
Gm12002	1	0	0	0	1	Cluster_13	Cluster_9
1700046C09Rik	1	0	0	0	1	Cluster_13	Cluster_9
Pom121l12	1	0	0	0	1	Cluster_13	Cluster_9
Vstm2a	1	0	0	0	1	Cluster_13	Cluster_9
Egfr	1	0	0	0	1	Cluster_13	Cluster_9
Egfros	1	0	0	0	1	Cluster_13	Cluster_9
Plek	1	0	0	0	1	Cluster_13	Cluster_9
Gm12018	1	0	0	0	1	Cluster_13	Cluster_9
Gm12022	1	0	0	0	1	Cluster_13	Cluster_9
Gm12023	1	0	0	0	1	Cluster_13	Cluster_9
Gm28401	1	0	0	0	1	Cluster_13	Cluster_9
8430419K02Rik	1	0	0	0	1	Cluster_13	Cluster_9
Meis1	1	0	0	0	1	Cluster_13	Cluster_9
Gm16140	1	0	0	0	1	Cluster_13	Cluster_9
Gm16141	1	0	0	0	1	Cluster_13	Cluster_9
4933406G16Rik	1	0	0	0	1	Cluster_13	Cluster_9
Gm12027	1	0	0	0	1	Cluster_13	Cluster_9
Gm12031	1	0	0	0	1	Cluster_13	Cluster_9
Gm39606	1	0	0	0	1	Cluster_13	Cluster_9
Lgalsl	1	0	0	0	1	Cluster_13	Cluster_9
Gm12037	1	0	0	0	1	Cluster_13	Cluster_9
Gm12043	1	0	0	0	1	Cluster_13	Cluster_9
4932414J04Rik	1	0	0	0	1	Cluster_13	Cluster_9
Otx1	1	0	0	0	1	Cluster_13	Cluster_9
Gm12050	1	0	0	0	1	Cluster_13	Cluster_9
Gm12051	1	0	0	0	1	Cluster_13	Cluster_9
Tmem17	1	0	0	0	1	Cluster_13	Cluster_9
Gm12052	1	0	0	0	1	Cluster_13	Cluster_9
Gm12055	1	0	0	0	1	Cluster_13	Cluster_9
Gm12056	1	0	0	0	1	Cluster_13	Cluster_9
Fam161a	1	0	0	0	1	Cluster_13	Cluster_9
Gm12059	1	0	0	0	1	Cluster_13	Cluster_9
1700061J23Rik	1	0	0	0	1	Cluster_13	Cluster_9
1700093K21Rik	1	0	0	0	1	Cluster_13	Cluster_9
Gm12061	1	0	0	0	1	Cluster_13	Cluster_9
A830031A19Rik	1	0	0	0	1	Cluster_13	Cluster_9
Gm12063	1	0	0	0	1	Cluster_13	Cluster_9
Bcl11a	1	0	0	0	1	Cluster_13	Cluster_9
Gm12064	1	0	0	0	1	Cluster_13	Cluster_9
4930538E20Rik	1	0	0	0	1	Cluster_13	Cluster_9
Gm12065	1	0	0	0	1	Cluster_13	Cluster_9
Gm12066	1	0	0	0	1	Cluster_13	Cluster_9
Gm33440	1	0	0	0	1	Cluster_13	Cluster_9
Gm12068	1	0	0	0	1	Cluster_13	Cluster_9
4933430M04Rik	1	0	0	0	1	Cluster_13	Cluster_9
Gm10466	1	0	0	0	1	Cluster_13	Cluster_9
Gm12665	1	0	0	0	1	Cluster_13	Cluster_9
4933427E13Rik	1	0	0	0	1	Cluster_13	Cluster_9
Gm12069	1	0	0	0	1	Cluster_13	Cluster_9
Gm12081	1	0	0	0	1	Cluster_13	Cluster_9
Ccdc85a	1	0	0	0	1	Cluster_13	Cluster_9
2810471M01Rik	1	0	0	0	1	Cluster_13	Cluster_9
Mir217hg	1	0	0	0	1	Cluster_13	Cluster_9
Efemp1	1	0	0	0	1	Cluster_13	Cluster_9
Gm12088	1	0	0	0	1	Cluster_13	Cluster_9
Gm12092	1	0	0	0	1	Cluster_13	Cluster_9
Fem1al	1	0	0	0	1	Cluster_13	Cluster_9
Gm8098	1	0	0	0	1	Cluster_13	Cluster_9
Gm57382	1	0	0	0	1	Cluster_13	Cluster_9
4930505A04Rik	1	0	0	0	1	Cluster_13	Cluster_9
Gm12100	1	0	0	0	1	Cluster_13	Cluster_9
Gpr75	1	0	0	0	1	Cluster_13	Cluster_9
Stc2	1	0	0	0	1	Cluster_13	Cluster_9
Gm57414	1	0	0	0	1	Cluster_13	Cluster_9
D630024D03Rik	1	0	0	0	1	Cluster_13	Cluster_9
Gm57371	1	0	0	0	1	Cluster_13	Cluster_9
Gm12107	1	0	0	0	1	Cluster_13	Cluster_9
4930524B15Rik	1	0	0	0	1	Cluster_13	Cluster_9
Rhbdf1	1	0	0	0	1	Cluster_13	Cluster_9
Hba-x	1	0	0	0	1	Cluster_13	Cluster_9
Hba-a1	1	0	0	0	1	Cluster_13	Cluster_9
Hbq1b	1	0	0	0	1	Cluster_13	Cluster_9
Hbq1a	1	0	0	0	1	Cluster_13	Cluster_9
Sh3pxd2b	1	0	0	0	1	Cluster_13	Cluster_9
4930555O08Rik	1	0	0	0	1	Cluster_13	Cluster_9
Smim23	1	0	0	0	1	Cluster_13	Cluster_9
Gm12111	1	0	0	0	1	Cluster_13	Cluster_9
Gm12114	1	0	0	0	1	Cluster_13	Cluster_9
Fgf18	1	0	0	0	1	Cluster_13	Cluster_9
Tlx3	1	0	0	0	1	Cluster_13	Cluster_9
Gm12116	1	0	0	0	1	Cluster_13	Cluster_9
Gm57406	1	0	0	0	1	Cluster_13	Cluster_9
Gm57379	1	0	0	0	1	Cluster_13	Cluster_9
Gabrp	1	0	0	0	1	Cluster_13	Cluster_9
D130052B06Rik	1	0	0	0	1	Cluster_13	Cluster_9
Gm12119	1	0	0	0	1	Cluster_13	Cluster_9
Gm12120	1	0	0	0	1	Cluster_13	Cluster_9
Gm12121	1	0	0	0	1	Cluster_13	Cluster_9
Foxi1	1	0	0	0	1	Cluster_13	Cluster_9
Gm12711	1	0	0	0	1	Cluster_13	Cluster_9
Gm12122	1	0	0	0	1	Cluster_13	Cluster_9
Fbll1	1	0	0	0	1	Cluster_13	Cluster_9
Wwc1	1	0	0	0	1	Cluster_13	Cluster_9
Gm12126	1	0	0	0	1	Cluster_13	Cluster_9
Gm12127	1	0	0	0	1	Cluster_13	Cluster_9
Gm12128	1	0	0	0	1	Cluster_13	Cluster_9
Gm12130	1	0	0	0	1	Cluster_13	Cluster_9
Gm12132	1	0	0	0	1	Cluster_13	Cluster_9
3110004A20Rik	1	0	0	0	1	Cluster_13	Cluster_9
Platr13	1	0	0	0	1	Cluster_13	Cluster_9
A230004M16Rik	1	0	0	0	1	Cluster_13	Cluster_9
Gabrg2	1	0	0	0	1	Cluster_13	Cluster_9
Gabra1	1	0	0	0	1	Cluster_13	Cluster_9
Gabra6	1	0	0	0	1	Cluster_13	Cluster_9
Gabrb2	1	0	0	0	1	Cluster_13	Cluster_9
Gm12145	1	0	0	0	1	Cluster_13	Cluster_9
Atp10b	1	0	0	0	1	Cluster_13	Cluster_9
Gm12146	1	0	0	0	1	Cluster_13	Cluster_9
Gm12144	1	0	0	0	1	Cluster_13	Cluster_9
Gm12147	1	0	0	0	1	Cluster_13	Cluster_9
Gm12148	1	0	0	0	1	Cluster_13	Cluster_9
C1qtnf2	1	0	0	0	1	Cluster_13	Cluster_9
Gm12150	1	0	0	0	1	Cluster_13	Cluster_9
Adra1b	1	0	0	0	1	Cluster_13	Cluster_9
Gm12153	1	0	0	0	1	Cluster_13	Cluster_9
Gm12154	1	0	0	0	1	Cluster_13	Cluster_9
Il12b	1	0	0	0	1	Cluster_13	Cluster_9
4930597A21Rik	1	0	0	0	1	Cluster_13	Cluster_9
Ebf1	1	0	0	0	1	Cluster_13	Cluster_9
Gm12158	1	0	0	0	1	Cluster_13	Cluster_9
Gm12159	1	0	0	0	1	Cluster_13	Cluster_9
Gm12160	1	0	0	0	1	Cluster_13	Cluster_9
Gm12162	1	0	0	0	1	Cluster_13	Cluster_9
Gm39816	1	0	0	0	1	Cluster_13	Cluster_9
F630206G17Rik	1	0	0	0	1	Cluster_13	Cluster_9
Sox30	1	0	0	0	1	Cluster_13	Cluster_9
Gm16034	1	0	0	0	1	Cluster_13	Cluster_9
Nipal4	1	0	0	0	1	Cluster_13	Cluster_9
Gm12169	1	0	0	0	1	Cluster_13	Cluster_9
Gm12171	1	0	0	0	1	Cluster_13	Cluster_9
BC053393	1	0	0	0	1	Cluster_13	Cluster_9
Dppa1	1	0	0	0	1	Cluster_13	Cluster_9
Gm4926	1	0	0	0	1	Cluster_13	Cluster_9
Timd2	1	0	0	0	1	Cluster_13	Cluster_9
Havcr1	1	0	0	0	1	Cluster_13	Cluster_9
Timd4	1	0	0	0	1	Cluster_13	Cluster_9
Trim7	1	0	0	0	1	Cluster_13	Cluster_9
Gm16170	1	0	0	0	1	Cluster_13	Cluster_9
Gm5431	1	0	0	0	1	Cluster_13	Cluster_9
Psme2b	1	0	0	0	1	Cluster_13	Cluster_9
9930111J21Rik1	1	0	0	0	1	Cluster_13	Cluster_9
Tgtp1	1	0	0	0	1	Cluster_13	Cluster_9
Or2v2	1	0	0	0	1	Cluster_13	Cluster_9
Or2t26	1	0	0	0	1	Cluster_13	Cluster_9
Or2o1	1	0	0	0	1	Cluster_13	Cluster_9
Btnl9	1	0	0	0	1	Cluster_13	Cluster_9
Gm57410	1	0	0	0	1	Cluster_13	Cluster_9
Gm57328	1	0	0	0	1	Cluster_13	Cluster_9
Or2y1g	1	0	0	0	1	Cluster_13	Cluster_9
Or2y1f	1	0	0	0	1	Cluster_13	Cluster_9
Or2y1b	1	0	0	0	1	Cluster_13	Cluster_9
Or2y1e	1	0	0	0	1	Cluster_13	Cluster_9
Or2y17	1	0	0	0	1	Cluster_13	Cluster_9
Or2y1d	1	0	0	0	1	Cluster_13	Cluster_9
Or2y15	1	0	0	0	1	Cluster_13	Cluster_9
Or2y1c	1	0	0	0	1	Cluster_13	Cluster_9
Or2y1	1	0	0	0	1	Cluster_13	Cluster_9
Or2y14	1	0	0	0	1	Cluster_13	Cluster_9
Or2y13	1	0	0	0	1	Cluster_13	Cluster_9
Or2y12	1	0	0	0	1	Cluster_13	Cluster_9
Or2y11	1	0	0	0	1	Cluster_13	Cluster_9
Or2y10	1	0	0	0	1	Cluster_13	Cluster_9
Flt4	1	0	0	0	1	Cluster_13	Cluster_9
Scgb3a1	1	0	0	0	1	Cluster_13	Cluster_9
Ltc4s	1	0	0	0	1	Cluster_13	Cluster_9
Cby3	1	0	0	0	1	Cluster_13	Cluster_9
Gm12198	1	0	0	0	1	Cluster_13	Cluster_9
Adamts2	1	0	0	0	1	Cluster_13	Cluster_9
Gm12199	1	0	0	0	1	Cluster_13	Cluster_9
Gm12200	1	0	0	0	1	Cluster_13	Cluster_9
Grm6	1	0	0	0	1	Cluster_13	Cluster_9
Gm12660	1	0	0	0	1	Cluster_13	Cluster_9
Zfp454	1	0	0	0	1	Cluster_13	Cluster_9
Zfp354b	1	0	0	0	1	Cluster_13	Cluster_9
4933414I15Rik	1	0	0	0	1	Cluster_13	Cluster_9
Prop1	1	0	0	0	1	Cluster_13	Cluster_9
Or1ad6	1	0	0	0	1	Cluster_13	Cluster_9
Or1ad1	1	0	0	0	1	Cluster_13	Cluster_9
Or1ad8	1	0	0	0	1	Cluster_13	Cluster_9
Or1x2	1	0	0	0	1	Cluster_13	Cluster_9
Or1x6	1	0	0	0	1	Cluster_13	Cluster_9
Zfp354a	1	0	0	0	1	Cluster_13	Cluster_9
9230009I02Rik	1	0	0	0	1	Cluster_13	Cluster_9
Platr20	1	0	0	0	1	Cluster_13	Cluster_9
Msantd5	1	0	0	0	1	Cluster_13	Cluster_9
Col23a1	1	0	0	0	1	Cluster_13	Cluster_9
Gm12205	1	0	0	0	1	Cluster_13	Cluster_9
Gm57367	1	0	0	0	1	Cluster_13	Cluster_9
Or2y8	1	0	0	0	1	Cluster_13	Cluster_9
Or2y6	1	0	0	0	1	Cluster_13	Cluster_9
Gm12207	1	0	0	0	1	Cluster_13	Cluster_9
Leap2	1	0	0	0	1	Cluster_13	Cluster_9
Gm10447	1	0	0	0	1	Cluster_13	Cluster_9
Shroom1	1	0	0	0	1	Cluster_13	Cluster_9
Gm12212	1	0	0	0	1	Cluster_13	Cluster_9
Sowaha	1	0	0	0	1	Cluster_13	Cluster_9
A430108G06Rik	1	0	0	0	1	Cluster_13	Cluster_9
Il4	1	0	0	0	1	Cluster_13	Cluster_9
Il13	1	0	0	0	1	Cluster_13	Cluster_9
Il5	1	0	0	0	1	Cluster_13	Cluster_9
Gm12214	1	0	0	0	1	Cluster_13	Cluster_9
Gm57339	1	0	0	0	1	Cluster_13	Cluster_9
Slc22a4	1	0	0	0	1	Cluster_13	Cluster_9
4933405E24Rik	1	0	0	0	1	Cluster_13	Cluster_9
Csf2	1	0	0	0	1	Cluster_13	Cluster_9
Gm12223	1	0	0	0	1	Cluster_13	Cluster_9
Gm57329	1	0	0	0	1	Cluster_13	Cluster_9
Il3	1	0	0	0	1	Cluster_13	Cluster_9
Acsl6	1	0	0	0	1	Cluster_13	Cluster_9
Gm12224	1	0	0	0	1	Cluster_13	Cluster_9
Lyrm7os	1	0	0	0	1	Cluster_13	Cluster_9
Gpx3	1	0	0	0	1	Cluster_13	Cluster_9
Slc36a3	1	0	0	0	1	Cluster_13	Cluster_9
Slc36a2	1	0	0	0	1	Cluster_13	Cluster_9
Slc36a1os	1	0	0	0	1	Cluster_13	Cluster_9
Fat2	1	0	0	0	1	Cluster_13	Cluster_9
Sparc	1	0	0	0	1	Cluster_13	Cluster_9
Gm12238	1	0	0	0	1	Cluster_13	Cluster_9
Gm12239	1	0	0	0	1	Cluster_13	Cluster_9
Nmur2	1	0	0	0	1	Cluster_13	Cluster_9
Gria1	1	0	0	0	1	Cluster_13	Cluster_9
Gm12243	1	0	0	0	1	Cluster_13	Cluster_9
Hand1	1	0	0	0	1	Cluster_13	Cluster_9
Gm12249	1	0	0	0	1	Cluster_13	Cluster_9
Gm57333	1	0	0	0	1	Cluster_13	Cluster_9
Gm12246	1	0	0	0	1	Cluster_13	Cluster_9
Gm57344	1	0	0	0	1	Cluster_13	Cluster_9
4930438A08Rik	1	0	0	0	1	Cluster_13	Cluster_9
Lypd8	1	0	0	0	1	Cluster_13	Cluster_9
1810065E05Rik	1	0	0	0	1	Cluster_13	Cluster_9
Gm12253	1	0	0	0	1	Cluster_13	Cluster_9
Lypd9	1	0	0	0	1	Cluster_13	Cluster_9
Or2z2	1	0	0	0	1	Cluster_13	Cluster_9
ENSMUSG00000121417	1	0	0	0	1	Cluster_13	Cluster_9
Or2av9	1	0	0	0	1	Cluster_13	Cluster_9
Or2t49	1	0	0	0	1	Cluster_13	Cluster_9
Or2t48	1	0	0	0	1	Cluster_13	Cluster_9
Or2t29	1	0	0	0	1	Cluster_13	Cluster_9
Or2t47	1	0	0	0	1	Cluster_13	Cluster_9
Or2t43	1	0	0	0	1	Cluster_13	Cluster_9
Or2t46	1	0	0	0	1	Cluster_13	Cluster_9
Or2ab1	1	0	0	0	1	Cluster_13	Cluster_9
Lypd8l	1	0	0	0	1	Cluster_13	Cluster_9
Trim58	1	0	0	0	1	Cluster_13	Cluster_9
Or2w3	1	0	0	0	1	Cluster_13	Cluster_9
Or2ak7	1	0	0	0	1	Cluster_13	Cluster_9
Or2ak6	1	0	0	0	1	Cluster_13	Cluster_9
Or2ak5	1	0	0	0	1	Cluster_13	Cluster_9
Or2w3b	1	0	0	0	1	Cluster_13	Cluster_9
Or2ak4	1	0	0	0	1	Cluster_13	Cluster_9
Or2t45	1	0	0	0	1	Cluster_13	Cluster_9
Or2t44	1	0	0	0	1	Cluster_13	Cluster_9
Fam183b	1	0	0	0	1	Cluster_13	Cluster_9
Or5af2	1	0	0	0	1	Cluster_13	Cluster_9
Or9e1	1	0	0	0	1	Cluster_13	Cluster_9
Btnl10	1	0	0	0	1	Cluster_13	Cluster_9
H3f4	1	0	0	0	1	Cluster_13	Cluster_9
Obscn	1	0	0	0	1	Cluster_13	Cluster_9
Gjc2	1	0	0	0	1	Cluster_13	Cluster_9
Gm57335	1	0	0	0	1	Cluster_13	Cluster_9
Wnt3a	1	0	0	0	1	Cluster_13	Cluster_9
Wnt9a	1	0	0	0	1	Cluster_13	Cluster_9
Prss38	1	0	0	0	1	Cluster_13	Cluster_9
Gm15755	1	0	0	0	1	Cluster_13	Cluster_9
Nlrp3	1	0	0	0	1	Cluster_13	Cluster_9
Or2b11	1	0	0	0	1	Cluster_13	Cluster_9
Or2aa1	1	0	0	0	1	Cluster_13	Cluster_9
Or2w25	1	0	0	0	1	Cluster_13	Cluster_9
Gm12714	1	0	0	0	1	Cluster_13	Cluster_9
1810063I02Rik	1	0	0	0	1	Cluster_13	Cluster_9
Rasd1	1	0	0	0	1	Cluster_13	Cluster_9
Gm12265	1	0	0	0	1	Cluster_13	Cluster_9
Map2k3os	1	0	0	0	1	Cluster_13	Cluster_9
Kcnj12	1	0	0	0	1	Cluster_13	Cluster_9
Aldh3a1	1	0	0	0	1	Cluster_13	Cluster_9
Slc47a2	1	0	0	0	1	Cluster_13	Cluster_9
Slc47a1	1	0	0	0	1	Cluster_13	Cluster_9
Gm45605	1	0	0	0	1	Cluster_13	Cluster_9
Rnf112	1	0	0	0	1	Cluster_13	Cluster_9
Mfap4	1	0	0	0	1	Cluster_13	Cluster_9
B9d1os	1	0	0	0	1	Cluster_13	Cluster_9
Gm12272	1	0	0	0	1	Cluster_13	Cluster_9
Slc5a10	1	0	0	0	1	Cluster_13	Cluster_9
Fam83g	1	0	0	0	1	Cluster_13	Cluster_9
Gm12273	1	0	0	0	1	Cluster_13	Cluster_9
Adora2b	1	0	0	0	1	Cluster_13	Cluster_9
Gm12949	1	0	0	0	1	Cluster_13	Cluster_9
Gm12280	1	0	0	0	1	Cluster_13	Cluster_9
Lrrc75aos1	1	0	0	0	1	Cluster_13	Cluster_9
Zfp286os	1	0	0	0	1	Cluster_13	Cluster_9
Tvp23bos	1	0	0	0	1	Cluster_13	Cluster_9
Cdrt4os2	1	0	0	0	1	Cluster_13	Cluster_9
Cdrt4os1	1	0	0	0	1	Cluster_13	Cluster_9
Gm36874	1	0	0	0	1	Cluster_13	Cluster_9
Tekt3	1	0	0	0	1	Cluster_13	Cluster_9
Pmp22	1	0	0	0	1	Cluster_13	Cluster_9
B430319H21Rik	1	0	0	0	1	Cluster_13	Cluster_9
B130011K05Rik	1	0	0	0	1	Cluster_13	Cluster_9
9630013K17Rik	1	0	0	0	1	Cluster_13	Cluster_9
Gm57391	1	0	0	0	1	Cluster_13	Cluster_9
Gm12290	1	0	0	0	1	Cluster_13	Cluster_9
Hs3st3a1	1	0	0	0	1	Cluster_13	Cluster_9
Gm12292	1	0	0	0	1	Cluster_13	Cluster_9
Arhgap44	1	0	0	0	1	Cluster_13	Cluster_9
1700086D15Rik	1	0	0	0	1	Cluster_13	Cluster_9
Gm53042	1	0	0	0	1	Cluster_13	Cluster_9
Myocd	1	0	0	0	1	Cluster_13	Cluster_9
Gm12295	1	0	0	0	1	Cluster_13	Cluster_9
Gm30786	1	0	0	0	1	Cluster_13	Cluster_9
Gm12296	1	0	0	0	1	Cluster_13	Cluster_9
Shisa6	1	0	0	0	1	Cluster_13	Cluster_9
Gm12298	1	0	0	0	1	Cluster_13	Cluster_9
Pirt	1	0	0	0	1	Cluster_13	Cluster_9
Tmem238l	1	0	0	0	1	Cluster_13	Cluster_9
