	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Fbxw5	0.000272436498005235	-0.0470421460647086	0.125	0.06	1	DPblast	SP
Il10rb	0.00160145812598597	-0.0470031608149134	0.117	0.062	1	DPblast	SP
ENSMUSG00000121307	0.0370583619542117	-0.0469948732583754	0.062	0.035	1	DPblast	SP
Sec31b	0.561793215541933	-0.0469907917394924	0.021	0.025	1	DPblast	SP
Zfp951	0.00101958896423076	-0.0469731066238809	0.171	0.097	1	DPblast	SP
Lrp2bp	0.188325927137121	-0.0469719088274026	0.046	0.031	1	DPblast	SP
Dstyk	0.00107695091630984	-0.0469606855196768	0.137	0.073	1	DPblast	SP
Lpar2	0.156441680818062	-0.0469493133343341	0.049	0.032	1	DPblast	SP
Ccdc153	0.00845309070176889	-0.0468651572505929	0.083	0.044	1	DPblast	SP
Plod3	0.0260433776354894	-0.0468577181623444	0.056	0.029	1	DPblast	SP
Tmem18	0.00109624248058632	-0.0468355385680182	0.1	0.048	1	DPblast	SP
Oas1c	0.420361804813623	-0.0467009268083056	0.035	0.026	1	DPblast	SP
S100a4	0.412283079082492	0.0465676102596573	0.008	0.004	1	DPblast	SP
Tnfsf8	0.741067586918902	-0.0465344847209221	0.013	0.015	1	DPblast	SP
Zfp874a	0.35389138721351	-0.0464990496629382	0.057	0.044	1	DPblast	SP
Tef	0.845078659738242	-0.0463086531864543	0.024	0.025	1	DPblast	SP
Arfgap3	0.000172659143055019	-0.0462837170407465	0.127	0.06	1	DPblast	SP
Gm56686	0.04978846675387	-0.0462640502309128	0.076	0.047	1	DPblast	SP
Irak2	0.564454955907315	-0.0462465733765233	0.021	0.025	1	DPblast	SP
Hrh2	0.0279849083124586	-0.0461942362176553	0.005	0.018	1	DPblast	SP
4833407H14Rik	0.0108250731122358	-0.0461620850479973	0.003	0.018	1	DPblast	SP
Trav7-3	0.00642644922766064	-0.0461441015225432	0	0.012	1	DPblast	SP
Hcn1	0.111357837534135	0.0461125889041277	0.019	0.009	1	DPblast	SP
Gm15943	0.0177235325511176	-0.0460204748235122	0.005	0.019	1	DPblast	SP
Zscan25	0.040656892080507	-0.0459602495840431	0.063	0.037	1	DPblast	SP
Cbarp	0.117669001849588	-0.0458213638588125	0.011	0.022	1	DPblast	SP
Ercc2	0.000369337490780223	-0.0458167597245205	0.108	0.05	1	DPblast	SP
Gm56546	0.232654631780147	-0.0457754273148719	0.016	0.025	1	DPblast	SP
Gm56947	0.961932027184965	-0.0457647990039062	0.019	0.019	1	DPblast	SP
D330023K18Rik	0.46170736789809	-0.0457619083425462	0.043	0.034	1	DPblast	SP
Kcnh8	0.371772690208954	-0.0457598796247147	0.005	0.009	1	DPblast	SP
Grik3	0.990347458058878	-0.0457175462692893	0.025	0.025	1	DPblast	SP
Cmtr2	0.193401736210117	-0.0457154543194136	0.037	0.023	1	DPblast	SP
Hk2	0.109349189692338	-0.04569831315756	0.048	0.029	1	DPblast	SP
Pnck	0.899471187635246	-0.0456297572027918	0.011	0.012	1	DPblast	SP
Lrrd1	0.41919280547713	-0.045615930880102	0.011	0.016	1	DPblast	SP
Zfp513	0.00804837251316041	-0.0456028849808981	0.094	0.051	1	DPblast	SP
Gm56554	0.351220757202243	-0.0454648368343935	0.038	0.028	1	DPblast	SP
Gm41664	0.460110040160653	-0.045431938225776	0.024	0.018	1	DPblast	SP
Gm47889	0.370633354845677	-0.0454090904889818	0.043	0.032	1	DPblast	SP
Zfp948	0.741159317376397	-0.0453908915043831	0.03	0.026	1	DPblast	SP
Capn11	0.501458531054656	-0.0453867816559446	0.03	0.023	1	DPblast	SP
Cdo1	0.569773163116331	-0.0453590725478022	0.048	0.04	1	DPblast	SP
Dynlrb1	0.000996046078161305	0.0453022650094916	0.921	0.613	1	DPblast	SP
Ap5z1	0.0273263854996135	-0.0452787087369957	0.07	0.04	1	DPblast	SP
Zbtb26	0.000101378009648391	-0.0452649368663579	0.125	0.057	1	DPblast	SP
Amdhd2	0.00157025011353837	-0.0451809016724876	0.083	0.038	1	DPblast	SP
Igha	0.875306653832693	-0.0451587285113504	0.025	0.023	1	DPblast	SP
Cdk5r1	0.0211485543855899	-0.0451448020153741	0.073	0.041	1	DPblast	SP
Atp23	0.00149814593769276	-0.0451289512777709	0.094	0.045	1	DPblast	SP
Trbv17	0.0818330373678887	-0.0451178644876247	0.008	0.019	1	DPblast	SP
Gria2	0.0155833252911563	-0.0451052203402559	0.002	0.013	1	DPblast	SP
Gpc5	0.00580661487412271	0.0450969282047823	0.011	0	1	DPblast	SP
Zfp433	0.023034913157288	-0.045052739193393	0.073	0.041	1	DPblast	SP
Kcnmb4os2	0.108475670961129	-0.044940555011571	0.048	0.029	1	DPblast	SP
Kcnip3	0.0175566072161431	-0.0449313708595472	0.003	0.016	1	DPblast	SP
Prf1	0.630609006648458	-0.0448987090716207	0.016	0.019	1	DPblast	SP
Trav14n-3	0.0286180171725262	-0.0448557256359192	0.003	0.015	1	DPblast	SP
Zfp992	4.67607163071038e-05	-0.0448537510494163	0.09	0.034	1	DPblast	SP
Tada2b	6.43967325974413e-05	-0.0448354077301579	0.135	0.062	1	DPblast	SP
Gm15708	0.349756794339606	-0.0448128653446914	0.038	0.028	1	DPblast	SP
Eif3a	0.00188526853842806	0.0448084633191479	0.898	0.647	1	DPblast	SP
Zfp46	0.0669536612599346	-0.044789103258367	0.06	0.037	1	DPblast	SP
Gm37305	0.268941944480724	-0.0447748631181691	0.038	0.026	1	DPblast	SP
Fis1	0.00109121925941288	-0.0447637521519646	0.814	0.481	1	DPblast	SP
Timm10b	0.000132862520927804	-0.0447305416824355	0.844	0.485	1	DPblast	SP
Atp5g3	0.00037728072894997	0.0447154606987743	0.975	0.814	1	DPblast	SP
Mgam	0.779246746936748	-0.0446799394105318	0.005	0.006	1	DPblast	SP
Ctbs	0.00380612618583255	-0.0446686075324979	0.071	0.034	1	DPblast	SP
Gm26520	0.41919280547713	-0.0445941075583243	0.011	0.016	1	DPblast	SP
Traj27	0.00207171756037028	-0.0445367566706045	0.002	0.019	1	DPblast	SP
Gm50152	0.41919280547713	-0.0445169767700293	0.011	0.016	1	DPblast	SP
Gm46430	0.000148108620573794	-0.0444987978697933	0.135	0.065	1	DPblast	SP
Asl	0.000118587856430555	-0.0444787013573764	0.138	0.066	1	DPblast	SP
5730480H06Rik	5.42916464336751e-05	-0.044391869857701	0.144	0.067	1	DPblast	SP
Bcl2l2	0.208429178204151	-0.0443275453857641	0.014	0.023	1	DPblast	SP
Tmie	0.699713339689384	-0.0442890202444569	0.021	0.023	1	DPblast	SP
Adora2a	0.00315640547843041	-0.0442526427919457	0.086	0.043	1	DPblast	SP
Tcf12	0.174373067211581	-0.0442240233615512	0.995	0.947	1	DPblast	SP
Gm21057	0.117133922070457	-0.044209330542189	0.008	0.018	1	DPblast	SP
A530041M06Rik	0.477183945764316	-0.044203668298554	0.014	0.019	1	DPblast	SP
Gm12256	0.417694896498064	-0.0442015567237001	0.017	0.023	1	DPblast	SP
Sec24d	0.00289909511394512	-0.0441860499008899	0.068	0.031	1	DPblast	SP
Gm14325	0.00440223195265906	-0.0441826387410267	0.09	0.047	1	DPblast	SP
Gm26533	0.5206516532628	-0.0440764769570566	0.035	0.028	1	DPblast	SP
Dnajb2	0.239996462839659	-0.04394378864331	0.044	0.031	1	DPblast	SP
Snrnp70	0.00618457863009042	0.0439223410273861	0.994	0.82	1	DPblast	SP
Rad9b	0.000109835202169938	-0.0438670917376488	0.157	0.078	1	DPblast	SP
Rnf122	0.0994251050923375	-0.0438572557062251	0.01	0.021	1	DPblast	SP
D2hgdh	0.00499631798026428	-0.0438543014236912	0.092	0.048	1	DPblast	SP
Cyp4f17	0.502391710082187	-0.0438478286910798	0.016	0.021	1	DPblast	SP
Rhbdf2	0.55265707996793	-0.0438346099906956	0.011	0.015	1	DPblast	SP
Ralgds	0.633710377133517	-0.0436663313282348	0.037	0.031	1	DPblast	SP
Aldh6a1	0.212549966328477	-0.0435926282392517	0.051	0.035	1	DPblast	SP
Hectd3	5.33136969572125e-05	-0.0435742064449499	0.138	0.063	1	DPblast	SP
Cnnm1	0.501125999624079	-0.043555709828693	0.03	0.023	1	DPblast	SP
Fam174c	0.000807822511197105	-0.0435168212812371	0.108	0.053	1	DPblast	SP
Slc27a1	0.00023998001080088	-0.0435130468573205	0.11	0.05	1	DPblast	SP
Ccdc173	0.00012345862317341	-0.0435077161483076	0.129	0.06	1	DPblast	SP
Asb2	0.0112259725537675	-0.0434839466681239	0.005	0.021	1	DPblast	SP
1700096K18Rik	0.00229853109821424	-0.0433407294029644	0.094	0.047	1	DPblast	SP
Zfp820	0.106458931575378	-0.043339022542583	0.048	0.029	1	DPblast	SP
Acsf2	0.255641813109709	-0.0433374358503924	0.013	0.021	1	DPblast	SP
Itga5	0.0102275882287548	-0.0433225681727712	0.079	0.043	1	DPblast	SP
Etfbkmt	0.0715173449247302	-0.0433000664055563	0.046	0.026	1	DPblast	SP
D630008O14Rik	0.208652020816853	-0.0432704072226091	0.014	0.023	1	DPblast	SP
Gm33728	0.171110696696333	-0.0432637048803953	0.008	0.016	1	DPblast	SP
Llgl2	0.0430582925524955	-0.0432023021831263	0.065	0.038	1	DPblast	SP
Gm13270	0.280815538054145	-0.0431770703458215	0.01	0.016	1	DPblast	SP
Chrnb1	0.653680627026154	-0.0431592935020332	0.017	0.021	1	DPblast	SP
Gm50035	0.0837758371551087	-0.0431349582641793	0.057	0.035	1	DPblast	SP
Matcap1	0.000901380450093911	-0.0431091126968154	0.103	0.05	1	DPblast	SP
Pak6	0.0739716166345663	-0.0431087845936662	0.003	0.012	1	DPblast	SP
Alkbh4	0.00670220008352488	-0.043091087128201	0.097	0.053	1	DPblast	SP
Gm56990	0.00343385433119755	-0.0429644424248651	0.081	0.04	1	DPblast	SP
Il7r	0.000681756474649317	0.0429455986837139	0.057	0.021	1	DPblast	SP
Gm56980	0.0024525313796046	-0.0429349158186805	0.094	0.047	1	DPblast	SP
Gm57413	0.244467085455533	-0.0429335210194736	0.008	0.015	1	DPblast	SP
Gm56698	0.0176782768315603	-0.0429223385388555	0.003	0.016	1	DPblast	SP
Eno3	0.594695264505159	-0.0429105530732722	0.024	0.028	1	DPblast	SP
Tra2b	0.203321055111626	-0.0428826687213797	0.987	0.833	1	DPblast	SP
Tert	0.160588573836519	-0.0428532561660287	0.032	0.019	1	DPblast	SP
Reno1	0.420361804813623	-0.0428362167169773	0.035	0.026	1	DPblast	SP
Epb41l4b	0.887750046201766	-0.0428321917357816	0.014	0.013	1	DPblast	SP
Dcun1d4	0.0625809301179172	-0.0428043012004327	0.067	0.041	1	DPblast	SP
Cpeb2	0.86525690768648	-0.0427650233018088	0.03	0.028	1	DPblast	SP
Tarbp1	0.000611754662658103	-0.0426771744722982	0.125	0.063	1	DPblast	SP
Smpd1	0.019176325206827	-0.0426767507404842	0.076	0.043	1	DPblast	SP
Ampd1	0.110827058150926	-0.0425910887749072	0.057	0.037	1	DPblast	SP
Hyal2	0.633314936963763	-0.0425803208850121	0.035	0.029	1	DPblast	SP
Acot2	0.239996462839659	-0.0425629652224049	0.044	0.031	1	DPblast	SP
Gm17529	0.67002109778263	-0.0425081634860926	0.019	0.022	1	DPblast	SP
D830050J10Rik	0.743711414968807	-0.0424936357750692	0.032	0.028	1	DPblast	SP
Adgrl2	0.163597484533999	-0.0424924753082826	0.005	0.012	1	DPblast	SP
D730003I15Rik	0.219478213380705	-0.0424854487428225	0.041	0.028	1	DPblast	SP
Slc15a1	0.068674676633386	-0.0424348195568083	0.005	0.015	1	DPblast	SP
Fam124b	0.189328157462549	-0.0422784000740874	0.003	0.009	1	DPblast	SP
Gm40608	0.22937325449038	-0.0422601465803023	0.011	0.019	1	DPblast	SP
Aknaos	0.172514681526608	-0.0421971728961075	0.016	0.026	1	DPblast	SP
Ptpn13	0.881149417241521	-0.0421479142699782	0.017	0.016	1	DPblast	SP
Inpp5e	0.00529372448820559	-0.0421124036570648	0.094	0.05	1	DPblast	SP
Gm50071	0.00956202884917155	-0.0421100133853591	0.078	0.041	1	DPblast	SP
4933415A04Rik	0.205721187855053	-0.042075275744895	0.006	0.013	1	DPblast	SP
Zscan22	0.00083695830107726	-0.0420578771820071	0.076	0.032	1	DPblast	SP
Gm10640	0.518341793603838	-0.042046326204566	0.01	0.013	1	DPblast	SP
Gm28403	0.0855620891208976	-0.0419903148098675	0.035	0.019	1	DPblast	SP
Gm56944	0.628722739882577	-0.0419894450624397	0.037	0.031	1	DPblast	SP
Gm41625	0.0540267439738073	-0.0419652807528189	0.008	0.021	1	DPblast	SP
Fchsd1	0.728768277720419	-0.0419534227314603	0.024	0.021	1	DPblast	SP
Tefm	0.000668137219443372	-0.0419206569722231	0.1	0.047	1	DPblast	SP
Tcn2	0.187671092536384	-0.0417388221705683	0.013	0.022	1	DPblast	SP
Hpse2	3.41306234561574e-05	0.0417098555813614	0.073	0.023	1	DPblast	SP
Spg20	0.000294409177575423	-0.0416795911038835	0.106	0.048	1	DPblast	SP
Trav6d-3	0.0108300106664107	-0.0416701374430819	0	0.01	1	DPblast	SP
Acpp	0.877906074581385	-0.0416669703815868	0.019	0.018	1	DPblast	SP
Trav17	0.431124373553591	-0.0416137278396195	0.006	0.01	1	DPblast	SP
Slc25a29	0.669157054805222	-0.0415986101235772	0.019	0.022	1	DPblast	SP
Gm56602	0.24037127978227	-0.0415803854485689	0.033	0.022	1	DPblast	SP
C130026I21Rik	0.119728696684299	-0.0415767609404927	0.041	0.025	1	DPblast	SP
Slc35f6	0.00798299284859398	-0.0415705281256379	0.075	0.038	1	DPblast	SP
Tvp23a	0.759741852687802	-0.0414315444557383	0.014	0.016	1	DPblast	SP
Taf4b	0.011078698347938	-0.0414258483745299	0.081	0.044	1	DPblast	SP
Zdhhc2	0.00120352328386281	-0.0414174547293951	0.106	0.053	1	DPblast	SP
Galm	0.0121437172321503	-0.0414046451817434	0.07	0.037	1	DPblast	SP
Ulk3	0.00339435049012305	-0.0414018413403731	0.092	0.047	1	DPblast	SP
Slc46a3	0.723018056909797	-0.0413925169615274	0.021	0.018	1	DPblast	SP
Garin3	0.527042210980573	-0.0413127241985802	0.017	0.022	1	DPblast	SP
Gm11423	0.836885101305558	-0.0413117092346884	0.022	0.023	1	DPblast	SP
Lad1	0.431124373553591	-0.0413038831674656	0.006	0.01	1	DPblast	SP
Dhx33	0.0727163941742478	-0.0412635342525522	0.054	0.032	1	DPblast	SP
Gm6034	0.117133922070457	-0.0412273016875035	0.008	0.018	1	DPblast	SP
Tesc	0.000589068826231619	0.0411615596310889	0.083	0.037	1	DPblast	SP
ENSMUSG00000121374	0.870423122090918	-0.0411469519348027	0.029	0.026	1	DPblast	SP
Tpcn2	0.151788265671151	-0.0411044125347566	0.059	0.04	1	DPblast	SP
Gm15787	0.00449435500089785	-0.0410974573582615	0.103	0.056	1	DPblast	SP
Fam199x	0.00692767780773643	-0.0410890130949314	0.086	0.045	1	DPblast	SP
5830448L01Rik	0.00961903196211509	-0.0410825893801869	0.071	0.037	1	DPblast	SP
Gm3716	0.929515243839119	-0.0410725659310107	0.014	0.015	1	DPblast	SP
Klhdc1	0.00163893908212877	-0.0410636685530081	0.095	0.047	1	DPblast	SP
Nepro	0.00542019231379812	-0.041049886934723	0.07	0.034	1	DPblast	SP
Gm26670	0.142738042781791	-0.0409836593792207	0.01	0.019	1	DPblast	SP
Gm15326	0.0284255889902086	-0.0409768477027002	0.003	0.015	1	DPblast	SP
Tbc1d17	6.61278288150735e-05	-0.0409576332543914	0.132	0.06	1	DPblast	SP
Spata2l	0.86029363921886	-0.0409206139016262	0.033	0.031	1	DPblast	SP
Stx1a	0.625736440592754	-0.0408833144722859	0.033	0.028	1	DPblast	SP
E130311K13Rik	0.14216261337277	-0.0408402971077162	0.01	0.019	1	DPblast	SP
Mapre3	0.230974840431656	-0.0408054632158648	0.011	0.019	1	DPblast	SP
Hnrnpa0	0.0174496521026554	0.0407971733983774	0.998	0.956	1	DPblast	SP
Aacs	0.000848531093438733	-0.040709450619227	0.119	0.06	1	DPblast	SP
Dnajb13	0.170392049733696	-0.0407038734283242	0.008	0.016	1	DPblast	SP
Gm32031	0.00465372102066283	-0.0406687439271827	0.086	0.044	1	DPblast	SP
Sult6b1	0.477183945764316	-0.0405967417755435	0.014	0.019	1	DPblast	SP
Gm15638	0.122199420158866	-0.040592707693443	0.051	0.032	1	DPblast	SP
Pla2g15	0.0783802497644176	-0.0405751492631084	0.048	0.028	1	DPblast	SP
H3f3aos	0.132784383051708	-0.0405458636937898	0.044	0.028	1	DPblast	SP
Gas8	0.000459463827478805	-0.0405094706147889	0.111	0.053	1	DPblast	SP
Rtl8a	0.00215286154393332	-0.0404951157810283	0.092	0.045	1	DPblast	SP
Gm20616	0.244467085455533	-0.0404287759187492	0.008	0.015	1	DPblast	SP
Gm36839	0.726188144756127	-0.0403646298078187	0.024	0.021	1	DPblast	SP
Gm39792	0.205721187855053	-0.0403394107409989	0.006	0.013	1	DPblast	SP
Rasgef1a	0.0284255889902086	-0.0403164509648362	0.003	0.015	1	DPblast	SP
4930403D09Rik	0.735816342946036	-0.0402858935506678	0.027	0.023	1	DPblast	SP
Slc25a22	0.389770864220265	-0.040244659099179	0.046	0.035	1	DPblast	SP
Klf16	0.000328860934672461	-0.0402335899387299	0.097	0.043	1	DPblast	SP
Mindy1	0.00182260224054995	-0.0402323858172483	0.102	0.051	1	DPblast	SP
Hnrnpf	0.838550830699014	-0.0402183188810303	0.998	0.99	1	DPblast	SP
Trpv6	0.150772335815119	-0.0401575804542747	0.049	0.032	1	DPblast	SP
1700093J21Rik	0.342263882264136	-0.0401561435137918	0.013	0.019	1	DPblast	SP
Gm38250	0.289739423572902	-0.040096727302926	0.043	0.031	1	DPblast	SP
Arsb	0.000235919986064308	0.0400527674999827	0.024	0.001	1	DPblast	SP
Zscan20	0.030610092479638	-0.0400480083746946	0.073	0.043	1	DPblast	SP
1810041H14Rik	0.138877194757288	-0.0399803931417815	0.037	0.022	1	DPblast	SP
Hotairm1	0.0461235328336868	-0.0399732458943373	0.003	0.013	1	DPblast	SP
Tmem181a	0.000926942248359896	-0.0399252298742271	0.127	0.066	1	DPblast	SP
Gm15965	0.0297530508458113	-0.0399071330543003	0.065	0.037	1	DPblast	SP
Dand5	0.00393697822454982	-0.039858392821988	0.071	0.034	1	DPblast	SP
Crtc2	0.000293960572258847	-0.0397836151173204	0.122	0.059	1	DPblast	SP
Tmem86a	0.630609006648458	-0.0397827889923143	0.016	0.019	1	DPblast	SP
3300002A11Rik	0.0284736652222194	-0.0397685774217184	0.063	0.035	1	DPblast	SP
Cxadr	0.368029036415041	-0.0396505956508744	0.043	0.032	1	DPblast	SP
Dbndd2	0.369922493666305	-0.0396483738098425	0.014	0.021	1	DPblast	SP
Lzts2	0.929515243839119	-0.0396214417343008	0.014	0.015	1	DPblast	SP
Mir133a-1hg	0.126365293105037	-0.039615315136481	0.043	0.026	1	DPblast	SP
Glipr2	0.0395651308618084	-0.0395935006600236	0.063	0.037	1	DPblast	SP
Gm50196	0.156876458126417	-0.0395882131069718	0.04	0.025	1	DPblast	SP
Rgs16	0.0013771104879009	-0.0394661866278328	0	0.016	1	DPblast	SP
Pipox	0.0988619559614348	-0.0394480960369947	0.01	0.021	1	DPblast	SP
B230217C12Rik	0.941434621451318	-0.0394383142430483	0.016	0.016	1	DPblast	SP
Nos1ap	5.08715850498041e-05	0.0393827390433926	0.032	0.003	1	DPblast	SP
Mocs3	0.00166463309259976	-0.0393787494564077	0.1	0.05	1	DPblast	SP
Draxin	0.468009603965355	-0.0392974138387752	0.003	0.006	1	DPblast	SP
Trav7-5	0.122940508102466	-0.0392936199381146	0.002	0.007	1	DPblast	SP
Gm17477	0.000442598841968559	-0.039272939887789	0.095	0.043	1	DPblast	SP
Alg3	0.00106661735264946	-0.039220970756165	0.1	0.048	1	DPblast	SP
Bc1	0.718179452935411	-0.039136038136235	0.019	0.016	1	DPblast	SP
Srsf12	0.0284255889902086	-0.0390777934155629	0.003	0.015	1	DPblast	SP
Snhg9	0.000111928095796673	-0.0390714987264829	0.127	0.059	1	DPblast	SP
Etaa1os	0.128474806737401	-0.0390611499409615	0.035	0.021	1	DPblast	SP
Gm29361	0.0190142835986629	-0.039052343094324	0.07	0.038	1	DPblast	SP
Trav13d-4	0.17425132560952	-0.0390178231387004	0	0.003	1	DPblast	SP
4933433G19Rik	0.0235659021129227	-0.0390158828125195	0.054	0.028	1	DPblast	SP
Trav6-5	0.00642644922766064	-0.0390041136407971	0	0.012	1	DPblast	SP
Asah1	0.000323607249484701	-0.0390020085901222	0.108	0.05	1	DPblast	SP
Gm2011	0.731706748948633	-0.038944024536172	0.025	0.022	1	DPblast	SP
ENSMUSG00000121482	0.280151877357218	-0.0388888463224546	0.01	0.016	1	DPblast	SP
Pde4a	0.300109718499087	-0.038793490602786	0.006	0.012	1	DPblast	SP
Cyp4f16	0.41919280547713	-0.0387829095967579	0.011	0.016	1	DPblast	SP
1700027J07Rik	0.107055777525192	-0.0387720225210415	0.005	0.013	1	DPblast	SP
Ss18l1	0.0456138371480412	-0.0387405665568769	0.059	0.034	1	DPblast	SP
Gm31804	0.205721187855053	-0.0387357058790865	0.006	0.013	1	DPblast	SP
4932422M17Rik	0.220521982561617	-0.0386779444084852	0.041	0.028	1	DPblast	SP
Gm35769	0.479218338055601	-0.0386439711802219	0.014	0.019	1	DPblast	SP
Gm4285	0.643377853211584	-0.0386173846136513	0.043	0.037	1	DPblast	SP
Qpct	0.525858988935609	-0.0385645397451145	0.017	0.022	1	DPblast	SP
Zfp229	0.573452261349311	-0.0384477490244612	0.021	0.016	1	DPblast	SP
Lrrc23	0.87523549468011	-0.0384430620953689	0.022	0.021	1	DPblast	SP
Nln	0.0700339631479731	-0.0384289237692175	0.046	0.026	1	DPblast	SP
1700086O06Rik	0.00902579414720932	-0.0383848930436079	0.065	0.032	1	DPblast	SP
Edem1	0.00011002784081332	-0.0383447116229745	0.943	0.651	1	DPblast	SP
Pex11g	0.529265850099728	-0.0383161367579531	0.037	0.029	1	DPblast	SP
Gm56890	0.117831774730772	-0.0382648338654407	0.008	0.018	1	DPblast	SP
Myo1d	0.608003015356936	-0.0382407155179485	0.014	0.018	1	DPblast	SP
Gm57465	0.874446392356451	-0.0382068753760365	0.025	0.023	1	DPblast	SP
Gm50240	0.0111709709449959	-0.0381026996634188	0.089	0.05	1	DPblast	SP
C630043F03Rik	0.04344354122194	-0.0381025892544825	0.002	0.01	1	DPblast	SP
Gm10392	0.205721187855053	-0.0380954204992643	0.006	0.013	1	DPblast	SP
BC024978	0.10141381922126	-0.0380896117107013	0.046	0.028	1	DPblast	SP
Gm12766	0.208404094559415	-0.0380875895849265	0.002	0.006	1	DPblast	SP
Greb1l	0.318736175608734	-0.0380759470529747	0.033	0.023	1	DPblast	SP
B230216N24Rik	0.871128596817777	-0.0380026759024052	0.024	0.022	1	DPblast	SP
Slc39a13	0.0333981148314176	-0.0379926729927085	0.075	0.044	1	DPblast	SP
Samd10	0.0396769054552642	-0.0379550041361432	0.063	0.037	1	DPblast	SP
Gm11696	0.732123836971147	-0.0379540232989367	0.025	0.022	1	DPblast	SP
5330439K02Rik	0.583210380692073	-0.0379483355517611	0.013	0.016	1	DPblast	SP
Sfn	0.0831839012032157	-0.0379462346196854	0.041	0.023	1	DPblast	SP
Card6	0.800589283743778	-0.0378841332038152	0.017	0.019	1	DPblast	SP
Ccdc126	7.04098525988602e-05	-0.0378595392747207	0.089	0.034	1	DPblast	SP
9130230N09Rik	0.848498199947356	-0.0378573855524969	0.024	0.025	1	DPblast	SP
Gm28529	0.0138609939062027	-0.0378430508471175	0.078	0.043	1	DPblast	SP
Gm43445	0.212345353976073	-0.0378355141302881	0.04	0.026	1	DPblast	SP
Gm33056	0.300109718499087	-0.0377716672514673	0.006	0.012	1	DPblast	SP
Hdac10	0.0154773857657798	-0.037769577606638	0.06	0.031	1	DPblast	SP
Gm16364.1	0.984741747053707	-0.0375689491448793	0.024	0.023	1	DPblast	SP
4921511I17Rik	0.778214164380344	-0.0375488637174444	0.016	0.018	1	DPblast	SP
Ctxn1	0.165234373237574	-0.0375146742532681	0.041	0.026	1	DPblast	SP
Cela1	0.0739716166345663	-0.0374915972373124	0.003	0.012	1	DPblast	SP
1700019D03Rik	0.809751120281732	-0.0374686065603887	0.019	0.021	1	DPblast	SP
Endov	3.31479009479464e-05	-0.037245130441756	0.178	0.087	1	DPblast	SP
Txnrd2	0.00337539240871893	-0.03713351251387	0.081	0.04	1	DPblast	SP
Ankrd13b	0.239958684303453	-0.0370260539189657	0.033	0.022	1	DPblast	SP
Tmem185a	0.00135702673911926	-0.0370252080479028	0.081	0.037	1	DPblast	SP
Slc9a7	0.0581271251253054	-0.0369993890929207	0.067	0.041	1	DPblast	SP
Krtcap3	0.990347458058878	-0.0369858209723781	0.025	0.025	1	DPblast	SP
Slc25a24	0.249978204051994	-0.0369812119259042	0.035	0.023	1	DPblast	SP
Flt3l	0.0149544418090168	-0.0369552074517106	0.067	0.035	1	DPblast	SP
Sox5	0.00311327595327388	0.0369493123591273	0.032	0.009	1	DPblast	SP
Klhl25	0.0241032301130996	-0.0369146992385146	0.075	0.043	1	DPblast	SP
Trav7d-3	0.0543948613522317	-0.0368424241282325	0	0.006	1	DPblast	SP
C130036L24Rik	0.000848014021062283	-0.0368028805320577	0.092	0.043	1	DPblast	SP
Gm13684	0.146040252437178	-0.0367659304688262	0.057	0.038	1	DPblast	SP
Gm49602	4.75980009589916e-05	-0.0367659294425185	0.124	0.054	1	DPblast	SP
Creld1	0.525558014432383	-0.0367627903165634	0.037	0.029	1	DPblast	SP
Gm56934	0.477590445688633	-0.0367401233478424	0.014	0.019	1	DPblast	SP
Gm27252	0.038523339651224	-0.0367011930507726	0.056	0.031	1	DPblast	SP
Zfp708	0.0362794526501176	-0.0366958219951487	0.062	0.035	1	DPblast	SP
Gm7967	0.794283231116438	-0.0366690445982261	0.017	0.019	1	DPblast	SP
Klhl10	0.727519377978961	-0.0366242275339759	0.022	0.019	1	DPblast	SP
Chst2	0.0180573868105395	-0.0366216474207362	0.005	0.019	1	DPblast	SP
