	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Selenow	7.37991298201105e-53	1.256823997255	0.741	0.156	2.48673547841844e-48	DPre	CD8_exhausted_naive
Psmb8	1.09828174481982e-52	1.29774494143982	0.694	0.117	3.70077016734487e-48	DPre	CD8_exhausted_naive
Dgkeos	1.10373774936713e-52	1.65641505204334	0.575	0.031	3.71915472026747e-48	DPre	CD8_exhausted_naive
Snrpg	1.72034075606222e-52	1.2085509557887	0.717	0.152	5.79686021162727e-48	DPre	CD8_exhausted_naive
Rbx1	2.4101360450605e-52	1.2114624361198	0.797	0.206	8.12119441743586e-48	DPre	CD8_exhausted_naive
Srp14	2.49009802726382e-52	1.25977840201558	0.688	0.125	8.39063431266817e-48	DPre	CD8_exhausted_naive
Tomm20	3.36570756859254e-52	1.32815413711234	0.658	0.097	1.13410882231294e-47	DPre	CD8_exhausted_naive
Btg1	4.08159262995421e-52	1.08705702683345	0.956	0.455	1.37533345258937e-47	DPre	CD8_exhausted_naive
Ptms	4.21404386556613e-52	1.53088134134624	0.649	0.097	1.41996422094116e-47	DPre	CD8_exhausted_naive
S100a10	2.05081348359933e-51	1.27356294913959	0.747	0.175	6.9104211143363e-47	DPre	CD8_exhausted_naive
Smad7	2.19441839291865e-51	-0.776049507098677	0.001	0.089	7.39431221677869e-47	DPre	CD8_exhausted_naive
Rgs3	2.70612894092252e-51	-1.0009686807849	0.008	0.144	9.11857207933251e-47	DPre	CD8_exhausted_naive
Utrn	3.5693563473527e-51	-1.80981424520684	0.574	0.77	1.20273031480397e-46	DPre	CD8_exhausted_naive
Phactr2	5.28910619305858e-51	-1.5442478995817	0.017	0.183	1.78221722281302e-46	DPre	CD8_exhausted_naive
Ndufa6	5.62814328883548e-51	1.38024706503792	0.622	0.07	1.896459162606e-46	DPre	CD8_exhausted_naive
Ubash3b	6.10257586147589e-51	-1.10911670471784	0.012	0.163	2.05632396228292e-46	DPre	CD8_exhausted_naive
Npm1	6.25022931703493e-51	1.23989281284657	0.812	0.245	2.10607727066809e-46	DPre	CD8_exhausted_naive
Nebl	6.30707800240779e-51	1.24513909234958	0.75	0.163	2.12523300369133e-46	DPre	CD8_exhausted_naive
Sec61g	7.66175059970154e-51	1.33346809741513	0.631	0.074	2.58170348207543e-46	DPre	CD8_exhausted_naive
Ptprc	1.78923126108887e-50	-0.933083332617443	0.996	0.977	6.02899365736504e-46	DPre	CD8_exhausted_naive
Prdx2	3.9439040221504e-50	1.28360021139057	0.641	0.093	1.3289378993038e-45	DPre	CD8_exhausted_naive
Nedd8	4.4946002966668e-50	1.20472715011763	0.667	0.101	1.51450051596485e-45	DPre	CD8_exhausted_naive
Hnrnpf	6.47016494901587e-50	1.05383711229729	0.955	0.51	2.18018678122039e-45	DPre	CD8_exhausted_naive
Atp5a1	7.39599682993117e-50	1.1989269625058	0.759	0.187	2.49215509181361e-45	DPre	CD8_exhausted_naive
Tspo	8.00362318628578e-50	1.43255423181908	0.587	0.051	2.69690086885086e-45	DPre	CD8_exhausted_naive
H2az1	9.30863801089896e-50	1.17281303659214	0.746	0.156	3.13663866415251e-45	DPre	CD8_exhausted_naive
Eef2	9.73690831837192e-50	1.21983621237538	0.783	0.198	3.2809486269586e-45	DPre	CD8_exhausted_naive
Supt4a	1.10580930363102e-49	1.22470850835009	0.769	0.187	3.7261350295151e-45	DPre	CD8_exhausted_naive
Scand1	1.3947260422006e-49	1.25231256357711	0.674	0.117	4.69966887179913e-45	DPre	CD8_exhausted_naive
H2az2	1.87391420938329e-49	1.14589523306778	0.748	0.175	6.31434131993793e-45	DPre	CD8_exhausted_naive
Gm15340	3.45067400196782e-49	1.60523950228504	0.545	0.027	1.16273911170308e-44	DPre	CD8_exhausted_naive
Pitpnc1	4.23728341502886e-49	-2.03817724758669	0.408	0.693	1.42779501952813e-44	DPre	CD8_exhausted_naive
Atp5j	4.95816107657752e-49	1.21781028093894	0.679	0.117	1.67070195636356e-44	DPre	CD8_exhausted_naive
Cd53	6.08672764156672e-49	-1.13678821049665	0.033	0.237	2.05098374610232e-44	DPre	CD8_exhausted_naive
Atp5md	6.15184074187281e-49	1.17906493942045	0.677	0.121	2.07292425638146e-44	DPre	CD8_exhausted_naive
Nsg2	6.82120889616901e-49	1.06722513144151	0.846	0.265	2.29847454965311e-44	DPre	CD8_exhausted_naive
Ext1	7.54420329213863e-49	-2.06618601782229	0.294	0.63	2.54209474131903e-44	DPre	CD8_exhausted_naive
Polr1d	1.41098686315576e-48	1.24179200569442	0.656	0.105	4.75446133408966e-44	DPre	CD8_exhausted_naive
Dnai4	2.37837068956967e-48	1.17576784367511	0.812	0.245	8.01415787557397e-44	DPre	CD8_exhausted_naive
Nfatc3	2.47087095208779e-48	1.00498919677354	0.918	0.405	8.32584676015501e-44	DPre	CD8_exhausted_naive
Ifngr1	2.72216795977665e-48	1.4366291786778	0.727	0.191	9.17261715726341e-44	DPre	CD8_exhausted_naive
Rac2	3.34479419966141e-48	1.21174433957592	0.755	0.195	1.12706185351791e-43	DPre	CD8_exhausted_naive
Calm1	3.93357971430615e-48	1.10497909629912	0.865	0.3	1.3254590205326e-43	DPre	CD8_exhausted_naive
Gm37065	4.08317005963308e-48	1.40482139747568	0.598	0.07	1.37586498329396e-43	DPre	CD8_exhausted_naive
Arl6ip1	5.4462907780876e-48	1.16692904401471	0.803	0.253	1.8351821405844e-43	DPre	CD8_exhausted_naive
Atp5b	9.29826645440225e-48	1.17409400809564	0.74	0.175	3.13314386447538e-43	DPre	CD8_exhausted_naive
Prkch	1.35679615850699e-47	-1.92785779972955	0.465	0.716	4.57186033570515e-43	DPre	CD8_exhausted_naive
Chd3	1.38448115000695e-47	-1.61016765885843	0.082	0.346	4.66514768306342e-43	DPre	CD8_exhausted_naive
Slc9a9	2.14944326945749e-47	-1.42516765503373	0.971	0.93	7.24276404076397e-43	DPre	CD8_exhausted_naive
Abi2	2.69688455192972e-47	-1.25664107726217	0.023	0.198	9.08742218618238e-43	DPre	CD8_exhausted_naive
Dck	2.90461764650207e-47	1.26747869081195	0.702	0.152	9.78739962165338e-43	DPre	CD8_exhausted_naive
Arf5	3.83995523213459e-47	1.12927474559119	0.754	0.183	1.29391131502007e-42	DPre	CD8_exhausted_naive
Samhd1	4.81885459006914e-47	-1.08783661720221	0.005	0.117	1.6237612426697e-42	DPre	CD8_exhausted_naive
Atp5d	7.86148625152258e-47	1.28612989463943	0.588	0.062	2.64900640731305e-42	DPre	CD8_exhausted_naive
Gm41331	9.08950414709634e-47	-0.793583855722261	0.003	0.101	3.06279931740558e-42	DPre	CD8_exhausted_naive
Cox5b	1.08709369570576e-46	1.19439906722049	0.603	0.074	3.66307091705012e-42	DPre	CD8_exhausted_naive
Ctsl	1.67944423814389e-46	1.37698223504574	0.584	0.07	5.65905530484966e-42	DPre	CD8_exhausted_naive
Hnrnpa0	1.94247979082582e-46	1.06741803750664	0.882	0.339	6.54537990316667e-42	DPre	CD8_exhausted_naive
Atp5g3	4.29729271682745e-46	1.21838697644126	0.631	0.097	1.44801575386218e-41	DPre	CD8_exhausted_naive
Taldo1	5.9549441280662e-46	1.24521582601124	0.572	0.054	2.00657797339319e-41	DPre	CD8_exhausted_naive
Psma2	1.72233130927928e-45	1.1609757852182	0.662	0.125	5.80356757974745e-41	DPre	CD8_exhausted_naive
Smdt1	3.12966118690763e-45	1.2476225571532	0.604	0.086	1.0545706335404e-40	DPre	CD8_exhausted_naive
Myl12b	8.86558286869553e-45	1.14014870428664	0.69	0.148	2.98734680343565e-40	DPre	CD8_exhausted_naive
Lipa	9.05956424468692e-45	1.2160002575315	0.666	0.136	3.05271076788971e-40	DPre	CD8_exhausted_naive
Atp5mpl	9.33298773300013e-45	1.30111174311515	0.563	0.058	3.14484354651172e-40	DPre	CD8_exhausted_naive
Skap1	1.52212941085508e-44	-0.864441787479916	0.996	0.977	5.12896726281729e-40	DPre	CD8_exhausted_naive
Uqcrb	1.92088622863889e-44	1.25702687872667	0.552	0.054	6.47261823602161e-40	DPre	CD8_exhausted_naive
Atp6v0c	2.76473293022814e-44	1.21107868871589	0.596	0.082	9.31604408169673e-40	DPre	CD8_exhausted_naive
Marcks	4.64191915405099e-44	1.06826509053966	0.704	0.167	1.56414107814902e-39	DPre	CD8_exhausted_naive
Ccnd2	1.12011957916139e-43	-0.85998531427865	0.005	0.113	3.77435493394223e-39	DPre	CD8_exhausted_naive
Hivep2	2.63389672087199e-43	-1.5805450495112	0.813	0.848	8.87517839065026e-39	DPre	CD8_exhausted_naive
Ndufb10	2.67259095265625e-43	1.29112079072704	0.514	0.031	9.0055624740705e-39	DPre	CD8_exhausted_naive
Atp6v0e	4.58294280882933e-43	1.19689260360921	0.6	0.089	1.54426840886313e-38	DPre	CD8_exhausted_naive
Trir	5.06039453606118e-43	1.08638890262701	0.669	0.128	1.70515054287117e-38	DPre	CD8_exhausted_naive
Gm10076	1.0160473124264e-42	1.21019429563688	0.567	0.066	3.42367302395199e-38	DPre	CD8_exhausted_naive
Gpx4	1.2839695458807e-42	1.15119145232415	0.594	0.089	4.32646378179961e-38	DPre	CD8_exhausted_naive
Paip2	1.9485379061866e-42	0.961078228837189	0.887	0.342	6.56579332868638e-38	DPre	CD8_exhausted_naive
Eif3k	3.33920360863178e-42	1.18952491783844	0.577	0.078	1.12517804796456e-37	DPre	CD8_exhausted_naive
Ndufs5	3.99291201878733e-42	1.15194754958954	0.613	0.109	1.34545163385058e-37	DPre	CD8_exhausted_naive
Lsp1	5.48320838561992e-42	1.07585446805155	0.757	0.226	1.84762189761849e-37	DPre	CD8_exhausted_naive
Sh2d1a	6.07218789075163e-42	1.00197462797415	0.873	0.366	2.04608443166767e-37	DPre	CD8_exhausted_naive
Myl12a	6.59335127142594e-42	1.04331348063324	0.662	0.132	2.22169564441969e-37	DPre	CD8_exhausted_naive
Uqcr10	7.59881187930805e-42	1.21095858267708	0.531	0.047	2.56049565085164e-37	DPre	CD8_exhausted_naive
Psma6	7.96590050054977e-42	1.08987591894152	0.621	0.105	2.68418983266525e-37	DPre	CD8_exhausted_naive
Fbxl12	1.48953390086049e-41	1.03738446638016	0.612	0.105	5.01913343233952e-37	DPre	CD8_exhausted_naive
Ikzf2	1.61090672861553e-41	-3.45060586446785	0.289	0.564	5.4281113127429e-37	DPre	CD8_exhausted_naive
Atox1	1.64605665030976e-41	1.26057929832192	0.544	0.066	5.54655248888376e-37	DPre	CD8_exhausted_naive
Slc7a11	2.16132084710464e-41	1.52391913395865	0.535	0.058	7.28278672640379e-37	DPre	CD8_exhausted_naive
Spcs2	2.51176907280349e-41	1.12323924297716	0.685	0.179	8.46365706771863e-37	DPre	CD8_exhausted_naive
Cox7b	4.79284539366726e-41	1.09358677943083	0.599	0.097	1.61499718385012e-36	DPre	CD8_exhausted_naive
A430035B10Rik	5.56743720247929e-41	1.51778624490777	0.509	0.043	1.87600363974742e-36	DPre	CD8_exhausted_naive
Galnt6	6.25918000764507e-41	-1.2077705512205	0.054	0.268	2.10909329537608e-36	DPre	CD8_exhausted_naive
Ndufb9	6.97542362083066e-41	1.16482949672748	0.533	0.054	2.3504387432751e-36	DPre	CD8_exhausted_naive
BC065403	7.17197475180944e-41	1.40481952411799	0.522	0.051	2.41666861236971e-36	DPre	CD8_exhausted_naive
Sin3b	7.77506098504482e-41	1.11007093295582	0.648	0.144	2.6198845495207e-36	DPre	CD8_exhausted_naive
Cox5a	1.02091857240963e-40	1.12007883967155	0.579	0.086	3.44008722159148e-36	DPre	CD8_exhausted_naive
Cyba	1.08946815841295e-40	1.14233062111855	0.605	0.109	3.67107190658829e-36	DPre	CD8_exhausted_naive
Prdx1	1.2429725838753e-40	1.20445512189945	0.556	0.074	4.18832041862622e-36	DPre	CD8_exhausted_naive
Cd40lg	1.59870157394063e-40	-0.583223388357301	0.002	0.082	5.38698482355034e-36	DPre	CD8_exhausted_naive
Brk1	2.54702356596231e-40	1.08665401047846	0.595	0.093	8.58245060786659e-36	DPre	CD8_exhausted_naive
ENSMUSG00000121501	2.65914954642704e-40	-0.863888463337684	0.006	0.113	8.96027031164055e-36	DPre	CD8_exhausted_naive
Nsa2	2.98885057720182e-40	1.23903765493174	0.626	0.136	1.00712309049392e-35	DPre	CD8_exhausted_naive
Wdr12	5.49475789020619e-40	1.2030625327052	0.623	0.125	1.85151361868388e-35	DPre	CD8_exhausted_naive
Tmem258	9.83381445265832e-40	1.13099155351251	0.593	0.101	3.31360211796775e-35	DPre	CD8_exhausted_naive
Ppp1ca	9.93926477481901e-40	1.03489840306416	0.606	0.109	3.34913465852301e-35	DPre	CD8_exhausted_naive
Atl2	1.60234810085269e-39	0.960385168008306	0.808	0.28	5.39927216063321e-35	DPre	CD8_exhausted_naive
Sema4a	1.63688112148999e-39	-0.480348923602628	0.001	0.07	5.51563462697268e-35	DPre	CD8_exhausted_naive
Mbnl1	1.69977399969406e-39	-1.00563659551444	0.971	0.914	5.72755846936909e-35	DPre	CD8_exhausted_naive
Gimap4	2.12664026658209e-39	-0.634262845992387	0.004	0.093	7.165927042275e-35	DPre	CD8_exhausted_naive
Chn2	2.26866042785919e-39	-1.21490541620662	0.004	0.093	7.64447817771433e-35	DPre	CD8_exhausted_naive
Gm13919	5.80267492322237e-39	1.15324269299041	0.528	0.07	1.95526934212901e-34	DPre	CD8_exhausted_naive
Cox6a1	5.95836109634129e-39	1.05424815756904	0.612	0.117	2.00772935502316e-34	DPre	CD8_exhausted_naive
Atp6v1f	8.75740035138986e-39	1.08550653549654	0.546	0.07	2.95089362240433e-34	DPre	CD8_exhausted_naive
Dock10	1.04298775215272e-38	-1.54103597082264	0.678	0.79	3.5144515296538e-34	DPre	CD8_exhausted_naive
Foxn3	1.27491536761662e-38	-1.37184579787261	0.867	0.868	4.29595482272096e-34	DPre	CD8_exhausted_naive
Hnrnpk	1.28458340906594e-38	0.914558994309426	0.866	0.358	4.3285322551886e-34	DPre	CD8_exhausted_naive
Gabarap	1.3480072404757e-38	1.10523338915389	0.533	0.062	4.54224519750691e-34	DPre	CD8_exhausted_naive
Micos10	1.7552773405029e-38	0.997604597493067	0.617	0.113	5.91458252655859e-34	DPre	CD8_exhausted_naive
D8Ertd738e	2.46126187116107e-38	1.06772489820067	0.561	0.086	8.29346800106434e-34	DPre	CD8_exhausted_naive
Ap3s1	2.51297358864063e-38	0.85125176737085	0.912	0.374	8.46771580428348e-34	DPre	CD8_exhausted_naive
Calm2	3.17637923265739e-38	0.830533404094537	0.808	0.284	1.07031274623623e-33	DPre	CD8_exhausted_naive
Prps2	3.57001780580281e-38	1.08425890047556	0.57	0.101	1.20295319984331e-33	DPre	CD8_exhausted_naive
Lck	3.77649413217025e-38	0.736622468108275	0.991	0.704	1.27252746277609e-33	DPre	CD8_exhausted_naive
Spcs1	7.26573905902704e-38	1.13556683666316	0.487	0.039	2.44826343332975e-33	DPre	CD8_exhausted_naive
Itih5	8.29526992718922e-38	-0.592842140792766	0.003	0.086	2.79517415466568e-33	DPre	CD8_exhausted_naive
Gpsm3	1.10839955800496e-37	0.999196494226253	0.625	0.136	3.73486315065351e-33	DPre	CD8_exhausted_naive
Gnb2	1.86702606091087e-37	1.00692258894727	0.616	0.128	6.29113101484527e-33	DPre	CD8_exhausted_naive
Srp9	2.05973311652733e-37	0.987958195333789	0.658	0.156	6.9404767094505e-33	DPre	CD8_exhausted_naive
Foxp1	3.26931317838928e-37	-1.3504601306103	0.967	0.926	1.10162776859005e-32	DPre	CD8_exhausted_naive
Psmd8	3.90452954457758e-37	0.98948975624953	0.566	0.093	1.31567027534086e-32	DPre	CD8_exhausted_naive
Nlrc5	4.29144486214538e-37	-1.14324781791898	0.027	0.187	1.44604526074851e-32	DPre	CD8_exhausted_naive
Gabarapl2	7.48779836398728e-37	1.05772056906135	0.555	0.086	2.52308853672915e-32	DPre	CD8_exhausted_naive
Ube2i	9.71729195262314e-37	0.91071133435894	0.778	0.276	3.27433869635589e-32	DPre	CD8_exhausted_naive
Mad1l1	9.96091672573105e-37	0.80960791746973	0.871	0.366	3.35643049990233e-32	DPre	CD8_exhausted_naive
Sh3bp2	1.13975930046843e-36	-0.824951767596965	0.011	0.128	3.84053293885842e-32	DPre	CD8_exhausted_naive
Eif5a	1.18640037895302e-36	1.01222856972777	0.581	0.109	3.99769471692008e-32	DPre	CD8_exhausted_naive
Cd164	1.27939776773312e-36	1.10993052638093	0.585	0.117	4.31105871815354e-32	DPre	CD8_exhausted_naive
Saraf	1.35968533662155e-36	0.993602780328861	0.673	0.175	4.58159571027999e-32	DPre	CD8_exhausted_naive
Psap	1.73221198280837e-36	1.00308329056191	0.619	0.136	5.83686149727108e-32	DPre	CD8_exhausted_naive
Ddx5	2.03522501491197e-36	0.731583496223453	0.985	0.661	6.85789421024736e-32	DPre	CD8_exhausted_naive
Nedd9	2.68907805032148e-36	-1.34114372069341	0.654	0.774	9.06111739836325e-32	DPre	CD8_exhausted_naive
Dynlt5	3.16310577322661e-36	1.31623723158003	0.453	0.027	1.06584012134644e-31	DPre	CD8_exhausted_naive
Ldlrad3	3.40664423097153e-36	0.999165212258813	0.611	0.128	1.14790284006817e-31	DPre	CD8_exhausted_naive
Trbc1	4.18115242534903e-36	1.96128590532182	0.74	0.506	1.40888112124561e-31	DPre	CD8_exhausted_naive
Klf3	5.46395023956347e-36	0.943266854904387	0.672	0.183	1.84113267272331e-31	DPre	CD8_exhausted_naive
Cdca7	6.14579450608293e-36	1.22007905456619	0.5	0.062	2.0708869167697e-31	DPre	CD8_exhausted_naive
Tomm22	1.04934731478201e-35	1.0432385403889	0.541	0.086	3.53588071188945e-31	DPre	CD8_exhausted_naive
Cdkn2d	1.33473888327641e-35	0.99140887840538	0.539	0.078	4.49753614108819e-31	DPre	CD8_exhausted_naive
Ybx1	3.54565354547053e-35	0.804615739025615	0.728	0.226	1.19474341868175e-30	DPre	CD8_exhausted_naive
Atp5g2	4.21314759384621e-35	0.957380153924561	0.537	0.089	1.41966221322242e-30	DPre	CD8_exhausted_naive
Psmb3	4.54343136858833e-35	0.972016292168876	0.586	0.113	1.53095463395953e-30	DPre	CD8_exhausted_naive
Mxd4	5.59738935849662e-35	0.954190069475913	0.732	0.241	1.88609631823902e-30	DPre	CD8_exhausted_naive
Ptpn18	7.85456048864296e-35	0.974538395457905	0.603	0.136	2.64667270225313e-30	DPre	CD8_exhausted_naive
Spo11	7.85681535963034e-35	1.10182663936815	0.543	0.093	2.64743250358104e-30	DPre	CD8_exhausted_naive
Snrpd2	7.88357445277839e-35	1.08502236303575	0.519	0.082	2.65644924760821e-30	DPre	CD8_exhausted_naive
Clta	8.57083803166848e-35	0.854060414921251	0.643	0.16	2.88802958315101e-30	DPre	CD8_exhausted_naive
Gpr174	8.97045821413251e-35	-1.33715600579111	0.056	0.253	3.02268559983409e-30	DPre	CD8_exhausted_naive
Adam19	9.8004063134009e-35	-0.541693494726584	0	0.058	3.30234491136357e-30	DPre	CD8_exhausted_naive
Grcc10	1.060734582604e-34	1.08939968562516	0.51	0.074	3.57425124954243e-30	DPre	CD8_exhausted_naive
Socs1	2.08829151423321e-34	1.03707633136982	0.603	0.14	7.03670708636024e-30	DPre	CD8_exhausted_naive
Zfp831	2.53416161597663e-34	-1.05143260850603	0.027	0.179	8.53911098119486e-30	DPre	CD8_exhausted_naive
Tdrd5	2.62792933335966e-34	1.18995991081453	0.519	0.082	8.8550706816887e-30	DPre	CD8_exhausted_naive
Bcl2l1	2.9975967859709e-34	0.824027193586976	0.677	0.179	1.01007021300075e-29	DPre	CD8_exhausted_naive
Ndufa2	3.31253983905711e-34	0.988388026318231	0.527	0.086	1.11619342416868e-29	DPre	CD8_exhausted_naive
Txnip	4.67902372889924e-34	0.981044855694248	0.675	0.198	1.57664383568989e-29	DPre	CD8_exhausted_naive
Ctsd	5.95254987395775e-34	1.04003174152066	0.487	0.062	2.0057712055288e-29	DPre	CD8_exhausted_naive
Arpc5	6.16746683907658e-34	0.869820301898989	0.689	0.206	2.07818962609525e-29	DPre	CD8_exhausted_naive
Ndufb5	7.53770996429244e-34	0.916116990917075	0.531	0.089	2.53990674956798e-29	DPre	CD8_exhausted_naive
Atp5o	8.39837039375827e-34	0.979811915700102	0.563	0.113	2.82991488788079e-29	DPre	CD8_exhausted_naive
Lgals1	9.4921707698621e-34	1.3714884576667	0.507	0.086	3.19848186261273e-29	DPre	CD8_exhausted_naive
Tubb2b	1.03342514686723e-33	1.53486648977529	0.399	0.008	3.48222937488382e-29	DPre	CD8_exhausted_naive
Cerk	1.06486950370356e-33	0.934802350173642	0.645	0.171	3.58818427967953e-29	DPre	CD8_exhausted_naive
Ndufa7	1.10267135570003e-33	1.06244542700103	0.479	0.058	3.71556140016683e-29	DPre	CD8_exhausted_naive
Ighm	1.20507228612852e-33	1.03366300138016	0.613	0.148	4.06061157533868e-29	DPre	CD8_exhausted_naive
Eif3h	1.22185793260448e-33	0.81041213306907	0.746	0.257	4.11717248970407e-29	DPre	CD8_exhausted_naive
Dgke	1.33332399581299e-33	1.01320503348351	0.577	0.121	4.49276853629145e-29	DPre	CD8_exhausted_naive
Edem1	1.58659578365976e-33	0.852036840303761	0.839	0.362	5.34619315261992e-29	DPre	CD8_exhausted_naive
Itgb3	1.73502015200371e-33	-0.664801718923817	0.003	0.078	5.84632390419168e-29	DPre	CD8_exhausted_naive
Syf2	2.56191851464284e-33	0.998235258336206	0.535	0.101	8.6326406269405e-29	DPre	CD8_exhausted_naive
Dynlrb1	3.86630158796779e-33	0.986330148268338	0.545	0.105	1.30278898308163e-28	DPre	CD8_exhausted_naive
Ubxn1	6.54861403207109e-33	0.951053899404277	0.499	0.074	2.20662098424668e-28	DPre	CD8_exhausted_naive
Atp5c1	7.40252219531057e-33	0.854665980652995	0.699	0.214	2.49435387893185e-28	DPre	CD8_exhausted_naive
Scp2	9.60436322127856e-33	0.986382956932089	0.469	0.051	3.23628623104202e-28	DPre	CD8_exhausted_naive
Trp53i11	1.30428799430497e-32	0.935327798307489	0.539	0.093	4.39492882561003e-28	DPre	CD8_exhausted_naive
S1pr1	1.43841682960478e-32	-0.423647349261653	0	0.051	4.84688934903626e-28	DPre	CD8_exhausted_naive
Coro1a	2.40346904686555e-32	0.825104650879382	0.899	0.479	8.09872930031815e-28	DPre	CD8_exhausted_naive
Eeig1	2.43361495176282e-32	-1.23883808712913	0.041	0.21	8.20030894146001e-28	DPre	CD8_exhausted_naive
Tmem50a	2.53789557687445e-32	0.854282327075946	0.693	0.218	8.55169293583615e-28	DPre	CD8_exhausted_naive
Itpkb	2.85249902014395e-32	-1.47524234132853	0.634	0.735	9.61178069827704e-28	DPre	CD8_exhausted_naive
Emg1	3.27758326938083e-32	0.874879891361619	0.636	0.16	1.10441445845056e-27	DPre	CD8_exhausted_naive
Mprip	4.17211902870571e-32	0.953210338682731	0.673	0.206	1.40583722791268e-27	DPre	CD8_exhausted_naive
Klf13	4.63098734850845e-32	0.766582697468099	0.909	0.475	1.56045749695341e-27	DPre	CD8_exhausted_naive
Pnrc1	4.72795187710154e-32	0.763546093233508	0.828	0.342	1.59313066450813e-27	DPre	CD8_exhausted_naive
Rps27l	5.36082223618415e-32	0.981952552545923	0.505	0.086	1.80638266070461e-27	DPre	CD8_exhausted_naive
Selenof	6.06246544357476e-32	0.940855022673723	0.516	0.089	2.04280835586695e-27	DPre	CD8_exhausted_naive
Rcsd1	6.55294532011512e-32	0.727524533995094	0.876	0.374	2.20808045506599e-27	DPre	CD8_exhausted_naive
Rbm3	7.1517533769953e-32	0.899048214601161	0.674	0.206	2.40985481791234e-27	DPre	CD8_exhausted_naive
Mrpl58	8.733749143435e-32	1.06778124688387	0.455	0.051	2.94292411137186e-27	DPre	CD8_exhausted_naive
Inpp4b	1.10399420453673e-31	-2.88791949836597	0.367	0.572	3.72001887160695e-27	DPre	CD8_exhausted_naive
Psmb6	1.3184385975528e-31	0.971472030692894	0.458	0.054	4.44261069831392e-27	DPre	CD8_exhausted_naive
Dhrs3	1.57483268460732e-31	1.07848139010852	0.461	0.054	5.30655621405282e-27	DPre	CD8_exhausted_naive
Cdc37	1.7827531000299e-31	0.892062634187918	0.531	0.093	6.00716484586075e-27	DPre	CD8_exhausted_naive
Ndufb7	2.30009927609755e-31	0.915480463178563	0.512	0.089	7.7504145207383e-27	DPre	CD8_exhausted_naive
Mrpl30	2.51490968699948e-31	1.02128174600852	0.42	0.031	8.47423968131346e-27	DPre	CD8_exhausted_naive
Raph1	2.64998800692413e-31	-1.12574386858181	0.029	0.175	8.92939958813154e-27	DPre	CD8_exhausted_naive
Rapgef3	2.76621081948157e-31	1.05193058054106	0.396	0.016	9.3210239773251e-27	DPre	CD8_exhausted_naive
Abi3	2.81488770336875e-31	0.884200254927733	0.584	0.14	9.48504560527134e-27	DPre	CD8_exhausted_naive
