	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ctxn1	0.178977057618897	-0.0753756896612691	0	0.026	1	Cluster_13	SP
Pdp1	0.5304086531067	-0.0753728444952324	0.03	0.045	1	Cluster_13	SP
Polr3c	0.615484646241068	-0.0753353441652566	0.134	0.154	1	Cluster_13	SP
Bloc1s3	0.15600596278764	-0.0753196668760867	0	0.029	1	Cluster_13	SP
BC106179	0.178977057618897	-0.0753176957221316	0	0.026	1	Cluster_13	SP
Actr5	0.464635958543676	0.0753000306974361	0.075	0.11	1	Cluster_13	SP
Dhx32	0.398705065013889	-0.0752856908453302	0.09	0.128	1	Cluster_13	SP
Ncbp1	0.778705097446297	0.0752833584905324	0.343	0.327	1	Cluster_13	SP
Gzf1	0.421243640701028	-0.0752430277726	0.045	0.07	1	Cluster_13	SP
Gm37584	0.424348586583241	-0.0752381619982491	0.015	0.032	1	Cluster_13	SP
Hhipl2	0.257621463769365	0.0751936443229577	0.015	0.004	1	Cluster_13	SP
Gm13166	0.0328244671312613	0.0751500898828901	0.045	0.012	1	Cluster_13	SP
Capn1	0.0736867768847828	-0.075139707663087	0.09	0.188	1	Cluster_13	SP
Khk	0.540490806918111	0.0751105303485238	0.03	0.019	1	Cluster_13	SP
Msantd4	0.104697410477565	-0.0751025844625303	0.045	0.11	1	Cluster_13	SP
Mief2	0.191857097338068	-0.0750942078888435	0	0.025	1	Cluster_13	SP
Gm26901	0.0417772571159837	0.0750531166381557	0.015	0.001	1	Cluster_13	SP
Tmem39b	0.95842750808688	0.0750296024783328	0.075	0.076	1	Cluster_13	SP
Fbp1	0.257621463769365	0.0749903418642691	0.015	0.004	1	Cluster_13	SP
E230032D23Rik	0.986491119453549	0.0749801129372935	0.119	0.117	1	Cluster_13	SP
Slc66a1	0.67091117700672	-0.074933614437194	0.03	0.04	1	Cluster_13	SP
Gzma	0.483979597222909	-0.0749294051794693	0.104	0.076	1	Cluster_13	SP
Lonrf3	0.257621463769365	0.0748844521805867	0.015	0.004	1	Cluster_13	SP
Abhd10	0.668063741398476	0.074877756077034	0.119	0.106	1	Cluster_13	SP
Gm15559	0.3361359088893	0.0748344115585071	0.03	0.015	1	Cluster_13	SP
Zadh2	0.905970674071847	0.0748248880918487	0.104	0.116	1	Cluster_13	SP
Tmem69	0.350345621689746	-0.0748205819804349	0.015	0.037	1	Cluster_13	SP
Epcam	0.22089869106802	-0.0747130158132231	0	0.022	1	Cluster_13	SP
Gm50035	0.30858386527871	0.0746917673285792	0.06	0.035	1	Cluster_13	SP
Atg9a	0.700672729095347	0.0746227547512942	0.045	0.037	1	Cluster_13	SP
1810041H14Rik	0.22089869106802	-0.0746219840066119	0	0.022	1	Cluster_13	SP
Efcab12	0.000456508850588185	0.0746217588035478	0.03	0.001	1	Cluster_13	SP
Wdfy2	0.525918999122231	-0.0746213554773846	0.239	0.271	1	Cluster_13	SP
Sumo3	0.253237188898328	-0.0746157732793093	0.134	0.195	1	Cluster_13	SP
Gm56829	0.167055350591334	-0.0746150829352053	0	0.028	1	Cluster_13	SP
Ints4	0.891031170209895	0.0745839173510487	0.104	0.114	1	Cluster_13	SP
2810429I04Rik	0.0417772571159837	0.0745430941452511	0.015	0.001	1	Cluster_13	SP
Gm20407	0.257621463769365	0.0745404912408041	0.015	0.004	1	Cluster_13	SP
Gm47782	0.274644120107687	-0.0745217839856406	0	0.018	1	Cluster_13	SP
6720489N17Rik	0.0100920580337997	0.0744926559125956	0.045	0.009	1	Cluster_13	SP
Tstd3	0.145752931060222	-0.0744671815755368	0	0.031	1	Cluster_13	SP
Pip5k1a	0.364870730476441	-0.074416626370141	0.313	0.374	1	Cluster_13	SP
Gm16272	0.592547596935431	0.0743880600862067	0.03	0.021	1	Cluster_13	SP
Umps	0.675263229301107	0.074360861792579	0.075	0.095	1	Cluster_13	SP
Dpp4	0.857947987803718	-0.074357978825444	0.388	0.361	1	Cluster_13	SP
Dnajc17	0.263370569395786	-0.0743469013223816	0.045	0.085	1	Cluster_13	SP
Avpi1	0.178977057618897	-0.0743442412170736	0	0.026	1	Cluster_13	SP
Dcp2	0.814407214177424	0.0742995744547172	0.239	0.243	1	Cluster_13	SP
Cmtr2	0.205793479911919	-0.0742989808920589	0	0.023	1	Cluster_13	SP
Zfp61	0.533855453431962	-0.0742978369641379	0.045	0.063	1	Cluster_13	SP
Gm12655	0.178977057618897	-0.0742680785597483	0	0.026	1	Cluster_13	SP
Spty2d1	0.311456915745215	-0.0742544282678991	0.119	0.173	1	Cluster_13	SP
Nhsl1	0.91827028391842	0.0742387483453054	0.104	0.113	1	Cluster_13	SP
Pycrl	0.452849715000995	0.0742316261947104	0.06	0.041	1	Cluster_13	SP
Gm42849	0.00144357956212226	0.0740469285634615	0.015	0	1	Cluster_13	SP
Trbj1-6	0.00144357956212226	0.0740469285634615	0.015	0	1	Cluster_13	SP
Ly6m	0.00144357956212226	0.0740469285634615	0.015	0	1	Cluster_13	SP
Ralgds	0.477019108576062	0.0739882140400646	0.015	0.031	1	Cluster_13	SP
Gm11131	0.191857097338068	-0.0739858126594033	0	0.025	1	Cluster_13	SP
Fam114a1	0.255158166067697	-0.073971184197932	0	0.019	1	Cluster_13	SP
Cpm	0.487531350171999	-0.0739264202863336	0.015	0.029	1	Cluster_13	SP
Prxl2a	0.420912332662875	-0.0739247333697654	0.015	0.032	1	Cluster_13	SP
Tefm	0.228586390443179	-0.0738500668927429	0.015	0.047	1	Cluster_13	SP
B430306N03Rik	0.035210270263822	0.0738455112958642	0.03	0.006	1	Cluster_13	SP
Kdsr	0.121272989247864	-0.0737772778311102	0.104	0.182	1	Cluster_13	SP
Gm46447	0.0685422435804354	0.0737063410451246	0.03	0.007	1	Cluster_13	SP
A930007I19Rik	0.340221892482017	-0.0736954527600595	0.015	0.038	1	Cluster_13	SP
Rnf126	0.4800627840315	-0.0736806133936955	0.09	0.119	1	Cluster_13	SP
Gm56779	0.678027397296694	0.0735379072863826	0.03	0.022	1	Cluster_13	SP
Ring1	0.0577285023825394	-0.0735349303430954	0.03	0.106	1	Cluster_13	SP
Camk2n1	0.15600596278764	-0.0735257545268124	0	0.029	1	Cluster_13	SP
Arl8b	0.35084699702534	-0.0735240876016771	0.284	0.348	1	Cluster_13	SP
Fbxo46	0.223465758892036	-0.0735239583505325	0.045	0.091	1	Cluster_13	SP
Retreg2	0.057699261279861	-0.0735163846244136	0.045	0.122	1	Cluster_13	SP
D730003I15Rik	0.518785557364222	-0.0735118175220311	0.015	0.028	1	Cluster_13	SP
Antxr2	0.446392112069403	0.0734888475751608	0.254	0.211	1	Cluster_13	SP
Traf6	0.629950344704825	-0.0734811902965502	0.194	0.223	1	Cluster_13	SP
Rin3	0.408397576465061	-0.0734733702682836	0.149	0.194	1	Cluster_13	SP
Itga11	0.019537213084274	0.0734693820432391	0.045	0.01	1	Cluster_13	SP
Mturn	0.180666917476624	-0.0734666757829367	0.045	0.095	1	Cluster_13	SP
Sox2ot	0.00144357956212226	0.0734657432735458	0.015	0	1	Cluster_13	SP
Gm47121	0.137601777906092	0.0733734663459006	0.015	0.003	1	Cluster_13	SP
Utp4	0.504948298794038	-0.0733624796186656	0.09	0.113	1	Cluster_13	SP
Adck5	0.613101531298599	-0.0733606598783115	0.045	0.059	1	Cluster_13	SP
Zfp873	0.362449747124342	-0.0733122939446566	0.045	0.076	1	Cluster_13	SP
Frs2	0.358604671146361	-0.0732212684978935	0.448	0.528	1	Cluster_13	SP
Med16	0.311169945117397	-0.0731680669140316	0.03	0.06	1	Cluster_13	SP
Gsto2	0.000456508850588185	0.0731506424482727	0.03	0.001	1	Cluster_13	SP
Hmgb1	0.171928799589783	-0.0731428911327479	0.955	0.988	1	Cluster_13	SP
Trav21-dv12	0.345282782736607	-0.0731067654738041	0	0.013	1	Cluster_13	SP
Il1rap	0.69640859840182	-0.0731037419375927	0.119	0.1	1	Cluster_13	SP
Rtca	0.888684793773116	0.0730871869203034	0.119	0.13	1	Cluster_13	SP
Zbtb26	0.906525151886223	0.0730827566518482	0.06	0.057	1	Cluster_13	SP
Tcp1	0.203395706083499	-0.0730471596494022	0.358	0.481	1	Cluster_13	SP
Gm32655	0.257621463769365	0.0730330634922539	0.015	0.004	1	Cluster_13	SP
Uaca	0.137601777906092	0.073012781030615	0.015	0.003	1	Cluster_13	SP
Coq3	0.567552633891852	-0.0729423181962058	0.03	0.044	1	Cluster_13	SP
Socs6	0.94234577707676	0.0729307827424733	0.119	0.116	1	Cluster_13	SP
Txndc5	0.387691152167218	-0.072922254203636	0.03	0.054	1	Cluster_13	SP
Crocc	0.108810262838432	0.0728985921899679	0.03	0.009	1	Cluster_13	SP
Fhip1b	0.67091117700672	-0.0728601674005095	0.03	0.04	1	Cluster_13	SP
Or6b13	0.00144357956212226	0.0728196428090627	0.015	0	1	Cluster_13	SP
A930002C04Rik	0.00144357956212226	0.0728196428090627	0.015	0	1	Cluster_13	SP
Mau2	0.348506446354416	0.0728184340258435	0.254	0.323	1	Cluster_13	SP
Fam185a	0.105642546036646	0.072766212769191	0.09	0.044	1	Cluster_13	SP
Triobp	0.460185117047088	0.0727626817521427	0.09	0.066	1	Cluster_13	SP
Mxra7	0.381711343763206	0.072749095225029	0.015	0.006	1	Cluster_13	SP
Gm3235	0.0828549410662952	0.0727306834838416	0.06	0.023	1	Cluster_13	SP
Ctnnbip1	0.30597968276438	-0.0727086545322173	0.119	0.176	1	Cluster_13	SP
Cdon	0.270910856720545	0.0726838521538239	0.149	0.104	1	Cluster_13	SP
Hexim1	0.174468665416276	-0.0726801851837936	0.104	0.183	1	Cluster_13	SP
Gm57337	0.191857097338068	-0.072664869951714	0	0.025	1	Cluster_13	SP
Gm15788	0.0103696576074729	0.0726571407048196	0.045	0.009	1	Cluster_13	SP
Aars	0.379904589107194	0.0726412641618466	0.09	0.063	1	Cluster_13	SP
Gm13427	0.234955039789815	0.0725931528719704	0.06	0.032	1	Cluster_13	SP
D430041D05Rik	0.000456508850588185	0.0725196769853298	0.03	0.001	1	Cluster_13	SP
Meaf6	0.445262761185701	0.0725151929127021	0.149	0.12	1	Cluster_13	SP
Trav9-2	0.345282782736607	-0.0724788638154447	0	0.013	1	Cluster_13	SP
1700113A16Rik	0.640195090846886	0.0724758609898105	0.045	0.034	1	Cluster_13	SP
Gpr18	0.92694620700202	0.0724651832099443	0.119	0.12	1	Cluster_13	SP
Gm36411	0.15600596278764	-0.0723738849481467	0	0.029	1	Cluster_13	SP
Ptgfrn	0.231169511993891	-0.0723688386161955	0.015	0.047	1	Cluster_13	SP
Zfp275	0.614132491755981	-0.0723571385224933	0.045	0.059	1	Cluster_13	SP
Rpp30	0.355420496867822	0.0723054882219082	0.179	0.138	1	Cluster_13	SP
A530072M11Rik	0.792165638178648	0.0723050474593678	0.06	0.053	1	Cluster_13	SP
Fbxl9	0.436281614736857	-0.0722388396908697	0.03	0.051	1	Cluster_13	SP
3200001D21Rik	0.381711343763206	0.0721959550172637	0.015	0.006	1	Cluster_13	SP
Zfp2	0.22089869106802	-0.0721860529001662	0	0.022	1	Cluster_13	SP
4933407K13Rik	0.593356487552646	-0.072150436864366	0.06	0.076	1	Cluster_13	SP
Psmg1	0.108141402577369	-0.0721289603918532	0.075	0.148	1	Cluster_13	SP
Zfp961	0.995401638048693	0.0721124760388888	0.119	0.12	1	Cluster_13	SP
Usp42	0.938281136627996	0.0721026804660442	0.09	0.095	1	Cluster_13	SP
Pgm3	0.136647477423085	0.0720937605616447	0.075	0.037	1	Cluster_13	SP
Appl2	0.22089869106802	-0.0720908086169298	0	0.022	1	Cluster_13	SP
Lsamp	0.257621463769365	0.072089475352212	0.015	0.004	1	Cluster_13	SP
Zfp653	0.5996552659135	-0.0720672297637716	0.045	0.06	1	Cluster_13	SP
Zfp493	0.0016665539867068	0.0720496253616238	0.045	0.006	1	Cluster_13	SP
Bcl9l	0.285744016128374	-0.0720038740995939	0.03	0.063	1	Cluster_13	SP
Hectd1	0.668943978087499	0.0719862283489197	0.642	0.754	1	Cluster_13	SP
Alkbh8	0.0663043759264842	-0.0719607740000215	0.164	0.279	1	Cluster_13	SP
Depdc7	0.0417772571159837	0.0719535890034266	0.015	0.001	1	Cluster_13	SP
Tpd52l2	0.155474523931227	-0.0719378010772375	0.134	0.221	1	Cluster_13	SP
Cops7b	0.621961543240135	-0.0719365343474264	0.075	0.091	1	Cluster_13	SP
Matk	0.178977057618897	-0.0718839296351428	0	0.026	1	Cluster_13	SP
D830050J10Rik	0.167055350591334	-0.0717979070617387	0	0.028	1	Cluster_13	SP
Glt8d1	0.488405745176864	-0.0717622807239558	0.06	0.085	1	Cluster_13	SP
Samhd1	0.274644120107687	-0.0717306330138836	0	0.018	1	Cluster_13	SP
Gm43514	0.21397184041436	0.0716999253720087	0.03	0.012	1	Cluster_13	SP
Gprasp2	0.178977057618897	-0.0716693037380911	0	0.026	1	Cluster_13	SP
2810405F17Rik	0.48974556718319	-0.0716364791537826	0.045	0.066	1	Cluster_13	SP
Gale	0.15600596278764	-0.0716263948972566	0	0.029	1	Cluster_13	SP
Kics2	0.612890731583137	0.0716085854929762	0.015	0.009	1	Cluster_13	SP
Msrb1	0.0683320363790843	-0.0715852654672128	0.06	0.144	1	Cluster_13	SP
Atf5	0.167055350591334	-0.0714518590234879	0	0.028	1	Cluster_13	SP
Gpalpp1	0.710740578815749	0.0714490820755183	0.134	0.158	1	Cluster_13	SP
Lasp1	0.172928607299902	-0.0714324881041052	0.164	0.251	1	Cluster_13	SP
Gramd1c	0.471431594957323	0.0714133158562316	0.03	0.018	1	Cluster_13	SP
Cnnm1	0.205793479911919	-0.071404584197691	0	0.023	1	Cluster_13	SP
Dsel	0.166557148482021	0.0713879406232903	0.045	0.019	1	Cluster_13	SP
Sbk1	0.195896171616803	0.0713876133821087	0.09	0.157	1	Cluster_13	SP
Nck1	0.174846053385908	-0.0713803088297627	0.448	0.55	1	Cluster_13	SP
Timp3	0.00144357956212226	0.0713475073076883	0.015	0	1	Cluster_13	SP
Chchd5	0.0810776200416083	-0.0713402701287793	0.015	0.072	1	Cluster_13	SP
Spring1	0.225386479039847	-0.0713076469707015	0.015	0.047	1	Cluster_13	SP
Nlrc4	0.810435686808761	0.071303860620997	0.015	0.012	1	Cluster_13	SP
Gm39556	0.463096990494771	-0.0712944675690551	0.045	0.069	1	Cluster_13	SP
Ecd	0.245114610722245	-0.0712716678394656	0.104	0.163	1	Cluster_13	SP
Pon3	0.257621463769365	0.0712606490980039	0.015	0.004	1	Cluster_13	SP
Gm15243	0.000431373826772204	0.0712261157496432	0.045	0.004	1	Cluster_13	SP
Shld1	0.569989705122443	-0.0712022379381106	0.104	0.128	1	Cluster_13	SP
Gm42982	0.471463156185507	0.0711756823243044	0.119	0.091	1	Cluster_13	SP
4930430F08Rik	0.191857097338068	-0.0711647238370166	0	0.025	1	Cluster_13	SP
Zfp146	0.505915517991781	-0.0711563916421604	0.075	0.1	1	Cluster_13	SP
Vat1	0.27823708069437	-0.0711323268023944	0.015	0.043	1	Cluster_13	SP
Iars	0.81663221432483	0.0710863932564423	0.194	0.189	1	Cluster_13	SP
Gm41561	0.715919571763219	0.0710818664217766	0.015	0.01	1	Cluster_13	SP
Lrrc45	0.452311931345234	-0.0710749207419148	0.015	0.031	1	Cluster_13	SP
Gm48236	0.137601777906092	0.0710655185972919	0.015	0.003	1	Cluster_13	SP
Gm15545	0.662982163301773	0.0710628652317153	0.03	0.022	1	Cluster_13	SP
Lrrc4c	0.0417772571159837	0.0710324074034635	0.015	0.001	1	Cluster_13	SP
Milr1	0.415378455722364	0.0710319208687577	0.06	0.04	1	Cluster_13	SP
Rnf139	0.969644934033067	0.071007788784905	0.134	0.138	1	Cluster_13	SP
Hps4	0.315396213174822	-0.0709515268235016	0.03	0.06	1	Cluster_13	SP
Atxn7l2	0.422055931858627	-0.0709446231533603	0.015	0.032	1	Cluster_13	SP
Dip2a	0.572713308397572	-0.0708861966866732	0.03	0.044	1	Cluster_13	SP
Gm17017	0.00144357956212226	0.0708777141403388	0.015	0	1	Cluster_13	SP
Fgfr3	0.00144357956212226	0.0708777141403388	0.015	0	1	Cluster_13	SP
Nherf4	0.00144357956212226	0.0708777141403388	0.015	0	1	Cluster_13	SP
Scube3	0.00144357956212226	0.0708777141403388	0.015	0	1	Cluster_13	SP
Gm31704	0.00144357956212226	0.0708777141403388	0.015	0	1	Cluster_13	SP
Sp3os	0.247348995008178	-0.0708685058859197	0.09	0.141	1	Cluster_13	SP
Nr1d2	0.653465183882004	-0.0708606571486137	0.045	0.057	1	Cluster_13	SP
Gm12279	0.205793479911919	-0.0708409281669028	0	0.023	1	Cluster_13	SP
Arhgef33	0.0417772571159837	0.0708383651316298	0.015	0.001	1	Cluster_13	SP
Gm16036	0.00144357956212226	0.0708310749408288	0.015	0	1	Cluster_13	SP
Tenm4	0.00144357956212226	0.0708310749408288	0.015	0	1	Cluster_13	SP
Nr3c2	0.00144357956212226	0.0708310749408288	0.015	0	1	Cluster_13	SP
Gnrh1	0.0103696576074729	0.0707732615117368	0.045	0.009	1	Cluster_13	SP
Ubac1	0.726376301374909	0.070771066851985	0.09	0.106	1	Cluster_13	SP
Habp4	0.574472424173581	0.0707629754638202	0.06	0.045	1	Cluster_13	SP
Caprin2	0.686360062098125	0.0707587158347451	0.06	0.05	1	Cluster_13	SP
5430416N02Rik	0.965036471707062	-0.0707377833677686	0.075	0.073	1	Cluster_13	SP
Gm8369	0.381711343763206	0.0707341943576765	0.015	0.006	1	Cluster_13	SP
Pogk	0.514702397550004	0.070710125049426	0.104	0.082	1	Cluster_13	SP
Gm11999	0.247687233344489	-0.0706537832976715	0.015	0.045	1	Cluster_13	SP
Gm56673	0.205793479911919	-0.0706536003715482	0	0.023	1	Cluster_13	SP
Galk2	0.378597474137627	-0.0706401266680647	0.239	0.299	1	Cluster_13	SP
Hps1	0.535875778300657	-0.0706367887439536	0.03	0.045	1	Cluster_13	SP
Ccdc63	0.0355445672121197	0.0706307234693357	0.03	0.006	1	Cluster_13	SP
Arhgap32	0.158255013893026	0.0706162268488293	0.03	0.01	1	Cluster_13	SP
2010001A14Rik	0.538070546995941	-0.0705918218938385	0.03	0.045	1	Cluster_13	SP
Ulk3	0.977409671325726	0.0705383887459692	0.045	0.047	1	Cluster_13	SP
Ift22	0.245639635608109	0.0704801191973131	0.045	0.022	1	Cluster_13	SP
Zfp429	0.204879050699791	-0.0704531386082774	0.015	0.05	1	Cluster_13	SP
Nkiras1	0.375092361039193	-0.0703697223567845	0.09	0.133	1	Cluster_13	SP
Pex16	0.157606901339485	-0.0703533477992195	0.03	0.078	1	Cluster_13	SP
Gm37229	0.21397184041436	0.0703472381871293	0.03	0.012	1	Cluster_13	SP
Gstp3	0.205793479911919	-0.0703337381842213	0	0.023	1	Cluster_13	SP
Zfp937	0.137601777906092	0.0703275447317412	0.015	0.003	1	Cluster_13	SP
Parp12	0.107351894208989	0.0703251779958994	0.03	0.009	1	Cluster_13	SP
Abraxas1	0.79002228180787	0.0703053869600012	0.075	0.067	1	Cluster_13	SP
Asnsd1	0.842627914591385	0.0702843743844613	0.075	0.085	1	Cluster_13	SP
Tagln3	0.0417772571159837	0.0702424973075911	0.015	0.001	1	Cluster_13	SP
Mthfr	0.103854520588864	0.0702329986544604	0.06	0.025	1	Cluster_13	SP
Xcl1	0.483529560003459	-0.0702093741488992	0	0.007	1	Cluster_13	SP
Kif5a	0.0424468940760906	0.0701985877843077	0.015	0.001	1	Cluster_13	SP
Map7d1	0.162205367639399	-0.070197769455366	0.06	0.12	1	Cluster_13	SP
5430431A17Rik	0.502739833832368	-0.0701916852623723	0.03	0.047	1	Cluster_13	SP
Slain1os	0.0147873485667004	0.0701884549127082	0.03	0.004	1	Cluster_13	SP
Fance	0.27212639695351	0.0701101546277391	0.104	0.067	1	Cluster_13	SP
Pfkfb4	0.205793479911919	-0.0700890859777802	0	0.023	1	Cluster_13	SP
Tnfrsf12a	0.178977057618897	-0.070084073540249	0	0.026	1	Cluster_13	SP
Tm9sf4	0.844876313551313	0.0700617250896586	0.209	0.227	1	Cluster_13	SP
Nt5m	0.934328582800702	0.0700212071819257	0.075	0.075	1	Cluster_13	SP
Pou6f1	0.908774646233961	0.0700082898035268	0.149	0.164	1	Cluster_13	SP
Tshz3	0.000447321272640719	0.0699586933831371	0.03	0.001	1	Cluster_13	SP
Gm16740	0.454749640051793	-0.0699558457259275	0.015	0.031	1	Cluster_13	SP
Gm45353	0.259597339019339	0.0699296918126402	0.015	0.004	1	Cluster_13	SP
Zc4h2	0.178977057618897	-0.0699278913490868	0	0.026	1	Cluster_13	SP
Gm31108	0.455971264559496	-0.0699192867001	0.015	0.031	1	Cluster_13	SP
Mtch2	0.294359802818752	-0.0699010937697584	0.119	0.179	1	Cluster_13	SP
Ccdc90b	0.372972606719919	-0.0698868476698923	0.015	0.035	1	Cluster_13	SP
Aagab	0.645581988109113	0.0698836974041431	0.209	0.248	1	Cluster_13	SP
Gm57026	0.137601777906092	0.0698714433309206	0.015	0.003	1	Cluster_13	SP
Lactb	0.259643287197948	-0.0698569178951978	0.075	0.123	1	Cluster_13	SP
Gm7967	0.825316691954523	0.0698157215204809	0.015	0.019	1	Cluster_13	SP
Rab27a	0.916457718992246	0.0697655871644519	0.194	0.208	1	Cluster_13	SP
Pygm	0.920880205395187	0.0697317979041355	0.03	0.028	1	Cluster_13	SP
Tubg1	0.876245463021641	0.0697317910709992	0.09	0.087	1	Cluster_13	SP
Gm20707	0.246997119744782	-0.069730302626899	0.015	0.045	1	Cluster_13	SP
Gprc5b	0.501204877192514	0.0696890646144536	0.015	0.007	1	Cluster_13	SP
Aldh3b1	0.158255013893026	0.0696423626498122	0.03	0.01	1	Cluster_13	SP
Dctd	0.0927250855520867	0.069640898183037	0.045	0.016	1	Cluster_13	SP
Arid4b	0.806308501427255	0.0696352794796609	0.627	0.713	1	Cluster_13	SP
Nmral1	0.178977057618897	-0.0696308360954424	0	0.026	1	Cluster_13	SP
BC002059	0.567885996034839	-0.0695954046334938	0.09	0.113	1	Cluster_13	SP
Rad1	0.892583391643095	0.0695879896951509	0.06	0.057	1	Cluster_13	SP
Slc7a6	0.210623555855195	-0.0695329206144741	0.134	0.208	1	Cluster_13	SP
Il34	0.274644120107687	-0.0694880110487054	0	0.018	1	Cluster_13	SP
Myo15a	0.0330575341786693	0.0694813064707925	0.045	0.012	1	Cluster_13	SP
Bcdin3d	0.518597476309906	-0.0694790032307025	0.06	0.082	1	Cluster_13	SP
Trav12-2	0.345282782736607	-0.0694756814754938	0	0.013	1	Cluster_13	SP
Zfp263	0.682378529719785	0.0694503834081974	0.09	0.076	1	Cluster_13	SP
Inka2	0.830222682639107	0.0694261434857765	0.045	0.053	1	Cluster_13	SP
Hsf2	0.709340386696375	-0.0694222463673378	0.09	0.104	1	Cluster_13	SP
Rabgap1l	0.801978331897224	0.0694141494444573	0.701	0.742	1	Cluster_13	SP
Tmem161a	0.434308781279113	-0.0693959160258906	0.06	0.087	1	Cluster_13	SP
Dand5	0.624262894858789	0.0693783639168738	0.045	0.034	1	Cluster_13	SP
Zfp993	0.0680046870934528	0.0693465768860644	0.03	0.007	1	Cluster_13	SP
Commd9	0.154959422273943	-0.0693254022456988	0.03	0.081	1	Cluster_13	SP
Rab11fip4	0.543077733529774	0.0692836902826587	0.149	0.123	1	Cluster_13	SP
Pa2g4	0.952854174980612	0.0692725771295103	0.299	0.306	1	Cluster_13	SP
Pth1r	0.137601777906092	0.0692454805776838	0.015	0.003	1	Cluster_13	SP
Ern1	0.710281284746854	-0.0692237560422524	0.09	0.101	1	Cluster_13	SP
Adamts3	0.164395477299732	0.069220407710299	0.045	0.019	1	Cluster_13	SP
Degs2	0.167055350591334	-0.0692147365030593	0	0.028	1	Cluster_13	SP
Slc4a1ap	0.319853199365599	0.0692002896106464	0.209	0.16	1	Cluster_13	SP
Capn10	0.204879050699791	-0.0691975005408085	0.015	0.05	1	Cluster_13	SP
Morc2a	0.75920535986309	0.0691815825415909	0.179	0.204	1	Cluster_13	SP
Gm10848	0.0417772571159837	0.0691138492138272	0.015	0.001	1	Cluster_13	SP
Tnks1bp1	0.465242642495049	0.069093361275675	0.03	0.018	1	Cluster_13	SP
1700084C06Rik	0.469470821778772	-0.0690327044421866	0.149	0.188	1	Cluster_13	SP
Tmem129	0.309440144032455	0.0689985880337699	0.06	0.035	1	Cluster_13	SP
Bbof1	0.466129835051816	0.0689959625539941	0.075	0.053	1	Cluster_13	SP
Gm20033	0.455343209989717	0.0689475851697774	0.06	0.089	1	Cluster_13	SP
Axdnd1	0.818041350066231	0.0689006393543317	0.075	0.087	1	Cluster_13	SP
Zbtb17	0.322284163869986	0.068894862896858	0.09	0.139	1	Cluster_13	SP
Rabep2	0.22089869106802	-0.0688712120254083	0	0.022	1	Cluster_13	SP
Ifnar1	0.208507778845159	-0.0688646905539138	0.149	0.221	1	Cluster_13	SP
Dusp7	0.463072054609683	-0.0688634166498816	0.045	0.067	1	Cluster_13	SP
Stk24	0.0938471412336677	-0.0688463550735054	0.388	0.557	1	Cluster_13	SP
Nprl3	0.682500502798611	-0.0688419853165339	0.045	0.056	1	Cluster_13	SP
Fam118a	0.430260872904905	0.0688051428539352	0.06	0.04	1	Cluster_13	SP
Traj58	0.501204877192514	0.0687938379123878	0.015	0.007	1	Cluster_13	SP
Acad11	0.509034713356876	-0.0687680115992317	0.03	0.047	1	Cluster_13	SP
Fam177a	0.191857097338068	-0.0687325485053518	0	0.025	1	Cluster_13	SP
Iqce	0.523350890145379	0.0687267346361473	0.119	0.095	1	Cluster_13	SP
Gm5907	0.22089869106802	-0.0687206430936082	0	0.022	1	Cluster_13	SP
Gm17619	0.00144357956212226	0.0687062041619427	0.015	0	1	Cluster_13	SP
Gm12278	0.00144357956212226	0.0687062041619427	0.015	0	1	Cluster_13	SP
Ier3	0.00144357956212226	0.0687062041619427	0.015	0	1	Cluster_13	SP
Ncoa4	0.29736658970658	-0.0686836970386174	0.149	0.198	1	Cluster_13	SP
Zfp597	0.451643282497717	-0.0686803260298238	0.075	0.104	1	Cluster_13	SP
Zfp868	0.188083463294731	-0.0686721882841416	0.06	0.119	1	Cluster_13	SP
Zfp1	0.0180562237207732	-0.0686652167256705	0.104	0.24	1	Cluster_13	SP
Atp23	0.533685527080905	-0.0686481027110088	0.03	0.045	1	Cluster_13	SP
Gm35715	0.0733618523893987	0.0686342279010018	0.045	0.015	1	Cluster_13	SP
Psrc1	0.000465872277019365	0.0686235479407976	0.03	0.001	1	Cluster_13	SP
Btbd6	0.167055350591334	-0.0686181151405213	0	0.028	1	Cluster_13	SP
