	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Apeh	0.00172019561690269	-0.0965154319829526	0	0.133	1	Cluster_13	preDP_ISP
Eif4ebp1	0.00456477137386151	-0.0965144404531253	0	0.111	1	Cluster_13	preDP_ISP
Pmpca	0.000199380746863803	-0.0965121720613509	0.104	0.385	1	Cluster_13	preDP_ISP
Bloc1s4	0.000306965382762349	-0.096484587792273	0.015	0.204	1	Cluster_13	preDP_ISP
Vamp3	0.00097863778037254	-0.096445070579605	0.06	0.265	1	Cluster_13	preDP_ISP
Rnf103	0.0303450893616185	0.0964245050995628	0.104	0.252	1	Cluster_13	preDP_ISP
Tle2	0.661501631357753	0.0964144235813828	0.015	0.009	1	Cluster_13	preDP_ISP
Garin1a	0.892300299177811	0.0963374836598899	0.015	0.018	1	Cluster_13	preDP_ISP
Fn3krp	0.522740977982829	0.0963221071061548	0.03	0.018	1	Cluster_13	preDP_ISP
Cap2	0.661501631357753	0.0962196342041733	0.015	0.009	1	Cluster_13	preDP_ISP
Slc6a20b	0.809195806218315	0.0961225660587895	0.045	0.04	1	Cluster_13	preDP_ISP
Sbf2	0.633977476023577	0.0960535183047428	0.045	0.062	1	Cluster_13	preDP_ISP
Erlin2	0.476711167621441	0.096006043953168	0.06	0.093	1	Cluster_13	preDP_ISP
Zfp516	0.661501631357753	0.0960013116969309	0.015	0.009	1	Cluster_13	preDP_ISP
Gm45871	0.0081337097762712	-0.0959864220995069	0	0.097	1	Cluster_13	preDP_ISP
Ptges2	0.00985081934474861	-0.0959446345942095	0	0.093	1	Cluster_13	preDP_ISP
Dnajb14	0.21677913450146	0.0958788192587311	0.045	0.097	1	Cluster_13	preDP_ISP
Gm26852	0.0445418528782537	0.0958779762067075	0.045	0.009	1	Cluster_13	preDP_ISP
Tanc2	0.240687134365571	0.095876975230096	0.075	0.137	1	Cluster_13	preDP_ISP
Pnpo	0.00309626356472544	-0.0958522809279293	0	0.119	1	Cluster_13	preDP_ISP
Gtf2e2	0.00821087961555484	0.0957660498609715	0.313	0.681	1	Cluster_13	preDP_ISP
Tnfrsf26	0.332846916373555	0.0957557794963012	0.045	0.084	1	Cluster_13	preDP_ISP
Gm20045	0.955718936927643	0.0957326589932047	0.045	0.049	1	Cluster_13	preDP_ISP
U2surp	0.0610616900689955	0.0956825631073719	0.567	0.907	1	Cluster_13	preDP_ISP
Gm56624	0.467662258523987	0.0956102695397315	0.03	0.053	1	Cluster_13	preDP_ISP
Spink13	0.661501631357753	0.0955963815189285	0.015	0.009	1	Cluster_13	preDP_ISP
Gm56582	0.91219233784576	0.0955917526291813	0.015	0.013	1	Cluster_13	preDP_ISP
Tedc2	0.208457049069233	0.0955554251368998	0.06	0.119	1	Cluster_13	preDP_ISP
Gm56818	0.0691750055298513	0.0955295953108257	0.03	0.004	1	Cluster_13	preDP_ISP
Whrn	0.0145627471617223	0.0954761766270188	0.149	0.363	1	Cluster_13	preDP_ISP
Slc16a7	0.00932224960607521	0.0954393713164911	0.06	0.009	1	Cluster_13	preDP_ISP
Car13	0.995617542872183	0.0954241325995762	0.03	0.031	1	Cluster_13	preDP_ISP
Zfp952	0.00165530986771851	-0.0953931145180321	0.045	0.221	1	Cluster_13	preDP_ISP
Nosip	0.00160166512436682	-0.0952822965620146	0.119	0.354	1	Cluster_13	preDP_ISP
Nono	0.0133725458480182	-0.0952256228764139	0.582	0.973	1	Cluster_13	preDP_ISP
Gm7995	0.348871370708496	0.0952030890742103	0.03	0.013	1	Cluster_13	preDP_ISP
Saraf	4.15559555780272e-05	-0.0952000422754964	0.299	0.788	1	Cluster_13	preDP_ISP
Gm26782	0.00309626356472544	-0.0951659457391592	0	0.119	1	Cluster_13	preDP_ISP
Stt3a	0.000244607841224008	0.095101897789126	0.194	0.571	1	Cluster_13	preDP_ISP
Acp6	0.0380367625732376	0.0950592906763096	0.045	0.146	1	Cluster_13	preDP_ISP
Slc12a9	0.00553716262921409	-0.0950272310205146	0	0.106	1	Cluster_13	preDP_ISP
Aktip	0.00223544227144977	-0.095026307623586	0.015	0.159	1	Cluster_13	preDP_ISP
Mrps2	0.00376076248613585	-0.0950217305847685	0	0.115	1	Cluster_13	preDP_ISP
Clpb	0.0193331496373033	0.0949813196598496	0.179	0.403	1	Cluster_13	preDP_ISP
Mtcp1	0.271458407720081	0.0949721772710183	0.09	0.155	1	Cluster_13	preDP_ISP
Gm49584	0.189847150205885	0.0949601992446559	0.03	0.009	1	Cluster_13	preDP_ISP
Gbp7	0.0144817832304891	0.0949559595093953	0.09	0.248	1	Cluster_13	preDP_ISP
Gm41764	0.504549382117941	0.0948690125286402	0.045	0.071	1	Cluster_13	preDP_ISP
Ptcd1	0.530914976688363	0.0948179781636396	0.06	0.088	1	Cluster_13	preDP_ISP
Rtl8a	0.00671278120072838	-0.0947303128325171	0	0.102	1	Cluster_13	preDP_ISP
Itprid2	0.297765459718307	0.0946908856762537	0.09	0.15	1	Cluster_13	preDP_ISP
St7l	0.101624998787645	0.0946684462826536	0.179	0.336	1	Cluster_13	preDP_ISP
Zfp182	0.134459926105358	0.0946262225591111	0.194	0.345	1	Cluster_13	preDP_ISP
Map7	0.000682408583366791	-0.0946158932321588	0.104	0.358	1	Cluster_13	preDP_ISP
Gm56626	0.0109664281539197	-0.0945862607954099	0.03	0.15	1	Cluster_13	preDP_ISP
Uri1	0.00817474270250844	0.0945794158224029	0.343	0.739	1	Cluster_13	preDP_ISP
Csrnp2	0.184689374887446	0.0945763546046724	0.045	0.102	1	Cluster_13	preDP_ISP
Zbtb14	0.000109227486713493	-0.0945459776301974	0.06	0.31	1	Cluster_13	preDP_ISP
Grtp1	0.189847150205885	0.0944747329846429	0.03	0.009	1	Cluster_13	preDP_ISP
Zfp991	0.00985081934474861	-0.0944369519910476	0	0.093	1	Cluster_13	preDP_ISP
Gm27010	0.334643926295906	0.094405533749014	0.045	0.084	1	Cluster_13	preDP_ISP
2810455O05Rik	0.660179010859097	0.0943721536011035	0.045	0.062	1	Cluster_13	preDP_ISP
Gm43599	0.0691750055298513	0.0943438601776619	0.03	0.004	1	Cluster_13	preDP_ISP
Slc35c1	0.0101352170171828	-0.0943395824950796	0.015	0.124	1	Cluster_13	preDP_ISP
Pitpnm2os2	0.995617542872183	0.0943207499601943	0.03	0.031	1	Cluster_13	preDP_ISP
Men1	0.00142276941247791	-0.0942816445529954	0.06	0.257	1	Cluster_13	preDP_ISP
Dnase1l2	0.0691750055298513	0.0942370375244551	0.03	0.004	1	Cluster_13	preDP_ISP
Coro1b	0.00309626356472544	-0.0942161333277429	0	0.119	1	Cluster_13	preDP_ISP
Gpn1	0.00035712443429308	-0.0941910727551441	0.075	0.31	1	Cluster_13	preDP_ISP
Efhc1	0.695783860235893	0.0941541410197848	0.03	0.022	1	Cluster_13	preDP_ISP
Pde4dip	0.217494943574171	0.0941536732785283	0.06	0.119	1	Cluster_13	preDP_ISP
Srprb	8.38276973430402e-05	-0.0941412118128754	0.03	0.261	1	Cluster_13	preDP_ISP
Gm17251	0.00553716262921409	-0.0941363361936394	0	0.106	1	Cluster_13	preDP_ISP
Wdfy1	0.530914976688363	0.0941348950678831	0.06	0.088	1	Cluster_13	preDP_ISP
Dbp	0.138267144450201	0.0940324801191614	0.045	0.111	1	Cluster_13	preDP_ISP
Pbx2	0.000985585110924872	-0.0939965038901803	0.075	0.288	1	Cluster_13	preDP_ISP
Rab11fip2	0.0298409424913563	0.0939580953732496	0.09	0.23	1	Cluster_13	preDP_ISP
Gm57351	0.0081337097762712	-0.0939523216455888	0	0.097	1	Cluster_13	preDP_ISP
5930403N24Rik	0.892300299177811	0.09394735347018	0.015	0.018	1	Cluster_13	preDP_ISP
Zfp442	0.599958092353299	0.0939193320907696	0.015	0.027	1	Cluster_13	preDP_ISP
Slc25a23	0.0033732447768343	0.093843317304811	0.134	0.372	1	Cluster_13	preDP_ISP
Yipf5	0.012313230475153	0.0938002835026996	0.179	0.416	1	Cluster_13	preDP_ISP
Pigq	0.0852321184701384	0.0936214969220961	0.075	0.173	1	Cluster_13	preDP_ISP
Gm36423	0.91219233784576	0.0936171597575356	0.015	0.013	1	Cluster_13	preDP_ISP
Arfgef3	0.408441265772525	0.0934311886947607	0.015	0.035	1	Cluster_13	preDP_ISP
Chchd5	0.000165659418449811	-0.0934018775392878	0.015	0.217	1	Cluster_13	preDP_ISP
Tyk2	0.941578543864676	0.0933867200984168	0.104	0.115	1	Cluster_13	preDP_ISP
H6pd	0.0200339534984629	0.0933264835166748	0.06	0.19	1	Cluster_13	preDP_ISP
Abhd15	0.00456477137386151	-0.0933135529373229	0	0.111	1	Cluster_13	preDP_ISP
Pheta1	0.660179010859097	0.0932922767052851	0.045	0.062	1	Cluster_13	preDP_ISP
Slc35b3	0.00178891861806752	-0.0932457528136946	0.119	0.354	1	Cluster_13	preDP_ISP
Plrg1	8.54581575580551e-05	0.0932265993706349	0.09	0.385	1	Cluster_13	preDP_ISP
Tnks1bp1	0.522740977982829	0.093209148517264	0.03	0.018	1	Cluster_13	preDP_ISP
Pofut2	0.0184174635191535	-0.093203918925446	0.03	0.137	1	Cluster_13	preDP_ISP
Apmap	0.0607323845416279	0.0932012370161413	0.119	0.257	1	Cluster_13	preDP_ISP
Gimap5	0.00456477137386151	-0.0932011912025791	0	0.111	1	Cluster_13	preDP_ISP
Esyt1	0.00957455277277374	0.0931984975854922	0.194	0.447	1	Cluster_13	preDP_ISP
Vta1	0.000304270560526831	0.0931860118788417	0.254	0.664	1	Cluster_13	preDP_ISP
Zfp319	0.0057644898729875	-0.0931100290375075	0.015	0.137	1	Cluster_13	preDP_ISP
Ints4	0.0024637254432219	0.09298249733644	0.104	0.327	1	Cluster_13	preDP_ISP
Lyrm7	0.0949083566909706	0.0929592362201616	0.06	0.146	1	Cluster_13	preDP_ISP
Smim3	0.00456477137386151	-0.0929364874776133	0	0.111	1	Cluster_13	preDP_ISP
Bicd1	0.356453724377123	0.0929361376782509	0.03	0.013	1	Cluster_13	preDP_ISP
C1qtnf9	0.550065464797923	0.0928689407737703	0.045	0.031	1	Cluster_13	preDP_ISP
Ssr1	0.001844953796356	0.0928130370697621	0.313	0.757	1	Cluster_13	preDP_ISP
A130023I24Rik	0.352649653173884	0.0928059216596936	0.03	0.013	1	Cluster_13	preDP_ISP
Galc	0.209869872712763	0.0927967053346361	0.03	0.075	1	Cluster_13	preDP_ISP
Cln3	0.0100428619293534	-0.0927366382543901	0.015	0.124	1	Cluster_13	preDP_ISP
Pym1	0.000299365274139563	-0.092698091252496	0.224	0.593	1	Cluster_13	preDP_ISP
Acot9	0.0119912950481873	-0.0926857444284041	0.045	0.173	1	Cluster_13	preDP_ISP
Snapin	0.15722555010895	0.0926093694598904	0.09	0.177	1	Cluster_13	preDP_ISP
Gm11290	0.31522443973966	-0.0926054143444033	0.104	0.159	1	Cluster_13	preDP_ISP
Arhgef40	0.21677913450146	0.0925959802172523	0.045	0.097	1	Cluster_13	preDP_ISP
Dyrk2	0.0049618886458487	0.0925933274918165	0.119	0.327	1	Cluster_13	preDP_ISP
Ms4a4b	0.0081337097762712	-0.092588167830577	0	0.097	1	Cluster_13	preDP_ISP
Polr3e	0.0291007630737715	0.0925762892882811	0.104	0.257	1	Cluster_13	preDP_ISP
Atg13	0.00714523945912535	0.0924771693450652	0.104	0.301	1	Cluster_13	preDP_ISP
Rbsn	0.122947586991151	0.092463317729727	0.09	0.186	1	Cluster_13	preDP_ISP
Rad52	0.0616234051036277	0.0924476383830909	0.09	0.208	1	Cluster_13	preDP_ISP
Gm42937	0.861188213546459	0.092337297891298	0.03	0.035	1	Cluster_13	preDP_ISP
Gm44699	0.695783860235893	0.0921497304330339	0.03	0.022	1	Cluster_13	preDP_ISP
T2	0.809195806218315	0.092092383349096	0.045	0.04	1	Cluster_13	preDP_ISP
H4c18	0.00671278120072838	-0.0920782222328132	0	0.102	1	Cluster_13	preDP_ISP
Cmss1	0.318566666183583	0.0920482217083114	0.94	0.996	1	Cluster_13	preDP_ISP
Itgae	0.861188213546459	0.0919784772152166	0.03	0.035	1	Cluster_13	preDP_ISP
Entrep3	0.000363776393304109	0.0919682655436967	0.09	0.341	1	Cluster_13	preDP_ISP
Zmym5	0.000147798008534643	-0.0919325523459726	0.075	0.341	1	Cluster_13	preDP_ISP
Tspan6	0.000687754937103533	-0.0919240586191975	0.015	0.186	1	Cluster_13	preDP_ISP
Fubp1	0.704371785376383	0.0919109709422763	0.716	0.96	1	Cluster_13	preDP_ISP
A230072C01Rik	0.00210584546729565	-0.0918475534354182	0.03	0.19	1	Cluster_13	preDP_ISP
Lin37	0.000166509301359589	-0.0918140630009216	0.03	0.248	1	Cluster_13	preDP_ISP
Phf1	0.44248212693954	0.0917774837551145	0.045	0.075	1	Cluster_13	preDP_ISP
Homer3	0.000565391519782009	-0.0916711397888131	0.03	0.221	1	Cluster_13	preDP_ISP
Tmem238	0.0081337097762712	-0.0916530622961397	0	0.097	1	Cluster_13	preDP_ISP
Dpp9	0.00219460211063868	0.0915972870386449	0.104	0.332	1	Cluster_13	preDP_ISP
Fam76b	5.52882952117882e-05	-0.091565795262884	0.269	0.73	1	Cluster_13	preDP_ISP
Gm10130	0.00254733874944885	-0.0915434681597758	0	0.124	1	Cluster_13	preDP_ISP
Rfng	0.288497419309807	0.0915056482915576	0.045	0.088	1	Cluster_13	preDP_ISP
Ttc9c	0.00294603360419019	0.0914938892617114	0.164	0.438	1	Cluster_13	preDP_ISP
Ccne2	0.000421663594698372	-0.0914385727024469	0.239	0.602	1	Cluster_13	preDP_ISP
Vps52	0.0011319585228256	-0.0914109867881818	0.045	0.235	1	Cluster_13	preDP_ISP
Tmem123	0.012050689264022	0.0913938674933581	0.134	0.336	1	Cluster_13	preDP_ISP
Sec22b	0.000217708985441877	0.0913160083263168	0.179	0.544	1	Cluster_13	preDP_ISP
Etfbkmt	0.00985081934474861	-0.0913100372020307	0	0.093	1	Cluster_13	preDP_ISP
Rexo1	0.00303795723839613	0.0913089103163746	0.209	0.513	1	Cluster_13	preDP_ISP
Gm15208	0.0691750055298513	0.0912997853583174	0.03	0.004	1	Cluster_13	preDP_ISP
Gm13166	0.299215929822741	0.0912923110166161	0.045	0.022	1	Cluster_13	preDP_ISP
Snupn	0.147511120512359	0.0911300358811503	0.075	0.155	1	Cluster_13	preDP_ISP
Zfp821	0.829031621953325	0.0911189945408615	0.06	0.071	1	Cluster_13	preDP_ISP
A830082N09Rik	0.522740977982829	0.0911145798441912	0.03	0.018	1	Cluster_13	preDP_ISP
Csgalnact1	0.204984303816656	0.0910631356201665	0.075	0.142	1	Cluster_13	preDP_ISP
Nbdy	0.000425807157233941	-0.0910403006224565	0.06	0.283	1	Cluster_13	preDP_ISP
Cyp20a1	0.0763566772233532	0.0909968406759282	0.03	0.102	1	Cluster_13	preDP_ISP
Rigi	0.0127439239875441	0.0909758363751917	0.045	0.173	1	Cluster_13	preDP_ISP
Ipo13	0.00553716262921409	-0.0909115576943214	0	0.106	1	Cluster_13	preDP_ISP
Kctd4	0.126665440715936	0.0908752282455768	0.06	0.137	1	Cluster_13	preDP_ISP
Gm56741	0.467662258523987	0.0908618755519962	0.03	0.053	1	Cluster_13	preDP_ISP
Tamm41	0.000317881104807045	-0.0908113613552813	0.075	0.323	1	Cluster_13	preDP_ISP
Llgl1	0.000743920415532073	-0.0907145969532918	0.045	0.239	1	Cluster_13	preDP_ISP
Trmt2b	0.00595145276551672	-0.0907134291817643	0.104	0.296	1	Cluster_13	preDP_ISP
Ercc2	0.242527479218295	0.0906841637529159	0.06	0.115	1	Cluster_13	preDP_ISP
Paip2b	0.000266192513337103	-0.0906283495712186	0.104	0.376	1	Cluster_13	preDP_ISP
Nrtn	0.00309626356472544	-0.090625035326856	0	0.119	1	Cluster_13	preDP_ISP
H2ac20	0.000254386036460192	-0.0905976377882746	0.149	0.46	1	Cluster_13	preDP_ISP
Gramd1c	0.995617542872183	0.0905702991265087	0.03	0.031	1	Cluster_13	preDP_ISP
Sf1	0.0139029822004393	0.0904850053233606	0.448	0.934	1	Cluster_13	preDP_ISP
8030456M14Rik	0.4779155825975	0.090478237827585	0.045	0.071	1	Cluster_13	preDP_ISP
Gm29561	0.360067975346728	0.0904687627996135	0.015	0.004	1	Cluster_13	preDP_ISP
Klhl21	0.00394163266134542	-0.0904436223000645	0.015	0.146	1	Cluster_13	preDP_ISP
Acadvl	0.000158925380506955	-0.0904340849118208	0.045	0.279	1	Cluster_13	preDP_ISP
Gm31223	0.859208965058909	0.0904230609506753	0.03	0.027	1	Cluster_13	preDP_ISP
Gm15632	0.189847150205885	0.090396751041989	0.03	0.009	1	Cluster_13	preDP_ISP
Capn10	0.00151509494408503	-0.0903266722308848	0.015	0.168	1	Cluster_13	preDP_ISP
Gm57027	0.0211266178161586	-0.0903129390555828	0	0.075	1	Cluster_13	preDP_ISP
Prpf4	7.5104554413607e-05	-0.09026961668101	0.209	0.597	1	Cluster_13	preDP_ISP
Fancb	0.241736538233868	0.0902021614973634	0.09	0.159	1	Cluster_13	preDP_ISP
Faap100	0.00309626356472544	-0.0901706905274398	0	0.119	1	Cluster_13	preDP_ISP
Pou5f2	0.299215929822741	0.0901674470299186	0.045	0.022	1	Cluster_13	preDP_ISP
Slc35e2	0.00475422577202802	0.0901534116195493	0.119	0.336	1	Cluster_13	preDP_ISP
Gga2	0.00173568378378179	-0.09013662918129	0.09	0.305	1	Cluster_13	preDP_ISP
Ino80c	4.99555079771813e-05	-0.0900857532407362	0.06	0.332	1	Cluster_13	preDP_ISP
Fbxo36	0.0436479136510913	-0.0900270560593633	0.015	0.088	1	Cluster_13	preDP_ISP
Jpt1	0.0448965452045692	-0.0899940167465028	0.522	0.863	1	Cluster_13	preDP_ISP
C1qtnf12	0.859208965058909	0.0898800311244337	0.03	0.027	1	Cluster_13	preDP_ISP
Gm19585	0.884016142111063	0.0898503587653889	0.06	0.058	1	Cluster_13	preDP_ISP
Tmem199	0.00103550208327012	-0.0897808726925375	0.06	0.265	1	Cluster_13	preDP_ISP
Pkmyt1	0.000104071173052537	-0.0897236948553791	0.045	0.288	1	Cluster_13	preDP_ISP
Polr1has	0.0081337097762712	-0.0896886306657794	0	0.097	1	Cluster_13	preDP_ISP
A630052C17Rik	0.00456477137386151	-0.0896801069329038	0	0.111	1	Cluster_13	preDP_ISP
Cd320	0.0020941378305657	-0.0896692227343045	0	0.128	1	Cluster_13	preDP_ISP
H3c7	0.00757705195791754	-0.089659388451217	0.03	0.159	1	Cluster_13	preDP_ISP
Arhgap33	0.50700885710734	0.0895464512045629	0.045	0.071	1	Cluster_13	preDP_ISP
Evpl	0.0129481838442584	-0.0895198911195936	0.015	0.115	1	Cluster_13	preDP_ISP
Rhbdd2	0.00985081934474861	-0.0894829560202842	0	0.093	1	Cluster_13	preDP_ISP
Gas2	0.389982193509287	0.0894557136070183	0.075	0.119	1	Cluster_13	preDP_ISP
Tk2	0.579400900968898	0.0894288298328282	0.045	0.066	1	Cluster_13	preDP_ISP
Ppp3r1	0.0478356087686809	0.0894089306186429	0.254	0.496	1	Cluster_13	preDP_ISP
Gm10767	0.338150921352691	0.0893891118288902	0.015	0.04	1	Cluster_13	preDP_ISP
H4c12	0.0145797300052926	-0.089371166187076	0.015	0.115	1	Cluster_13	preDP_ISP
Slc7a7	0.550065464797923	0.0892926492060367	0.045	0.031	1	Cluster_13	preDP_ISP
Sort1	0.0654181774323552	0.0892314865573005	0.03	0.106	1	Cluster_13	preDP_ISP
Ccdc153	0.00702731367080616	-0.0892105379991872	0.015	0.133	1	Cluster_13	preDP_ISP
Lrp2bp	0.550065464797923	0.0892012705603905	0.045	0.031	1	Cluster_13	preDP_ISP
Ndufaf5	0.0432835996840807	0.0892008970513048	0.104	0.239	1	Cluster_13	preDP_ISP
Norad	0.000335033498657159	-0.0891616645751488	0.134	0.434	1	Cluster_13	preDP_ISP
H4c2	0.00671278120072838	-0.0891586964313245	0	0.102	1	Cluster_13	preDP_ISP
Mxra7	0.000563061556127725	-0.0891531083769542	0.015	0.19	1	Cluster_13	preDP_ISP
Fnbp1l	0.576704447536994	0.0891475690649716	0.045	0.066	1	Cluster_13	preDP_ISP
0610040J01Rik	0.348871370708496	0.0891458700635339	0.03	0.013	1	Cluster_13	preDP_ISP
ENSMUSG00000121500	0.0117877494580421	-0.0890947643158646	0.03	0.146	1	Cluster_13	preDP_ISP
Ap4b1	0.213020105189778	0.0890585863947599	0.045	0.097	1	Cluster_13	preDP_ISP
Anapc10	0.00671887732924937	0.0890381999836014	0.194	0.465	1	Cluster_13	preDP_ISP
Dhrs7b	0.00101715256204277	0.0890375210676416	0.09	0.319	1	Cluster_13	preDP_ISP
D630045J12Rik	0.104608318821454	0.0890269565663794	0.045	0.013	1	Cluster_13	preDP_ISP
Ehd4	0.0175823253601433	0.0890219921659831	0.164	0.381	1	Cluster_13	preDP_ISP
Nrg4	0.892300299177811	0.0889078533494711	0.015	0.018	1	Cluster_13	preDP_ISP
Mad2l2	0.00834477677606106	-0.0888672002076006	0.045	0.181	1	Cluster_13	preDP_ISP
Pole	0.0201200157089675	0.0887813998362125	0.328	0.646	1	Cluster_13	preDP_ISP
Cemip2	0.995617542872183	0.0887518594632438	0.03	0.031	1	Cluster_13	preDP_ISP
Evi2a	0.892300299177811	0.0887515785384445	0.015	0.018	1	Cluster_13	preDP_ISP
Fam110b	0.943136373024399	0.0887297475936558	0.045	0.044	1	Cluster_13	preDP_ISP
Cnppd1	0.0557119303291999	0.0886573382862422	0.134	0.279	1	Cluster_13	preDP_ISP
Fut11	0.0580576960810425	0.0886381819613548	0.075	0.186	1	Cluster_13	preDP_ISP
Mturn	0.184689374887446	0.0885863895082495	0.045	0.102	1	Cluster_13	preDP_ISP
Gm15340	0.21615493365698	0.0885842603576363	0.104	0.181	1	Cluster_13	preDP_ISP
Gm14966	0.124391286669466	0.0885645142403556	0.075	0.159	1	Cluster_13	preDP_ISP
Ebag9	0.00693388378353515	-0.0885632457920965	0.075	0.243	1	Cluster_13	preDP_ISP
Gstp3	0.0119256774272206	-0.0885484683460946	0	0.088	1	Cluster_13	preDP_ISP
Epha10	0.067477113519623	0.0885442844069356	0.015	0	1	Cluster_13	preDP_ISP
Klhl29	0.067477113519623	0.0885442844069356	0.015	0	1	Cluster_13	preDP_ISP
3200001D21Rik	0.067477113519623	0.0885442844069356	0.015	0	1	Cluster_13	preDP_ISP
Eno1b	0.00456477137386151	-0.0885055911758198	0	0.111	1	Cluster_13	preDP_ISP
Arrdc2	0.948643083853131	0.0884838748612716	0.045	0.049	1	Cluster_13	preDP_ISP
Mxd1	0.027747936350235	0.088385369054225	0.06	0.181	1	Cluster_13	preDP_ISP
Ly6a	0.00985081934474861	-0.088359099170598	0	0.093	1	Cluster_13	preDP_ISP
Zfp707	0.0327426179672785	0.0883059695088126	0.045	0.15	1	Cluster_13	preDP_ISP
Msmo1	0.0569591173953617	0.0883005283670195	0.104	0.235	1	Cluster_13	preDP_ISP
Tmem203	0.00472438108404236	-0.0882495161953475	0.015	0.142	1	Cluster_13	preDP_ISP
H2bc8	7.32501985487765e-05	-0.0882333766361883	0.06	0.327	1	Cluster_13	preDP_ISP
Gm16283	0.0119256774272206	-0.0882138412290152	0	0.088	1	Cluster_13	preDP_ISP
Hectd2	0.0195599632951093	-0.0882111228226548	0.045	0.159	1	Cluster_13	preDP_ISP
2700062C07Rik	0.000990356669214532	0.0881999182765508	0.104	0.345	1	Cluster_13	preDP_ISP
Fam91a1	0.00366970815428643	0.0881526288478736	0.164	0.425	1	Cluster_13	preDP_ISP
Cybb	0.067477113519623	0.088145453227268	0.015	0	1	Cluster_13	preDP_ISP
Fgfrl1	0.730350322465622	0.0880990127583424	0.015	0.022	1	Cluster_13	preDP_ISP
Wdr5b	0.0119256774272206	-0.0880547692213675	0	0.088	1	Cluster_13	preDP_ISP
Cpeb2	0.695783860235893	0.0880400954153601	0.03	0.022	1	Cluster_13	preDP_ISP
Tank	0.00687275873826536	0.0879768415363444	0.239	0.535	1	Cluster_13	preDP_ISP
Kbtbd4	0.0240839657229329	0.0879619751310015	0.06	0.181	1	Cluster_13	preDP_ISP
B3galt6	0.00254733874944885	-0.0879433005463651	0	0.124	1	Cluster_13	preDP_ISP
Lemd3	0.00447536246554645	0.0879386476399491	0.239	0.558	1	Cluster_13	preDP_ISP
Smap2	0.00172420339372091	0.0879205017644656	0.239	0.593	1	Cluster_13	preDP_ISP
Tmem144	0.695783860235893	0.0878785465513054	0.03	0.022	1	Cluster_13	preDP_ISP
Bmf	0.995617542872183	0.0878574203111316	0.03	0.031	1	Cluster_13	preDP_ISP
Tmem185b	0.00309626356472544	-0.0878449117402221	0	0.119	1	Cluster_13	preDP_ISP
Dedd	0.00146639755027836	-0.0877513335957548	0.06	0.252	1	Cluster_13	preDP_ISP
B3gnt2	0.0204615324609736	0.0876587209098767	0.358	0.743	1	Cluster_13	preDP_ISP
Rap1a	0.407631882626974	0.0876357584832079	0.642	0.96	1	Cluster_13	preDP_ISP
Gpatch1	0.217234687884693	0.0876187368666707	0.104	0.186	1	Cluster_13	preDP_ISP
Chmp2b	0.000132246764671577	-0.0876048429324222	0.045	0.283	1	Cluster_13	preDP_ISP
D130009I18Rik	0.742126000965171	0.0875429606643952	0.03	0.04	1	Cluster_13	preDP_ISP
Gm56596	0.0081337097762712	-0.0874975578123771	0	0.097	1	Cluster_13	preDP_ISP
Gm9993	0.0249399683855588	-0.0874808822398573	0.015	0.102	1	Cluster_13	preDP_ISP
Catspere2	0.00553716262921409	-0.0874350815105492	0	0.106	1	Cluster_13	preDP_ISP
Commd10	0.0425687071390608	0.0874252416221629	0.149	0.305	1	Cluster_13	preDP_ISP
Trgc1	0.0350766152490819	-0.0873692041093629	0.015	0.093	1	Cluster_13	preDP_ISP
Gm42984	0.00102287085560437	-0.0873366854282166	0.015	0.177	1	Cluster_13	preDP_ISP
Smc3	0.00287453689671573	-0.0873202917057783	0.612	0.978	1	Cluster_13	preDP_ISP
Minpp1	0.00166455477631222	0.0873048838197812	0.224	0.575	1	Cluster_13	preDP_ISP
Slc25a20	0.00848116650978964	-0.0872206078427929	0.015	0.128	1	Cluster_13	preDP_ISP
Zkscan5	0.00456477137386151	-0.0871819036938693	0	0.111	1	Cluster_13	preDP_ISP
Dhx35	0.00384114471050524	-0.0871788105390035	0.045	0.204	1	Cluster_13	preDP_ISP
Tert	0.550065464797923	0.0871785714380411	0.045	0.031	1	Cluster_13	preDP_ISP
Cep78	0.00825764967950737	0.0871489146742539	0.119	0.323	1	Cluster_13	preDP_ISP
Gm45188	0.348871370708496	0.0870884117100157	0.03	0.013	1	Cluster_13	preDP_ISP
Fan1	0.0654181774323552	0.0870792955934376	0.03	0.106	1	Cluster_13	preDP_ISP
Mtg1	0.00456477137386151	-0.087046968423732	0	0.111	1	Cluster_13	preDP_ISP
1600014C10Rik	0.0081337097762712	-0.0869294217779829	0	0.097	1	Cluster_13	preDP_ISP
Hip1	0.0374213624628171	-0.0869198595239688	0	0.062	1	Cluster_13	preDP_ISP
Crlf3	0.0142881929854215	0.0868533302109147	0.433	0.858	1	Cluster_13	preDP_ISP
