	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Kcnq2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Eef1a2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Fndc11	1	0	0	0	1	DPblast	CD8_exhausted_naive
Lime1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Abhd16b	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm29797	1	0	0	0	1	DPblast	CD8_exhausted_naive
Sox18	1	0	0	0	1	DPblast	CD8_exhausted_naive
Lkaaear1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Oprl1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Myt1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Hnf4g	1	0	0	0	1	DPblast	CD8_exhausted_naive
1110015O18Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm17308	1	0	0	0	1	DPblast	CD8_exhausted_naive
2700069I18Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Zfhx4	1	0	0	0	1	DPblast	CD8_exhausted_naive
4930555M17Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm37350	1	0	0	0	1	DPblast	CD8_exhausted_naive
1700008P02Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Il7	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm16685	1	0	0	0	1	DPblast	CD8_exhausted_naive
1700010I02Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Stmn2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm32496	1	0	0	0	1	DPblast	CD8_exhausted_naive
C230057A21Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
4930539M17Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm56803	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm38335	1	0	0	0	1	DPblast	CD8_exhausted_naive
Pmp2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Fabp9	1	0	0	0	1	DPblast	CD8_exhausted_naive
Fabp4	1	0	0	0	1	DPblast	CD8_exhausted_naive
Slc10a5	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm56818	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm10745	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm2464	1	0	0	0	1	DPblast	CD8_exhausted_naive
Ralyl	1	0	0	0	1	DPblast	CD8_exhausted_naive
Slc7a12	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm56774	1	0	0	0	1	DPblast	CD8_exhausted_naive
Car3	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm33819	1	0	0	0	1	DPblast	CD8_exhausted_naive
Sirpd	1	0	0	0	1	DPblast	CD8_exhausted_naive
Sirpb1a	1	0	0	0	1	DPblast	CD8_exhausted_naive
Sirpb1b	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm37468	1	0	0	0	1	DPblast	CD8_exhausted_naive
Sirpb1c	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm5150	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm30340	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm56811	1	0	0	0	1	DPblast	CD8_exhausted_naive
Mir124-2hg	1	0	0	0	1	DPblast	CD8_exhausted_naive
Cypt12	1	0	0	0	1	DPblast	CD8_exhausted_naive
Bhlhe22	1	0	0	0	1	DPblast	CD8_exhausted_naive
Cyp7b1	1	0	0	0	1	DPblast	CD8_exhausted_naive
4930433B08Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Trim55	1	0	0	0	1	DPblast	CD8_exhausted_naive
BC002189	1	0	0	0	1	DPblast	CD8_exhausted_naive
Crh	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm43525	1	0	0	0	1	DPblast	CD8_exhausted_naive
Agtr1b	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm31466	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm29137	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm31693	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm43674	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm38324	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm37021	1	0	0	0	1	DPblast	CD8_exhausted_naive
4930412E21Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm37573	1	0	0	0	1	DPblast	CD8_exhausted_naive
A830092H15Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Spata16	1	0	0	0	1	DPblast	CD8_exhausted_naive
Ghsr	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm56777	1	0	0	0	1	DPblast	CD8_exhausted_naive
Tmem212	1	0	0	0	1	DPblast	CD8_exhausted_naive
Pld1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm42196	1	0	0	0	1	DPblast	CD8_exhausted_naive
Slc2a2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm33051	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm37867	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm1527	1	0	0	0	1	DPblast	CD8_exhausted_naive
Egfem1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm33206	1	0	0	0	1	DPblast	CD8_exhausted_naive
Mannr	1	0	0	0	1	DPblast	CD8_exhausted_naive
Mecom	1	0	0	0	1	DPblast	CD8_exhausted_naive
Mecomos	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm38258	1	0	0	0	1	DPblast	CD8_exhausted_naive
Actrt3	1	0	0	0	1	DPblast	CD8_exhausted_naive
Lrrc34	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm15462	1	0	0	0	1	DPblast	CD8_exhausted_naive
Samd7	1	0	0	0	1	DPblast	CD8_exhausted_naive
Cldn11	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm15496	1	0	0	0	1	DPblast	CD8_exhausted_naive
ENSMUSG00000121419	1	0	0	0	1	DPblast	CD8_exhausted_naive
Kcnmb2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm37592	1	0	0	0	1	DPblast	CD8_exhausted_naive
Usp13	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm37459	1	0	0	0	1	DPblast	CD8_exhausted_naive
Pex5l	1	0	0	0	1	DPblast	CD8_exhausted_naive
4930419G24Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm43666	1	0	0	0	1	DPblast	CD8_exhausted_naive
4930431L21Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Sox2ot	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm38505	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm34599	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm20515	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm29135	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm42695	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm42205	1	0	0	0	1	DPblast	CD8_exhausted_naive
Sox2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm3143	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm38509	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm21388	1	0	0	0	1	DPblast	CD8_exhausted_naive
1700017M07Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm6639	1	0	0	0	1	DPblast	CD8_exhausted_naive
Ccdc144b	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm43079	1	0	0	0	1	DPblast	CD8_exhausted_naive
Qrfpr	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm43255	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm42208	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm42209	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm11548	1	0	0	0	1	DPblast	CD8_exhausted_naive
Smim43	1	0	0	0	1	DPblast	CD8_exhausted_naive
Trpc3	1	0	0	0	1	DPblast	CD8_exhausted_naive
Adad1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm12532	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm12534	1	0	0	0	1	DPblast	CD8_exhausted_naive
4930594O21Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm5148	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm43821	1	0	0	0	1	DPblast	CD8_exhausted_naive
5430434I15Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm42920	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm43538	1	0	0	0	1	DPblast	CD8_exhausted_naive
C230034O21Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm56780	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm43539	1	0	0	0	1	DPblast	CD8_exhausted_naive
1700017G19Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Slc25a31	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm40038	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm16508	1	0	0	0	1	DPblast	CD8_exhausted_naive
1700052H01Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Platr4	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm40040	1	0	0	0	1	DPblast	CD8_exhausted_naive
2400006E01Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm31266	1	0	0	0	1	DPblast	CD8_exhausted_naive
2610316D01Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Pcdh10	1	0	0	0	1	DPblast	CD8_exhausted_naive
1700027H10Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Pabpc4l	1	0	0	0	1	DPblast	CD8_exhausted_naive
1700018B24Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm37190	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm31415	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm20557	1	0	0	0	1	DPblast	CD8_exhausted_naive
Pcdh18	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm37854	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm29230	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm38246	1	0	0	0	1	DPblast	CD8_exhausted_naive
Mgarp	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm38132	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm20402	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm2447	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm30292	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm20750	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm42901	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm43803	1	0	0	0	1	DPblast	CD8_exhausted_naive
Stoml3	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm30735	1	0	0	0	1	DPblast	CD8_exhausted_naive
C820005J03Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm10985	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm31026	1	0	0	0	1	DPblast	CD8_exhausted_naive
Trpc4	1	0	0	0	1	DPblast	CD8_exhausted_naive
Postn	1	0	0	0	1	DPblast	CD8_exhausted_naive
Smad9	1	0	0	0	1	DPblast	CD8_exhausted_naive
Sertm1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Ccna1	1	0	0	0	1	DPblast	CD8_exhausted_naive
4931419H13Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Ccdc169	1	0	0	0	1	DPblast	CD8_exhausted_naive
Sohlh2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm9831	1	0	0	0	1	DPblast	CD8_exhausted_naive
Mab21l1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Tm4sf1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Tm4sf4	1	0	0	0	1	DPblast	CD8_exhausted_naive
Wwtr1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm26671	1	0	0	0	1	DPblast	CD8_exhausted_naive
Ankub1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm40055	1	0	0	0	1	DPblast	CD8_exhausted_naive
4921539H07Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
1700007F19Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Mindy4b-ps	1	0	0	0	1	DPblast	CD8_exhausted_naive
Clrn1	1	0	0	0	1	DPblast	CD8_exhausted_naive
P2ry13	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm38186	1	0	0	0	1	DPblast	CD8_exhausted_naive
Aadacl2fm2	1	0	0	0	1	DPblast	CD8_exhausted_naive
ENSMUSG00000121389	1	0	0	0	1	DPblast	CD8_exhausted_naive
Aadacl2fm3	1	0	0	0	1	DPblast	CD8_exhausted_naive
Aadacl2fm1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm9696	1	0	0	0	1	DPblast	CD8_exhausted_naive
Aadacl2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Aadac	1	0	0	0	1	DPblast	CD8_exhausted_naive
Sucnr1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm38326	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm37035	1	0	0	0	1	DPblast	CD8_exhausted_naive
9330121J05Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gpr149	1	0	0	0	1	DPblast	CD8_exhausted_naive
Mme	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm34240	1	0	0	0	1	DPblast	CD8_exhausted_naive
Strit1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Vmn2r1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Vmn2r2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Vmn2r3	1	0	0	0	1	DPblast	CD8_exhausted_naive
Vmn2r128	1	0	0	0	1	DPblast	CD8_exhausted_naive
Vmn2r4	1	0	0	0	1	DPblast	CD8_exhausted_naive
Vmn2r5	1	0	0	0	1	DPblast	CD8_exhausted_naive
Vmn2r6	1	0	0	0	1	DPblast	CD8_exhausted_naive
Vmn2r7	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm37359	1	0	0	0	1	DPblast	CD8_exhausted_naive
Veph1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Ptx3	1	0	0	0	1	DPblast	CD8_exhausted_naive
Shox2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Rarres1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm35299	1	0	0	0	1	DPblast	CD8_exhausted_naive
4930402C01Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Iqcj	1	0	0	0	1	DPblast	CD8_exhausted_naive
Schip1	1	0	0	0	1	DPblast	CD8_exhausted_naive
4930535E02Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm35584	1	0	0	0	1	DPblast	CD8_exhausted_naive
Arl14	1	0	0	0	1	DPblast	CD8_exhausted_naive
Otol1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm6634	1	0	0	0	1	DPblast	CD8_exhausted_naive
Sis	1	0	0	0	1	DPblast	CD8_exhausted_naive
Slitrk3	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm38353	1	0	0	0	1	DPblast	CD8_exhausted_naive
4930509J09Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Bche	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm20356	1	0	0	0	1	DPblast	CD8_exhausted_naive
Zbbx	1	0	0	0	1	DPblast	CD8_exhausted_naive
Platr10	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm29133	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm3513	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm56799	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm26984	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm36569	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gask1b	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm37892	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm37971	1	0	0	0	1	DPblast	CD8_exhausted_naive
Glrb	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm42468	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm42476	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm16000	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm43346	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm9989	1	0	0	0	1	DPblast	CD8_exhausted_naive
Asic5	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gucy1a1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Npy2r	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm29999	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm30043	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm43348	1	0	0	0	1	DPblast	CD8_exhausted_naive
Rbm46	1	0	0	0	1	DPblast	CD8_exhausted_naive
Rbm46os	1	0	0	0	1	DPblast	CD8_exhausted_naive
Lrat	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm30097	1	0	0	0	1	DPblast	CD8_exhausted_naive
Fgg	1	0	0	0	1	DPblast	CD8_exhausted_naive
Fga	1	0	0	0	1	DPblast	CD8_exhausted_naive
Fgb	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm10710	1	0	0	0	1	DPblast	CD8_exhausted_naive
Dchs2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm38096	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm56775	1	0	0	0	1	DPblast	CD8_exhausted_naive
Tigd4	1	0	0	0	1	DPblast	CD8_exhausted_naive
1700036G14Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm42813	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm45790	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm42812	1	0	0	0	1	DPblast	CD8_exhausted_naive
Fhip1a	1	0	0	0	1	DPblast	CD8_exhausted_naive
Glt28d2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Prss48	1	0	0	0	1	DPblast	CD8_exhausted_naive
Kirrel	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm37855	1	0	0	0	1	DPblast	CD8_exhausted_naive
Fcrls	1	0	0	0	1	DPblast	CD8_exhausted_naive
Cd5l	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm31940	1	0	0	0	1	DPblast	CD8_exhausted_naive
Fcrl1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm56788	1	0	0	0	1	DPblast	CD8_exhausted_naive
Etv3l	1	0	0	0	1	DPblast	CD8_exhausted_naive
Ntrk1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Insrr	1	0	0	0	1	DPblast	CD8_exhausted_naive
Crabp2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Bcan	1	0	0	0	1	DPblast	CD8_exhausted_naive
Hapln2	1	0	0	0	1	DPblast	CD8_exhausted_naive
AI849053	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm3764	1	0	0	0	1	DPblast	CD8_exhausted_naive
Rhbg	1	0	0	0	1	DPblast	CD8_exhausted_naive
Paqr6	1	0	0	0	1	DPblast	CD8_exhausted_naive
Bglap3	1	0	0	0	1	DPblast	CD8_exhausted_naive
Bglap2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm17146	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm56795	1	0	0	0	1	DPblast	CD8_exhausted_naive
Muc1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Efna1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Efna3	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm15998	1	0	0	0	1	DPblast	CD8_exhausted_naive
Dcst1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Lenep	1	0	0	0	1	DPblast	CD8_exhausted_naive
Kcnn3	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm42809	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm16540	1	0	0	0	1	DPblast	CD8_exhausted_naive
S100a14	1	0	0	0	1	DPblast	CD8_exhausted_naive
S100a5	1	0	0	0	1	DPblast	CD8_exhausted_naive
S100a8	1	0	0	0	1	DPblast	CD8_exhausted_naive
S100a9	1	0	0	0	1	DPblast	CD8_exhausted_naive
Pglyrp4	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm5849	1	0	0	0	1	DPblast	CD8_exhausted_naive
S100a7l2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Pglyrp3	1	0	0	0	1	DPblast	CD8_exhausted_naive
Lor	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm43736	1	0	0	0	1	DPblast	CD8_exhausted_naive
4930511M18Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm43735	1	0	0	0	1	DPblast	CD8_exhausted_naive
Prr9	1	0	0	0	1	DPblast	CD8_exhausted_naive
Lelp1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm35439	1	0	0	0	1	DPblast	CD8_exhausted_naive
Sprr2a1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Sprr2a2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Sprr2a3	1	0	0	0	1	DPblast	CD8_exhausted_naive
Sprr2b	1	0	0	0	1	DPblast	CD8_exhausted_naive
Sprr2d	1	0	0	0	1	DPblast	CD8_exhausted_naive
Sprr2e	1	0	0	0	1	DPblast	CD8_exhausted_naive
Sprr2f	1	0	0	0	1	DPblast	CD8_exhausted_naive
Sprr2g	1	0	0	0	1	DPblast	CD8_exhausted_naive
Sprr2h	1	0	0	0	1	DPblast	CD8_exhausted_naive
Sprr2i	1	0	0	0	1	DPblast	CD8_exhausted_naive
Sprr2j-ps	1	0	0	0	1	DPblast	CD8_exhausted_naive
Sprr2k	1	0	0	0	1	DPblast	CD8_exhausted_naive
Sprr1b	1	0	0	0	1	DPblast	CD8_exhausted_naive
Sprr3	1	0	0	0	1	DPblast	CD8_exhausted_naive
Sprr1a	1	0	0	0	1	DPblast	CD8_exhausted_naive
Sprr4	1	0	0	0	1	DPblast	CD8_exhausted_naive
2310046K23Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Ivl	1	0	0	0	1	DPblast	CD8_exhausted_naive
Smcp	1	0	0	0	1	DPblast	CD8_exhausted_naive
2210017I01Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Lce6a	1	0	0	0	1	DPblast	CD8_exhausted_naive
Lce1a1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Lce1b	1	0	0	0	1	DPblast	CD8_exhausted_naive
Lce1a2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Lce1c	1	0	0	0	1	DPblast	CD8_exhausted_naive
Lce1d	1	0	0	0	1	DPblast	CD8_exhausted_naive
Lce1e	1	0	0	0	1	DPblast	CD8_exhausted_naive
Lce1f	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm38119	1	0	0	0	1	DPblast	CD8_exhausted_naive
Lce1g	1	0	0	0	1	DPblast	CD8_exhausted_naive
Lce1h	1	0	0	0	1	DPblast	CD8_exhausted_naive
Lce1i	1	0	0	0	1	DPblast	CD8_exhausted_naive
Lce1j	1	0	0	0	1	DPblast	CD8_exhausted_naive
Lce1k	1	0	0	0	1	DPblast	CD8_exhausted_naive
Kprp	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm38201	1	0	0	0	1	DPblast	CD8_exhausted_naive
Lce1l	1	0	0	0	1	DPblast	CD8_exhausted_naive
2310050C09Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Lce3a	1	0	0	0	1	DPblast	CD8_exhausted_naive
Lce3b	1	0	0	0	1	DPblast	CD8_exhausted_naive
Lce3c	1	0	0	0	1	DPblast	CD8_exhausted_naive
Lce3d	1	0	0	0	1	DPblast	CD8_exhausted_naive
Lce3e	1	0	0	0	1	DPblast	CD8_exhausted_naive
Lce3f	1	0	0	0	1	DPblast	CD8_exhausted_naive
Crct1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Lce1m	1	0	0	0	1	DPblast	CD8_exhausted_naive
Tdpoz8	1	0	0	0	1	DPblast	CD8_exhausted_naive
Crnn	1	0	0	0	1	DPblast	CD8_exhausted_naive
Flg2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Flg	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm37245	1	0	0	0	1	DPblast	CD8_exhausted_naive
Hrnr	1	0	0	0	1	DPblast	CD8_exhausted_naive
Rptn	1	0	0	0	1	DPblast	CD8_exhausted_naive
Tchh	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm56800	1	0	0	0	1	DPblast	CD8_exhausted_naive
Tchhl1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Tdpoz2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Tdpoz1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm5773	1	0	0	0	1	DPblast	CD8_exhausted_naive
Tdpoz4	1	0	0	0	1	DPblast	CD8_exhausted_naive
Tdpoz3	1	0	0	0	1	DPblast	CD8_exhausted_naive
Tdpoz9-ps1	1	0	0	0	1	DPblast	CD8_exhausted_naive
Tdpoz5	1	0	0	0	1	DPblast	CD8_exhausted_naive
Tdpoz9	1	0	0	0	1	DPblast	CD8_exhausted_naive
Tdpoz7	1	0	0	0	1	DPblast	CD8_exhausted_naive
Spopfm2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Spopfm3	1	0	0	0	1	DPblast	CD8_exhausted_naive
Them5	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm15234	1	0	0	0	1	DPblast	CD8_exhausted_naive
ENSMUSG00000121295	1	0	0	0	1	DPblast	CD8_exhausted_naive
Selenbp2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm56808	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm9054	1	0	0	0	1	DPblast	CD8_exhausted_naive
Platr30	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm26553	1	0	0	0	1	DPblast	CD8_exhausted_naive
4930477E14Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm26654	1	0	0	0	1	DPblast	CD8_exhausted_naive
BC107364	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm10685	1	0	0	0	1	DPblast	CD8_exhausted_naive
Hjv	1	0	0	0	1	DPblast	CD8_exhausted_naive
Ankrd34a	1	0	0	0	1	DPblast	CD8_exhausted_naive
4930442L01Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gja8	1	0	0	0	1	DPblast	CD8_exhausted_naive
9230114J08Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
4930573H18Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Or13l2	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm56776	1	0	0	0	1	DPblast	CD8_exhausted_naive
Adam30	1	0	0	0	1	DPblast	CD8_exhausted_naive
Reg4	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm56804	1	0	0	0	1	DPblast	CD8_exhausted_naive
Zfp697	1	0	0	0	1	DPblast	CD8_exhausted_naive
Hsd3b9	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm43190	1	0	0	0	1	DPblast	CD8_exhausted_naive
Hsd3b4	1	0	0	0	1	DPblast	CD8_exhausted_naive
Hsd3b5	1	0	0	0	1	DPblast	CD8_exhausted_naive
Hsd3b3	1	0	0	0	1	DPblast	CD8_exhausted_naive
Hsd3b6	1	0	0	0	1	DPblast	CD8_exhausted_naive
Hsd3b1	1	0	0	0	1	DPblast	CD8_exhausted_naive
5730437C11Rik	1	0	0	0	1	DPblast	CD8_exhausted_naive
Gm12440	1	0	0	0	1	DPblast	CD8_exhausted_naive
