	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm56957	1	0	0	0	1	DPblast	DPsel
Gm35101	1	0	0	0	1	DPblast	DPsel
Csl	1	0	0	0	1	DPblast	DPsel
Gm35206	1	0	0	0	1	DPblast	DPsel
Gm56951	1	0	0	0	1	DPblast	DPsel
Gm35533	1	0	0	0	1	DPblast	DPsel
Gm4301	1	0	0	0	1	DPblast	DPsel
Gm4302	1	0	0	0	1	DPblast	DPsel
Gm4303	1	0	0	0	1	DPblast	DPsel
Gm4305	1	0	0	0	1	DPblast	DPsel
Gm4307	1	0	0	0	1	DPblast	DPsel
Gm4308	1	0	0	0	1	DPblast	DPsel
Gm47631	1	0	0	0	1	DPblast	DPsel
Gm4312	1	0	0	0	1	DPblast	DPsel
1700017N19Rik	1	0	0	0	1	DPblast	DPsel
Gm35722	1	0	0	0	1	DPblast	DPsel
Gm47033	1	0	0	0	1	DPblast	DPsel
Gm47101	1	0	0	0	1	DPblast	DPsel
Nts	1	0	0	0	1	DPblast	DPsel
Rassf9	1	0	0	0	1	DPblast	DPsel
Gm47143	1	0	0	0	1	DPblast	DPsel
Alx1	1	0	0	0	1	DPblast	DPsel
Gm17028	1	0	0	0	1	DPblast	DPsel
Slc6a15	1	0	0	0	1	DPblast	DPsel
Gm47223	1	0	0	0	1	DPblast	DPsel
Gm47221	1	0	0	0	1	DPblast	DPsel
Gm47224	1	0	0	0	1	DPblast	DPsel
Gm47226	1	0	0	0	1	DPblast	DPsel
Gm21293	1	0	0	0	1	DPblast	DPsel
Gm6763	1	0	0	0	1	DPblast	DPsel
Gm8764	1	0	0	0	1	DPblast	DPsel
Gm21304	1	0	0	0	1	DPblast	DPsel
Gm21312	1	0	0	0	1	DPblast	DPsel
Gm20765	1	0	0	0	1	DPblast	DPsel
Gm4340	1	0	0	0	1	DPblast	DPsel
Ppfia2	1	0	0	0	1	DPblast	DPsel
4930532I03Rik	1	0	0	0	1	DPblast	DPsel
Acss3	1	0	0	0	1	DPblast	DPsel
Gm29674	1	0	0	0	1	DPblast	DPsel
Lin7a	1	0	0	0	1	DPblast	DPsel
Myf5	1	0	0	0	1	DPblast	DPsel
Myf6	1	0	0	0	1	DPblast	DPsel
Gm36440	1	0	0	0	1	DPblast	DPsel
Brcc3dc	1	0	0	0	1	DPblast	DPsel
9230102K24Rik	1	0	0	0	1	DPblast	DPsel
Gm57005	1	0	0	0	1	DPblast	DPsel
Gm40761	1	0	0	0	1	DPblast	DPsel
Gm28592	1	0	0	0	1	DPblast	DPsel
4933440J02Rik	1	0	0	0	1	DPblast	DPsel
Gm30262	1	0	0	0	1	DPblast	DPsel
Gm30624	1	0	0	0	1	DPblast	DPsel
Glipr1l1	1	0	0	0	1	DPblast	DPsel
Glipr1l2	1	0	0	0	1	DPblast	DPsel
Glipr1l3	1	0	0	0	1	DPblast	DPsel
Caps2	1	0	0	0	1	DPblast	DPsel
Gm47419	1	0	0	0	1	DPblast	DPsel
Kcnc2	1	0	0	0	1	DPblast	DPsel
1700010J16Rik	1	0	0	0	1	DPblast	DPsel
Gm3942	1	0	0	0	1	DPblast	DPsel
Gm47524	1	0	0	0	1	DPblast	DPsel
Gm40765	1	0	0	0	1	DPblast	DPsel
Trhde	1	0	0	0	1	DPblast	DPsel
4930473D10Rik	1	0	0	0	1	DPblast	DPsel
Gm15723	1	0	0	0	1	DPblast	DPsel
Gm31182	1	0	0	0	1	DPblast	DPsel
Gm31267	1	0	0	0	1	DPblast	DPsel
Tph2	1	0	0	0	1	DPblast	DPsel
Lgr5	1	0	0	0	1	DPblast	DPsel
A930009A15Rik	1	0	0	0	1	DPblast	DPsel
4930422I22Rik	1	0	0	0	1	DPblast	DPsel
Tspan8	1	0	0	0	1	DPblast	DPsel
Gm26579	1	0	0	0	1	DPblast	DPsel
1700030O20Rik	1	0	0	0	1	DPblast	DPsel
4930579P08Rik	1	0	0	0	1	DPblast	DPsel
Best3	1	0	0	0	1	DPblast	DPsel
Gm10747	1	0	0	0	1	DPblast	DPsel
Lrrc10	1	0	0	0	1	DPblast	DPsel
4930423D24Rik	1	0	0	0	1	DPblast	DPsel
Gm48772	1	0	0	0	1	DPblast	DPsel
9530003J23Rik	1	0	0	0	1	DPblast	DPsel
Lyz1	1	0	0	0	1	DPblast	DPsel
Gm40770	1	0	0	0	1	DPblast	DPsel
Gm32141	1	0	0	0	1	DPblast	DPsel
Gm32235	1	0	0	0	1	DPblast	DPsel
Gm32365	1	0	0	0	1	DPblast	DPsel
Gm32552	1	0	0	0	1	DPblast	DPsel
4933411E08Rik	1	0	0	0	1	DPblast	DPsel
Il22	1	0	0	0	1	DPblast	DPsel
Gm32717	1	0	0	0	1	DPblast	DPsel
Gm32802	1	0	0	0	1	DPblast	DPsel
Il22b	1	0	0	0	1	DPblast	DPsel
Gm9040	1	0	0	0	1	DPblast	DPsel
Gm9044	1	0	0	0	1	DPblast	DPsel
Gm9045	1	0	0	0	1	DPblast	DPsel
Gm9046	1	0	0	0	1	DPblast	DPsel
Gm9048	1	0	0	0	1	DPblast	DPsel
Gm9049	1	0	0	0	1	DPblast	DPsel
Ifng	1	0	0	0	1	DPblast	DPsel
Gm33337	1	0	0	0	1	DPblast	DPsel
Gm4065	1	0	0	0	1	DPblast	DPsel
Gm38403	1	0	0	0	1	DPblast	DPsel
Gm47461	1	0	0	0	1	DPblast	DPsel
1700064J06Rik	1	0	0	0	1	DPblast	DPsel
Gm47480	1	0	0	0	1	DPblast	DPsel
Gm34045	1	0	0	0	1	DPblast	DPsel
1700025F24Rik	1	0	0	0	1	DPblast	DPsel
Grip1os3	1	0	0	0	1	DPblast	DPsel
Gm16321	1	0	0	0	1	DPblast	DPsel
Gm47027	1	0	0	0	1	DPblast	DPsel
Grip1os2	1	0	0	0	1	DPblast	DPsel
Grip1os1	1	0	0	0	1	DPblast	DPsel
Gm47009	1	0	0	0	1	DPblast	DPsel
1700006J14Rik	1	0	0	0	1	DPblast	DPsel
9230105E05Rik	1	0	0	0	1	DPblast	DPsel
4930471E19Rik	1	0	0	0	1	DPblast	DPsel
Gm48202	1	0	0	0	1	DPblast	DPsel
4921513I03Rik	1	0	0	0	1	DPblast	DPsel
Gm15961	1	0	0	0	1	DPblast	DPsel
Gm4473	1	0	0	0	1	DPblast	DPsel
Gm48341	1	0	0	0	1	DPblast	DPsel
Wif1	1	0	0	0	1	DPblast	DPsel
Gm48410	1	0	0	0	1	DPblast	DPsel
4930432O09Rik	1	0	0	0	1	DPblast	DPsel
Gm35404	1	0	0	0	1	DPblast	DPsel
Gm48435	1	0	0	0	1	DPblast	DPsel
Gm56996	1	0	0	0	1	DPblast	DPsel
Gm35865	1	0	0	0	1	DPblast	DPsel
Gm4489	1	0	0	0	1	DPblast	DPsel
Avpr1a	1	0	0	0	1	DPblast	DPsel
Tafa2	1	0	0	0	1	DPblast	DPsel
Gm47839	1	0	0	0	1	DPblast	DPsel
Gm36719	1	0	0	0	1	DPblast	DPsel
Gm45604	1	0	0	0	1	DPblast	DPsel
1700021G15Rik	1	0	0	0	1	DPblast	DPsel
1700025K04Rik	1	0	0	0	1	DPblast	DPsel
Gm40797	1	0	0	0	1	DPblast	DPsel
Gm47966	1	0	0	0	1	DPblast	DPsel
4930484H19Rik	1	0	0	0	1	DPblast	DPsel
Gm56962	1	0	0	0	1	DPblast	DPsel
Gm30539	1	0	0	0	1	DPblast	DPsel
Gm47972	1	0	0	0	1	DPblast	DPsel
Gm56949	1	0	0	0	1	DPblast	DPsel
Eef1akmt3	1	0	0	0	1	DPblast	DPsel
Gm57007	1	0	0	0	1	DPblast	DPsel
Arhgef25	1	0	0	0	1	DPblast	DPsel
Ddit3.1	1	0	0	0	1	DPblast	DPsel
Ndufa4l2	1	0	0	0	1	DPblast	DPsel
Nxph4	1	0	0	0	1	DPblast	DPsel
Gm16217	1	0	0	0	1	DPblast	DPsel
Gm56943	1	0	0	0	1	DPblast	DPsel
Tac2	1	0	0	0	1	DPblast	DPsel
Gpr182	1	0	0	0	1	DPblast	DPsel
Rdh16	1	0	0	0	1	DPblast	DPsel
ENSMUSG00000121367	1	0	0	0	1	DPblast	DPsel
Rdh19	1	0	0	0	1	DPblast	DPsel
Rdh16f2	1	0	0	0	1	DPblast	DPsel
Rdh7	1	0	0	0	1	DPblast	DPsel
Sdr9c7	1	0	0	0	1	DPblast	DPsel
Apof	1	0	0	0	1	DPblast	DPsel
Gm47540	1	0	0	0	1	DPblast	DPsel
Itga7	1	0	0	0	1	DPblast	DPsel
9030616G12Rik	1	0	0	0	1	DPblast	DPsel
Or10p22	1	0	0	0	1	DPblast	DPsel
Or10p21	1	0	0	0	1	DPblast	DPsel
Or6c200-ps1	1	0	0	0	1	DPblast	DPsel
Or6c8b	1	0	0	0	1	DPblast	DPsel
Or6c63-ps1	1	0	0	0	1	DPblast	DPsel
Or6c8	1	0	0	0	1	DPblast	DPsel
Or6c38	1	0	0	0	1	DPblast	DPsel
Or6c2b	1	0	0	0	1	DPblast	DPsel
Or6c201	1	0	0	0	1	DPblast	DPsel
Or6c202	1	0	0	0	1	DPblast	DPsel
Or6c203	1	0	0	0	1	DPblast	DPsel
Or6c204	1	0	0	0	1	DPblast	DPsel
Or6c5	1	0	0	0	1	DPblast	DPsel
Or6c205	1	0	0	0	1	DPblast	DPsel
Or6c206	1	0	0	0	1	DPblast	DPsel
Or6c207	1	0	0	0	1	DPblast	DPsel
Or6c6b	1	0	0	0	1	DPblast	DPsel
Or6c68	1	0	0	0	1	DPblast	DPsel
Or6c35	1	0	0	0	1	DPblast	DPsel
Or6c6	1	0	0	0	1	DPblast	DPsel
Or6c5b	1	0	0	0	1	DPblast	DPsel
Or6c1b	1	0	0	0	1	DPblast	DPsel
Or6c5c	1	0	0	0	1	DPblast	DPsel
Or6c3	1	0	0	0	1	DPblast	DPsel
Or6c7	1	0	0	0	1	DPblast	DPsel
Or6c75	1	0	0	0	1	DPblast	DPsel
Or6c2	1	0	0	0	1	DPblast	DPsel
Or6c66b	1	0	0	0	1	DPblast	DPsel
Or6c88	1	0	0	0	1	DPblast	DPsel
Or10p1	1	0	0	0	1	DPblast	DPsel
Or6c66	1	0	0	0	1	DPblast	DPsel
Or6c209	1	0	0	0	1	DPblast	DPsel
Or6c210	1	0	0	0	1	DPblast	DPsel
Or6c211	1	0	0	0	1	DPblast	DPsel
Or6c1	1	0	0	0	1	DPblast	DPsel
Or6c3b	1	0	0	0	1	DPblast	DPsel
Or6c6c	1	0	0	0	1	DPblast	DPsel
Or6c212	1	0	0	0	1	DPblast	DPsel
Or6c213	1	0	0	0	1	DPblast	DPsel
Or6c214	1	0	0	0	1	DPblast	DPsel
Or6c65	1	0	0	0	1	DPblast	DPsel
Or6c76	1	0	0	0	1	DPblast	DPsel
Or6c69b	1	0	0	0	1	DPblast	DPsel
Or6c215	1	0	0	0	1	DPblast	DPsel
Or6c216	1	0	0	0	1	DPblast	DPsel
Or6c76b	1	0	0	0	1	DPblast	DPsel
Or6c217	1	0	0	0	1	DPblast	DPsel
Or6c69	1	0	0	0	1	DPblast	DPsel
Or6c219	1	0	0	0	1	DPblast	DPsel
Or10u4	1	0	0	0	1	DPblast	DPsel
Or10u3	1	0	0	0	1	DPblast	DPsel
Gm10310	1	0	0	0	1	DPblast	DPsel
Or6c33	1	0	0	0	1	DPblast	DPsel
Or6c74	1	0	0	0	1	DPblast	DPsel
Or6c69c	1	0	0	0	1	DPblast	DPsel
Or9r3	1	0	0	0	1	DPblast	DPsel
Or9r7	1	0	0	0	1	DPblast	DPsel
Or9k2	1	0	0	0	1	DPblast	DPsel
Or9k2b	1	0	0	0	1	DPblast	DPsel
Or9k7	1	0	0	0	1	DPblast	DPsel
Neurod4	1	0	0	0	1	DPblast	DPsel
Vmn2r87	1	0	0	0	1	DPblast	DPsel
Gm11399	1	0	0	0	1	DPblast	DPsel
Gm12735	1	0	0	0	1	DPblast	DPsel
Gm11948	1	0	0	0	1	DPblast	DPsel
Inpp5j	1	0	0	0	1	DPblast	DPsel
Gm11947	1	0	0	0	1	DPblast	DPsel
4921536K21Rik	1	0	0	0	1	DPblast	DPsel
Dusp18	1	0	0	0	1	DPblast	DPsel
Sec14l4	1	0	0	0	1	DPblast	DPsel
Sec14l3	1	0	0	0	1	DPblast	DPsel
Sec14l2	1	0	0	0	1	DPblast	DPsel
Gm57361	1	0	0	0	1	DPblast	DPsel
Gm11959	1	0	0	0	1	DPblast	DPsel
Gm11958	1	0	0	0	1	DPblast	DPsel
Gm11961	1	0	0	0	1	DPblast	DPsel
Cabp7	1	0	0	0	1	DPblast	DPsel
Gas2l1	1	0	0	0	1	DPblast	DPsel
Rasl10a	1	0	0	0	1	DPblast	DPsel
Aebp1	1	0	0	0	1	DPblast	DPsel
Gck	1	0	0	0	1	DPblast	DPsel
Gm11967	1	0	0	0	1	DPblast	DPsel
Npc1l1	1	0	0	0	1	DPblast	DPsel
Wap	1	0	0	0	1	DPblast	DPsel
Gm11981	1	0	0	0	1	DPblast	DPsel
Gm57407	1	0	0	0	1	DPblast	DPsel
Ccdc201	1	0	0	0	1	DPblast	DPsel
Igfbp1	1	0	0	0	1	DPblast	DPsel
Igfbp3	1	0	0	0	1	DPblast	DPsel
Gm11986	1	0	0	0	1	DPblast	DPsel
Sun3	1	0	0	0	1	DPblast	DPsel
Gm11992	1	0	0	0	1	DPblast	DPsel
Upp1	1	0	0	0	1	DPblast	DPsel
Grb10	1	0	0	0	1	DPblast	DPsel
Cobl	1	0	0	0	1	DPblast	DPsel
Gm12002	1	0	0	0	1	DPblast	DPsel
1700046C09Rik	1	0	0	0	1	DPblast	DPsel
Pom121l12	1	0	0	0	1	DPblast	DPsel
Egfros	1	0	0	0	1	DPblast	DPsel
Gm12018	1	0	0	0	1	DPblast	DPsel
Gm12022	1	0	0	0	1	DPblast	DPsel
Gm12023	1	0	0	0	1	DPblast	DPsel
Gm28401	1	0	0	0	1	DPblast	DPsel
8430419K02Rik	1	0	0	0	1	DPblast	DPsel
Gm16140	1	0	0	0	1	DPblast	DPsel
Gm16141	1	0	0	0	1	DPblast	DPsel
4933406G16Rik	1	0	0	0	1	DPblast	DPsel
Gm12027	1	0	0	0	1	DPblast	DPsel
Gm39606	1	0	0	0	1	DPblast	DPsel
Gm12037	1	0	0	0	1	DPblast	DPsel
4932414J04Rik	1	0	0	0	1	DPblast	DPsel
Otx1	1	0	0	0	1	DPblast	DPsel
Gm12050	1	0	0	0	1	DPblast	DPsel
Gm12051	1	0	0	0	1	DPblast	DPsel
Gm12052	1	0	0	0	1	DPblast	DPsel
Gm12055	1	0	0	0	1	DPblast	DPsel
Gm12056	1	0	0	0	1	DPblast	DPsel
1700061J23Rik	1	0	0	0	1	DPblast	DPsel
1700093K21Rik	1	0	0	0	1	DPblast	DPsel
Selenok-ps1	1	0	0	0	1	DPblast	DPsel
Gm12061	1	0	0	0	1	DPblast	DPsel
A830031A19Rik	1	0	0	0	1	DPblast	DPsel
Gm12063	1	0	0	0	1	DPblast	DPsel
Gm12064	1	0	0	0	1	DPblast	DPsel
4930538E20Rik	1	0	0	0	1	DPblast	DPsel
Gm12065	1	0	0	0	1	DPblast	DPsel
Gm12066	1	0	0	0	1	DPblast	DPsel
Gm33440	1	0	0	0	1	DPblast	DPsel
Gm12068	1	0	0	0	1	DPblast	DPsel
4933430M04Rik	1	0	0	0	1	DPblast	DPsel
Gm10466	1	0	0	0	1	DPblast	DPsel
Gm12665	1	0	0	0	1	DPblast	DPsel
4933427E13Rik	1	0	0	0	1	DPblast	DPsel
Gm12069	1	0	0	0	1	DPblast	DPsel
Gm12081	1	0	0	0	1	DPblast	DPsel
2810471M01Rik	1	0	0	0	1	DPblast	DPsel
Mir217hg	1	0	0	0	1	DPblast	DPsel
Efemp1	1	0	0	0	1	DPblast	DPsel
Gm12092	1	0	0	0	1	DPblast	DPsel
Fem1al	1	0	0	0	1	DPblast	DPsel
Gm8098	1	0	0	0	1	DPblast	DPsel
Gm57382	1	0	0	0	1	DPblast	DPsel
4930505A04Rik	1	0	0	0	1	DPblast	DPsel
Gm12100	1	0	0	0	1	DPblast	DPsel
Gpr75	1	0	0	0	1	DPblast	DPsel
Stc2	1	0	0	0	1	DPblast	DPsel
Gm57414	1	0	0	0	1	DPblast	DPsel
D630024D03Rik	1	0	0	0	1	DPblast	DPsel
Gm57371	1	0	0	0	1	DPblast	DPsel
Rhbdf1	1	0	0	0	1	DPblast	DPsel
Hba-x	1	0	0	0	1	DPblast	DPsel
Hba-a1	1	0	0	0	1	DPblast	DPsel
Hbq1b	1	0	0	0	1	DPblast	DPsel
Hba-a2	1	0	0	0	1	DPblast	DPsel
Hbq1a	1	0	0	0	1	DPblast	DPsel
Sh3pxd2b	1	0	0	0	1	DPblast	DPsel
4930555O08Rik	1	0	0	0	1	DPblast	DPsel
Smim23	1	0	0	0	1	DPblast	DPsel
Gm12114	1	0	0	0	1	DPblast	DPsel
Fgf18	1	0	0	0	1	DPblast	DPsel
Tlx3	1	0	0	0	1	DPblast	DPsel
Gm12116	1	0	0	0	1	DPblast	DPsel
Gm57406	1	0	0	0	1	DPblast	DPsel
Gm57379	1	0	0	0	1	DPblast	DPsel
Gabrp	1	0	0	0	1	DPblast	DPsel
D130052B06Rik	1	0	0	0	1	DPblast	DPsel
Gm12119	1	0	0	0	1	DPblast	DPsel
Gm12120	1	0	0	0	1	DPblast	DPsel
Gm12121	1	0	0	0	1	DPblast	DPsel
Foxi1	1	0	0	0	1	DPblast	DPsel
Gm12711	1	0	0	0	1	DPblast	DPsel
Gm12122	1	0	0	0	1	DPblast	DPsel
Gm12126	1	0	0	0	1	DPblast	DPsel
Gm12127	1	0	0	0	1	DPblast	DPsel
Gm12128	1	0	0	0	1	DPblast	DPsel
Gm12130	1	0	0	0	1	DPblast	DPsel
3110004A20Rik	1	0	0	0	1	DPblast	DPsel
Platr13	1	0	0	0	1	DPblast	DPsel
Gabrg2	1	0	0	0	1	DPblast	DPsel
Gabra1	1	0	0	0	1	DPblast	DPsel
Gabra6	1	0	0	0	1	DPblast	DPsel
Gabrb2	1	0	0	0	1	DPblast	DPsel
Gm12145	1	0	0	0	1	DPblast	DPsel
Atp10b	1	0	0	0	1	DPblast	DPsel
Gm12146	1	0	0	0	1	DPblast	DPsel
Gm12144	1	0	0	0	1	DPblast	DPsel
Gm12147	1	0	0	0	1	DPblast	DPsel
Gm12148	1	0	0	0	1	DPblast	DPsel
C1qtnf2	1	0	0	0	1	DPblast	DPsel
Fabp6	1	0	0	0	1	DPblast	DPsel
Adra1b	1	0	0	0	1	DPblast	DPsel
Gm12153	1	0	0	0	1	DPblast	DPsel
Gm12154	1	0	0	0	1	DPblast	DPsel
Il12b	1	0	0	0	1	DPblast	DPsel
4930597A21Rik	1	0	0	0	1	DPblast	DPsel
Gm12158	1	0	0	0	1	DPblast	DPsel
Gm12159	1	0	0	0	1	DPblast	DPsel
Gm12160	1	0	0	0	1	DPblast	DPsel
Gm12162	1	0	0	0	1	DPblast	DPsel
Gm39816	1	0	0	0	1	DPblast	DPsel
F630206G17Rik	1	0	0	0	1	DPblast	DPsel
Gm16034	1	0	0	0	1	DPblast	DPsel
Nipal4	1	0	0	0	1	DPblast	DPsel
Gm12169	1	0	0	0	1	DPblast	DPsel
Gm12171	1	0	0	0	1	DPblast	DPsel
BC053393	1	0	0	0	1	DPblast	DPsel
Gm4926	1	0	0	0	1	DPblast	DPsel
Timd2	1	0	0	0	1	DPblast	DPsel
Havcr1	1	0	0	0	1	DPblast	DPsel
Timd4	1	0	0	0	1	DPblast	DPsel
Gm16170	1	0	0	0	1	DPblast	DPsel
Gm5431	1	0	0	0	1	DPblast	DPsel
Or2v2	1	0	0	0	1	DPblast	DPsel
Or2t26	1	0	0	0	1	DPblast	DPsel
Or2o1	1	0	0	0	1	DPblast	DPsel
Btnl9	1	0	0	0	1	DPblast	DPsel
Or2y1g	1	0	0	0	1	DPblast	DPsel
Or2y1f	1	0	0	0	1	DPblast	DPsel
Or2y1e	1	0	0	0	1	DPblast	DPsel
Or2y17	1	0	0	0	1	DPblast	DPsel
Or2y1d	1	0	0	0	1	DPblast	DPsel
Or2y15	1	0	0	0	1	DPblast	DPsel
Or2y1c	1	0	0	0	1	DPblast	DPsel
Or2y14	1	0	0	0	1	DPblast	DPsel
Or2y13	1	0	0	0	1	DPblast	DPsel
Or2y12	1	0	0	0	1	DPblast	DPsel
Or2y10	1	0	0	0	1	DPblast	DPsel
Scgb3a1	1	0	0	0	1	DPblast	DPsel
Rasgef1c	1	0	0	0	1	DPblast	DPsel
Gm12195	1	0	0	0	1	DPblast	DPsel
Ltc4s	1	0	0	0	1	DPblast	DPsel
Cby3	1	0	0	0	1	DPblast	DPsel
Gm12198	1	0	0	0	1	DPblast	DPsel
Gm12199	1	0	0	0	1	DPblast	DPsel
Gm12200	1	0	0	0	1	DPblast	DPsel
Gm12660	1	0	0	0	1	DPblast	DPsel
Zfp454	1	0	0	0	1	DPblast	DPsel
Zfp354b	1	0	0	0	1	DPblast	DPsel
4933414I15Rik	1	0	0	0	1	DPblast	DPsel
Prop1	1	0	0	0	1	DPblast	DPsel
Or1ad6	1	0	0	0	1	DPblast	DPsel
Or1ad1	1	0	0	0	1	DPblast	DPsel
Or1ad8	1	0	0	0	1	DPblast	DPsel
Or1x2	1	0	0	0	1	DPblast	DPsel
Or1x6	1	0	0	0	1	DPblast	DPsel
Zfp354a	1	0	0	0	1	DPblast	DPsel
9230009I02Rik	1	0	0	0	1	DPblast	DPsel
Platr20	1	0	0	0	1	DPblast	DPsel
Msantd5	1	0	0	0	1	DPblast	DPsel
Or2y8	1	0	0	0	1	DPblast	DPsel
Or2y6	1	0	0	0	1	DPblast	DPsel
Gm10447	1	0	0	0	1	DPblast	DPsel
Shroom1	1	0	0	0	1	DPblast	DPsel
Gm12212	1	0	0	0	1	DPblast	DPsel
Sowaha	1	0	0	0	1	DPblast	DPsel
A430108G06Rik	1	0	0	0	1	DPblast	DPsel
Il13	1	0	0	0	1	DPblast	DPsel
Il5	1	0	0	0	1	DPblast	DPsel
Gm12214	1	0	0	0	1	DPblast	DPsel
Slc22a21	1	0	0	0	1	DPblast	DPsel
Slc22a4	1	0	0	0	1	DPblast	DPsel
Gm12223	1	0	0	0	1	DPblast	DPsel
Gm57329	1	0	0	0	1	DPblast	DPsel
Il3	1	0	0	0	1	DPblast	DPsel
Acsl6	1	0	0	0	1	DPblast	DPsel
Gm12224	1	0	0	0	1	DPblast	DPsel
Slc36a2	1	0	0	0	1	DPblast	DPsel
Slc36a1os	1	0	0	0	1	DPblast	DPsel
Fat2	1	0	0	0	1	DPblast	DPsel
Sparc	1	0	0	0	1	DPblast	DPsel
Gm12238	1	0	0	0	1	DPblast	DPsel
Glra1	1	0	0	0	1	DPblast	DPsel
Gm12236	1	0	0	0	1	DPblast	DPsel
Nmur2	1	0	0	0	1	DPblast	DPsel
Gria1	1	0	0	0	1	DPblast	DPsel
Hand1	1	0	0	0	1	DPblast	DPsel
Gm57340	1	0	0	0	1	DPblast	DPsel
Gm12249	1	0	0	0	1	DPblast	DPsel
Gm57333	1	0	0	0	1	DPblast	DPsel
Gm57344	1	0	0	0	1	DPblast	DPsel
4930438A08Rik	1	0	0	0	1	DPblast	DPsel
Lypd8	1	0	0	0	1	DPblast	DPsel
1810065E05Rik	1	0	0	0	1	DPblast	DPsel
Lypd9	1	0	0	0	1	DPblast	DPsel
Or2z2	1	0	0	0	1	DPblast	DPsel
ENSMUSG00000121417	1	0	0	0	1	DPblast	DPsel
Or2av9	1	0	0	0	1	DPblast	DPsel
Or2t49	1	0	0	0	1	DPblast	DPsel
Or2t48	1	0	0	0	1	DPblast	DPsel
Or2t29	1	0	0	0	1	DPblast	DPsel
Or2t47	1	0	0	0	1	DPblast	DPsel
Or2t43	1	0	0	0	1	DPblast	DPsel
Or2t46	1	0	0	0	1	DPblast	DPsel
Or2ab1	1	0	0	0	1	DPblast	DPsel
Lypd8l	1	0	0	0	1	DPblast	DPsel
Trim58	1	0	0	0	1	DPblast	DPsel
Or2w3	1	0	0	0	1	DPblast	DPsel
Or2ak7	1	0	0	0	1	DPblast	DPsel
Or2ak6	1	0	0	0	1	DPblast	DPsel
Or2ak5	1	0	0	0	1	DPblast	DPsel
Or2w3b	1	0	0	0	1	DPblast	DPsel
Or2ak4	1	0	0	0	1	DPblast	DPsel
Or2t45	1	0	0	0	1	DPblast	DPsel
Or5af2	1	0	0	0	1	DPblast	DPsel
Or9e1	1	0	0	0	1	DPblast	DPsel
Btnl10	1	0	0	0	1	DPblast	DPsel
H3f4	1	0	0	0	1	DPblast	DPsel
Obscn	1	0	0	0	1	DPblast	DPsel
Gm10435	1	0	0	0	1	DPblast	DPsel
Gjc2	1	0	0	0	1	DPblast	DPsel
Wnt3a	1	0	0	0	1	DPblast	DPsel
Wnt9a	1	0	0	0	1	DPblast	DPsel
Prss38	1	0	0	0	1	DPblast	DPsel
Gm15755	1	0	0	0	1	DPblast	DPsel
Nlrp3	1	0	0	0	1	DPblast	DPsel
Or2b11	1	0	0	0	1	DPblast	DPsel
Or2aa1	1	0	0	0	1	DPblast	DPsel
Or2w25	1	0	0	0	1	DPblast	DPsel
1810063I02Rik	1	0	0	0	1	DPblast	DPsel
Gm12265	1	0	0	0	1	DPblast	DPsel
Kcnj12	1	0	0	0	1	DPblast	DPsel
Gm45605	1	0	0	0	1	DPblast	DPsel
Rnf112	1	0	0	0	1	DPblast	DPsel
Mfap4	1	0	0	0	1	DPblast	DPsel
B9d1os	1	0	0	0	1	DPblast	DPsel
Gm12272	1	0	0	0	1	DPblast	DPsel
Gm12273	1	0	0	0	1	DPblast	DPsel
Gm12949	1	0	0	0	1	DPblast	DPsel
Gm12280	1	0	0	0	1	DPblast	DPsel
Tvp23bos	1	0	0	0	1	DPblast	DPsel
Cdrt4os2	1	0	0	0	1	DPblast	DPsel
Cdrt4	1	0	0	0	1	DPblast	DPsel
Cdrt4os1	1	0	0	0	1	DPblast	DPsel
Gm36874	1	0	0	0	1	DPblast	DPsel
Tekt3	1	0	0	0	1	DPblast	DPsel
Pmp22	1	0	0	0	1	DPblast	DPsel
B430319H21Rik	1	0	0	0	1	DPblast	DPsel
B130011K05Rik	1	0	0	0	1	DPblast	DPsel
Hs3st3a1	1	0	0	0	1	DPblast	DPsel
Gm12292	1	0	0	0	1	DPblast	DPsel
Arhgap44	1	0	0	0	1	DPblast	DPsel
1700086D15Rik	1	0	0	0	1	DPblast	DPsel
Gm53042	1	0	0	0	1	DPblast	DPsel
Gm12295	1	0	0	0	1	DPblast	DPsel
Gm30786	1	0	0	0	1	DPblast	DPsel
Gm12296	1	0	0	0	1	DPblast	DPsel
Shisa6	1	0	0	0	1	DPblast	DPsel
Gm12298	1	0	0	0	1	DPblast	DPsel
Pirt	1	0	0	0	1	DPblast	DPsel
Tmem238l	1	0	0	0	1	DPblast	DPsel
Gm12299	1	0	0	0	1	DPblast	DPsel
Myh3	1	0	0	0	1	DPblast	DPsel
Myh2	1	0	0	0	1	DPblast	DPsel
9430073C21Rik	1	0	0	0	1	DPblast	DPsel
Myh1	1	0	0	0	1	DPblast	DPsel
Myhas	1	0	0	0	1	DPblast	DPsel
Myh4	1	0	0	0	1	DPblast	DPsel
Myh8	1	0	0	0	1	DPblast	DPsel
Myh13	1	0	0	0	1	DPblast	DPsel
Gas7	1	0	0	0	1	DPblast	DPsel
Gm12301	1	0	0	0	1	DPblast	DPsel
Glp2r	1	0	0	0	1	DPblast	DPsel
Rcvrn	1	0	0	0	1	DPblast	DPsel
Dhrs7c	1	0	0	0	1	DPblast	DPsel
9130017K11Rik	1	0	0	0	1	DPblast	DPsel
