	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Cyp19a1	1	0	0	0	1	Cluster_9	SP
Gldnos	1	0	0	0	1	Cluster_9	SP
Gldn	1	0	0	0	1	Cluster_9	SP
Dmxl2	1	0	0	0	1	Cluster_9	SP
Sh2d7	1	0	0	0	1	Cluster_9	SP
Cib2	1	0	0	0	1	Cluster_9	SP
Crabp1	1	0	0	0	1	Cluster_9	SP
Hykk	1	0	0	0	1	Cluster_9	SP
Chrna5	1	0	0	0	1	Cluster_9	SP
Chrna3	1	0	0	0	1	Cluster_9	SP
Chrnb4	1	0	0	0	1	Cluster_9	SP
Gm47877	1	0	0	0	1	Cluster_9	SP
Gm47887	1	0	0	0	1	Cluster_9	SP
Isl2	1	0	0	0	1	Cluster_9	SP
Gm17226	1	0	0	0	1	Cluster_9	SP
4930563M21Rik	1	0	0	0	1	Cluster_9	SP
Gm29322	1	0	0	0	1	Cluster_9	SP
Peak1os	1	0	0	0	1	Cluster_9	SP
Gm47176	1	0	0	0	1	Cluster_9	SP
Gm26868	1	0	0	0	1	Cluster_9	SP
Lingo1	1	0	0	0	1	Cluster_9	SP
Gm47235	1	0	0	0	1	Cluster_9	SP
Odf3l1	1	0	0	0	1	Cluster_9	SP
Cspg4	1	0	0	0	1	Cluster_9	SP
Gm47237	1	0	0	0	1	Cluster_9	SP
4930442G15Rik	1	0	0	0	1	Cluster_9	SP
1700041C23Rik	1	0	0	0	1	Cluster_9	SP
Scamp5	1	0	0	0	1	Cluster_9	SP
Rpp25	1	0	0	0	1	Cluster_9	SP
Cplx3	1	0	0	0	1	Cluster_9	SP
Cyp1a2	1	0	0	0	1	Cluster_9	SP
Cyp1a1	1	0	0	0	1	Cluster_9	SP
Ccdc33	1	0	0	0	1	Cluster_9	SP
Gm16130	1	0	0	0	1	Cluster_9	SP
Stra6	1	0	0	0	1	Cluster_9	SP
Gm16131	1	0	0	0	1	Cluster_9	SP
Islr	1	0	0	0	1	Cluster_9	SP
Islr2	1	0	0	0	1	Cluster_9	SP
Loxl1	1	0	0	0	1	Cluster_9	SP
Tbc1d21	1	0	0	0	1	Cluster_9	SP
1700072B07Rik	1	0	0	0	1	Cluster_9	SP
4930461G14Rik	1	0	0	0	1	Cluster_9	SP
Insyn1	1	0	0	0	1	Cluster_9	SP
Cd276	1	0	0	0	1	Cluster_9	SP
Hcn4	1	0	0	0	1	Cluster_9	SP
Neo1	1	0	0	0	1	Cluster_9	SP
Gm47271	1	0	0	0	1	Cluster_9	SP
Gm33053	1	0	0	0	1	Cluster_9	SP
Gm57013	1	0	0	0	1	Cluster_9	SP
Gm33180	1	0	0	0	1	Cluster_9	SP
Gramd2	1	0	0	0	1	Cluster_9	SP
Nr2e3	1	0	0	0	1	Cluster_9	SP
Gm7616	1	0	0	0	1	Cluster_9	SP
Gm15507	1	0	0	0	1	Cluster_9	SP
Thsd4	1	0	0	0	1	Cluster_9	SP
2010001M07Rik	1	0	0	0	1	Cluster_9	SP
9230112J17Rik	1	0	0	0	1	Cluster_9	SP
Gm49334	1	0	0	0	1	Cluster_9	SP
Lrrc49	1	0	0	0	1	Cluster_9	SP
Larp6	1	0	0	0	1	Cluster_9	SP
1700036A12Rik	1	0	0	0	1	Cluster_9	SP
Gm9869	1	0	0	0	1	Cluster_9	SP
Gm47923	1	0	0	0	1	Cluster_9	SP
Gm5122	1	0	0	0	1	Cluster_9	SP
4933433G08Rik	1	0	0	0	1	Cluster_9	SP
I730028E13Rik	1	0	0	0	1	Cluster_9	SP
Gm34105	1	0	0	0	1	Cluster_9	SP
B930092H01Rik	1	0	0	0	1	Cluster_9	SP
Gm34157	1	0	0	0	1	Cluster_9	SP
Gm34322	1	0	0	0	1	Cluster_9	SP
Gm47262	1	0	0	0	1	Cluster_9	SP
A730043L09Rik	1	0	0	0	1	Cluster_9	SP
Spesp1	1	0	0	0	1	Cluster_9	SP
Gm35288	1	0	0	0	1	Cluster_9	SP
Gm53533	1	0	0	0	1	Cluster_9	SP
Gm48193	1	0	0	0	1	Cluster_9	SP
Skor1	1	0	0	0	1	Cluster_9	SP
Gm36033	1	0	0	0	1	Cluster_9	SP
Smad6	1	0	0	0	1	Cluster_9	SP
1700055C04Rik	1	0	0	0	1	Cluster_9	SP
Scarletltr	1	0	0	0	1	Cluster_9	SP
Gm57033	1	0	0	0	1	Cluster_9	SP
Igdcc3	1	0	0	0	1	Cluster_9	SP
Cilp	1	0	0	0	1	Cluster_9	SP
Kbtbd13	1	0	0	0	1	Cluster_9	SP
Rasl12	1	0	0	0	1	Cluster_9	SP
Slc51b	1	0	0	0	1	Cluster_9	SP
Ankdd1a	1	0	0	0	1	Cluster_9	SP
Snx22	1	0	0	0	1	Cluster_9	SP
Dapk2	1	0	0	0	1	Cluster_9	SP
BC050972	1	0	0	0	1	Cluster_9	SP
Gm17098	1	0	0	0	1	Cluster_9	SP
Gm30639	1	0	0	0	1	Cluster_9	SP
Gm57052	1	0	0	0	1	Cluster_9	SP
Gm10646	1	0	0	0	1	Cluster_9	SP
Gm19299	1	0	0	0	1	Cluster_9	SP
Gm47047	1	0	0	0	1	Cluster_9	SP
M5C1000I18Rik	1	0	0	0	1	Cluster_9	SP
C2cd4b	1	0	0	0	1	Cluster_9	SP
Gm57018	1	0	0	0	1	Cluster_9	SP
C2cd4a	1	0	0	0	1	Cluster_9	SP
Gm20745	1	0	0	0	1	Cluster_9	SP
Gm28195	1	0	0	0	1	Cluster_9	SP
4930502A04Rik	1	0	0	0	1	Cluster_9	SP
Gm16144	1	0	0	0	1	Cluster_9	SP
Gcnt3	1	0	0	0	1	Cluster_9	SP
2210414F02Rik	1	0	0	0	1	Cluster_9	SP
Fam81a	1	0	0	0	1	Cluster_9	SP
Gm32017	1	0	0	0	1	Cluster_9	SP
Gm46120	1	0	0	0	1	Cluster_9	SP
Gm32511	1	0	0	0	1	Cluster_9	SP
Aldh1a2	1	0	0	0	1	Cluster_9	SP
Cgnl1	1	0	0	0	1	Cluster_9	SP
Gm27159	1	0	0	0	1	Cluster_9	SP
Gm27204	1	0	0	0	1	Cluster_9	SP
Pygo1	1	0	0	0	1	Cluster_9	SP
Unc13c	1	0	0	0	1	Cluster_9	SP
Wdr72	1	0	0	0	1	Cluster_9	SP
Gm33459	1	0	0	0	1	Cluster_9	SP
Gm28622	1	0	0	0	1	Cluster_9	SP
Gm16551	1	0	0	0	1	Cluster_9	SP
Gm28182	1	0	0	0	1	Cluster_9	SP
Onecut1	1	0	0	0	1	Cluster_9	SP
Gm57051	1	0	0	0	1	Cluster_9	SP
Myo5c	1	0	0	0	1	Cluster_9	SP
Gm19531	1	0	0	0	1	Cluster_9	SP
Bcl2l10	1	0	0	0	1	Cluster_9	SP
Tmod2	1	0	0	0	1	Cluster_9	SP
Bmp5	1	0	0	0	1	Cluster_9	SP
Gm26903	1	0	0	0	1	Cluster_9	SP
Hmgcll1	1	0	0	0	1	Cluster_9	SP
Gfral	1	0	0	0	1	Cluster_9	SP
Hcrtr2	1	0	0	0	1	Cluster_9	SP
Gm27234	1	0	0	0	1	Cluster_9	SP
Gm57021	1	0	0	0	1	Cluster_9	SP
Fam83b	1	0	0	0	1	Cluster_9	SP
Gm34158	1	0	0	0	1	Cluster_9	SP
Gm47800	1	0	0	0	1	Cluster_9	SP
Tinag	1	0	0	0	1	Cluster_9	SP
Gm19541	1	0	0	0	1	Cluster_9	SP
Mlip	1	0	0	0	1	Cluster_9	SP
5730403I07Rik	1	0	0	0	1	Cluster_9	SP
Klhl31	1	0	0	0	1	Cluster_9	SP
Gm47789	1	0	0	0	1	Cluster_9	SP
Gm47790	1	0	0	0	1	Cluster_9	SP
Gm47795	1	0	0	0	1	Cluster_9	SP
Gm34654	1	0	0	0	1	Cluster_9	SP
Gm47818	1	0	0	0	1	Cluster_9	SP
Gm39375	1	0	0	0	1	Cluster_9	SP
Gcm1	1	0	0	0	1	Cluster_9	SP
Gsta1	1	0	0	0	1	Cluster_9	SP
Gm3776	1	0	0	0	1	Cluster_9	SP
Gsta5	1	0	0	0	1	Cluster_9	SP
Omt2a	1	0	0	0	1	Cluster_9	SP
Omt2b	1	0	0	0	1	Cluster_9	SP
Gsta2	1	0	0	0	1	Cluster_9	SP
Dppa5a	1	0	0	0	1	Cluster_9	SP
Ooep	1	0	0	0	1	Cluster_9	SP
4930542C12Rik	1	0	0	0	1	Cluster_9	SP
Gm47430	1	0	0	0	1	Cluster_9	SP
Cd109	1	0	0	0	1	Cluster_9	SP
4921509A06Rik	1	0	0	0	1	Cluster_9	SP
Gm35024	1	0	0	0	1	Cluster_9	SP
Gm47499	1	0	0	0	1	Cluster_9	SP
Gm47501	1	0	0	0	1	Cluster_9	SP
Gm28620	1	0	0	0	1	Cluster_9	SP
Gm39377	1	0	0	0	1	Cluster_9	SP
Gm10635	1	0	0	0	1	Cluster_9	SP
4930562D21Rik	1	0	0	0	1	Cluster_9	SP
Gm3211	1	0	0	0	1	Cluster_9	SP
Gm27227	1	0	0	0	1	Cluster_9	SP
Gm48387	1	0	0	0	1	Cluster_9	SP
Gm39380	1	0	0	0	1	Cluster_9	SP
Gm27224	1	0	0	0	1	Cluster_9	SP
Gm27226	1	0	0	0	1	Cluster_9	SP
Htr1b	1	0	0	0	1	Cluster_9	SP
D430036J16Rik	1	0	0	0	1	Cluster_9	SP
Gm35548	1	0	0	0	1	Cluster_9	SP
1700063H06Rik	1	0	0	0	1	Cluster_9	SP
Gm39383	1	0	0	0	1	Cluster_9	SP
Gm57057	1	0	0	0	1	Cluster_9	SP
Gm38398	1	0	0	0	1	Cluster_9	SP
Gm27216	1	0	0	0	1	Cluster_9	SP
Gm46123	1	0	0	0	1	Cluster_9	SP
Sh3bgrl2	1	0	0	0	1	Cluster_9	SP
Gm39384	1	0	0	0	1	Cluster_9	SP
Gm36120	1	0	0	0	1	Cluster_9	SP
Gm2109	1	0	0	0	1	Cluster_9	SP
Elovl4	1	0	0	0	1	Cluster_9	SP
Gm39388	1	0	0	0	1	Cluster_9	SP
4930554C24Rik	1	0	0	0	1	Cluster_9	SP
Gm48820	1	0	0	0	1	Cluster_9	SP
Gm28625	1	0	0	0	1	Cluster_9	SP
Gm48821	1	0	0	0	1	Cluster_9	SP
Gm48830	1	0	0	0	1	Cluster_9	SP
Gm48831	1	0	0	0	1	Cluster_9	SP
Gm48832	1	0	0	0	1	Cluster_9	SP
Gm48833	1	0	0	0	1	Cluster_9	SP
Gm48834	1	0	0	0	1	Cluster_9	SP
Gm48842	1	0	0	0	1	Cluster_9	SP
9330154J02Rik	1	0	0	0	1	Cluster_9	SP
Tpbg	1	0	0	0	1	Cluster_9	SP
Gm47604	1	0	0	0	1	Cluster_9	SP
A330041J22Rik	1	0	0	0	1	Cluster_9	SP
Prss35	1	0	0	0	1	Cluster_9	SP
Snap91	1	0	0	0	1	Cluster_9	SP
Gm36539	1	0	0	0	1	Cluster_9	SP
Ripply2	1	0	0	0	1	Cluster_9	SP
Mrap2	1	0	0	0	1	Cluster_9	SP
Tbx18	1	0	0	0	1	Cluster_9	SP
Gm28231	1	0	0	0	1	Cluster_9	SP
9430037G07Rik	1	0	0	0	1	Cluster_9	SP
Trim43c	1	0	0	0	1	Cluster_9	SP
Gm26611	1	0	0	0	1	Cluster_9	SP
Gm2396	1	0	0	0	1	Cluster_9	SP
Trim43b	1	0	0	0	1	Cluster_9	SP
4930579C12Rik	1	0	0	0	1	Cluster_9	SP
Gm47403	1	0	0	0	1	Cluster_9	SP
Minar1	1	0	0	0	1	Cluster_9	SP
Gm47409	1	0	0	0	1	Cluster_9	SP
Ankrd34c	1	0	0	0	1	Cluster_9	SP
1700017I07Rik	1	0	0	0	1	Cluster_9	SP
4930524O08Rik	1	0	0	0	1	Cluster_9	SP
Gm30849	1	0	0	0	1	Cluster_9	SP
Gm28703	1	0	0	0	1	Cluster_9	SP
Gm29408	1	0	0	0	1	Cluster_9	SP
Gm28652	1	0	0	0	1	Cluster_9	SP
Zic1	1	0	0	0	1	Cluster_9	SP
Zic4	1	0	0	0	1	Cluster_9	SP
Gm29478	1	0	0	0	1	Cluster_9	SP
Gm31409	1	0	0	0	1	Cluster_9	SP
Plscr5	1	0	0	0	1	Cluster_9	SP
Gm57015	1	0	0	0	1	Cluster_9	SP
Plscr2	1	0	0	0	1	Cluster_9	SP
Gm29139	1	0	0	0	1	Cluster_9	SP
1700057G04Rik	1	0	0	0	1	Cluster_9	SP
4933400C23Rik	1	0	0	0	1	Cluster_9	SP
Gm28054	1	0	0	0	1	Cluster_9	SP
1700034K08Rik	1	0	0	0	1	Cluster_9	SP
Gm32281	1	0	0	0	1	Cluster_9	SP
Paqr9	1	0	0	0	1	Cluster_9	SP
Gm57031	1	0	0	0	1	Cluster_9	SP
Gm32542	1	0	0	0	1	Cluster_9	SP
Gm16126	1	0	0	0	1	Cluster_9	SP
Gm16127	1	0	0	0	1	Cluster_9	SP
Pcolce2	1	0	0	0	1	Cluster_9	SP
Gm28729	1	0	0	0	1	Cluster_9	SP
Gm57055	1	0	0	0	1	Cluster_9	SP
Gm57048	1	0	0	0	1	Cluster_9	SP
Gm16010	1	0	0	0	1	Cluster_9	SP
Gm57041	1	0	0	0	1	Cluster_9	SP
Gm33302	1	0	0	0	1	Cluster_9	SP
Trim42	1	0	0	0	1	Cluster_9	SP
Gm15891	1	0	0	0	1	Cluster_9	SP
Clstn2	1	0	0	0	1	Cluster_9	SP
4921534H16Rik	1	0	0	0	1	Cluster_9	SP
2610303G11Rik	1	0	0	0	1	Cluster_9	SP
Rbp2	1	0	0	0	1	Cluster_9	SP
E330023G01Rik	1	0	0	0	1	Cluster_9	SP
Prr23a1	1	0	0	0	1	Cluster_9	SP
Prr23a2	1	0	0	0	1	Cluster_9	SP
Prr23a3	1	0	0	0	1	Cluster_9	SP
7420426K07Rik	1	0	0	0	1	Cluster_9	SP
Foxl2os	1	0	0	0	1	Cluster_9	SP
Foxl2	1	0	0	0	1	Cluster_9	SP
Gm1123	1	0	0	0	1	Cluster_9	SP
Gm57045	1	0	0	0	1	Cluster_9	SP
Faiml	1	0	0	0	1	Cluster_9	SP
Esyt3	1	0	0	0	1	Cluster_9	SP
Gm28087	1	0	0	0	1	Cluster_9	SP
Mras	1	0	0	0	1	Cluster_9	SP
A4gnt	1	0	0	0	1	Cluster_9	SP
Dzip1l	1	0	0	0	1	Cluster_9	SP
Cldn18	1	0	0	0	1	Cluster_9	SP
Gm16004	1	0	0	0	1	Cluster_9	SP
Gm47757	1	0	0	0	1	Cluster_9	SP
Sox14	1	0	0	0	1	Cluster_9	SP
4930519F24Rik	1	0	0	0	1	Cluster_9	SP
Gm28167	1	0	0	0	1	Cluster_9	SP
Gm34397	1	0	0	0	1	Cluster_9	SP
Gm28166	1	0	0	0	1	Cluster_9	SP
Gm28979	1	0	0	0	1	Cluster_9	SP
Gm29521	1	0	0	0	1	Cluster_9	SP
9630041A04Rik	1	0	0	0	1	Cluster_9	SP
Ephb1	1	0	0	0	1	Cluster_9	SP
Gm57054	1	0	0	0	1	Cluster_9	SP
Gm29388	1	0	0	0	1	Cluster_9	SP
Ky	1	0	0	0	1	Cluster_9	SP
Gm29387	1	0	0	0	1	Cluster_9	SP
4930533D04Rik	1	0	0	0	1	Cluster_9	SP
Amotl2	1	0	0	0	1	Cluster_9	SP
Gm5627	1	0	0	0	1	Cluster_9	SP
Gm47468	1	0	0	0	1	Cluster_9	SP
Trf	1	0	0	0	1	Cluster_9	SP
Gm16252	1	0	0	0	1	Cluster_9	SP
Gm32743	1	0	0	0	1	Cluster_9	SP
4932413F04Rik	1	0	0	0	1	Cluster_9	SP
Gm46129	1	0	0	0	1	Cluster_9	SP
Gm29154	1	0	0	0	1	Cluster_9	SP
Gm33054	1	0	0	0	1	Cluster_9	SP
Gm28548	1	0	0	0	1	Cluster_9	SP
Nudt16l2	1	0	0	0	1	Cluster_9	SP
Gm20643	1	0	0	0	1	Cluster_9	SP
Gm15619	1	0	0	0	1	Cluster_9	SP
Col6a6	1	0	0	0	1	Cluster_9	SP
Col6a5	1	0	0	0	1	Cluster_9	SP
Col6a4	1	0	0	0	1	Cluster_9	SP
Gm47575	1	0	0	0	1	Cluster_9	SP
Gm29208	1	0	0	0	1	Cluster_9	SP
Tlr9	1	0	0	0	1	Cluster_9	SP
Gm57023	1	0	0	0	1	Cluster_9	SP
Gm29123	1	0	0	0	1	Cluster_9	SP
Gpr62	1	0	0	0	1	Cluster_9	SP
Iqcf1	1	0	0	0	1	Cluster_9	SP
4930517N10Rik	1	0	0	0	1	Cluster_9	SP
Iqcf5	1	0	0	0	1	Cluster_9	SP
Iqcf3	1	0	0	0	1	Cluster_9	SP
Iqcf4	1	0	0	0	1	Cluster_9	SP
Iqcf6	1	0	0	0	1	Cluster_9	SP
Gm28111	1	0	0	0	1	Cluster_9	SP
Grm2	1	0	0	0	1	Cluster_9	SP
1700039M15Rik	1	0	0	0	1	Cluster_9	SP
Gm17041	1	0	0	0	1	Cluster_9	SP
4930429P21Rik	1	0	0	0	1	Cluster_9	SP
Gm17141	1	0	0	0	1	Cluster_9	SP
Gm17118	1	0	0	0	1	Cluster_9	SP
Lsmem2	1	0	0	0	1	Cluster_9	SP
Slc38a3	1	0	0	0	1	Cluster_9	SP
Gnat1	1	0	0	0	1	Cluster_9	SP
Mst1r	1	0	0	0	1	Cluster_9	SP
Actl11	1	0	0	0	1	Cluster_9	SP
Gm37974	1	0	0	0	1	Cluster_9	SP
4921523L03Rik	1	0	0	0	1	Cluster_9	SP
Cdhr4	1	0	0	0	1	Cluster_9	SP
4930535L15Rik	1	0	0	0	1	Cluster_9	SP
Gm20529	1	0	0	0	1	Cluster_9	SP
Gm57046	1	0	0	0	1	Cluster_9	SP
4930447F24Rik	1	0	0	0	1	Cluster_9	SP
Iho1	1	0	0	0	1	Cluster_9	SP
BC048562	1	0	0	0	1	Cluster_9	SP
Gm38163	1	0	0	0	1	Cluster_9	SP
Gm35025	1	0	0	0	1	Cluster_9	SP
Celsr3	1	0	0	0	1	Cluster_9	SP
Tmem89	1	0	0	0	1	Cluster_9	SP
Gm57049	1	0	0	0	1	Cluster_9	SP
Trex1	1	0	0	0	1	Cluster_9	SP
Gm7628	1	0	0	0	1	Cluster_9	SP
Fbxw21	1	0	0	0	1	Cluster_9	SP
Fbxw13	1	0	0	0	1	Cluster_9	SP
Fbxw20	1	0	0	0	1	Cluster_9	SP
Fbxw14	1	0	0	0	1	Cluster_9	SP
Fbxw28	1	0	0	0	1	Cluster_9	SP
Fbxw22	1	0	0	0	1	Cluster_9	SP
Fbxw16	1	0	0	0	1	Cluster_9	SP
Gm42493	1	0	0	0	1	Cluster_9	SP
Fbxw19	1	0	0	0	1	Cluster_9	SP
ENSMUSG00000121396	1	0	0	0	1	Cluster_9	SP
Gm42756	1	0	0	0	1	Cluster_9	SP
Fbxw15	1	0	0	0	1	Cluster_9	SP
Fbxw24	1	0	0	0	1	Cluster_9	SP
Fbxw25	1	0	0	0	1	Cluster_9	SP
Fbxw18	1	0	0	0	1	Cluster_9	SP
Fbxw26	1	0	0	0	1	Cluster_9	SP
Fbxw27	1	0	0	0	1	Cluster_9	SP
Spink8	1	0	0	0	1	Cluster_9	SP
Gm42775	1	0	0	0	1	Cluster_9	SP
Gm42470	1	0	0	0	1	Cluster_9	SP
Myl3	1	0	0	0	1	Cluster_9	SP
Prss42	1	0	0	0	1	Cluster_9	SP
Prss44	1	0	0	0	1	Cluster_9	SP
Prss43	1	0	0	0	1	Cluster_9	SP
Prss45	1	0	0	0	1	Cluster_9	SP
Prss46	1	0	0	0	1	Cluster_9	SP
Prss50	1	0	0	0	1	Cluster_9	SP
Lrrc2	1	0	0	0	1	Cluster_9	SP
1700061E17Rik	1	0	0	0	1	Cluster_9	SP
Gm10030	1	0	0	0	1	Cluster_9	SP
Ccrl2	1	0	0	0	1	Cluster_9	SP
Trank1	1	0	0	0	1	Cluster_9	SP
Dclk3	1	0	0	0	1	Cluster_9	SP
Gm42523	1	0	0	0	1	Cluster_9	SP
Gm43236	1	0	0	0	1	Cluster_9	SP
Stac	1	0	0	0	1	Cluster_9	SP
4930545L08Rik	1	0	0	0	1	Cluster_9	SP
Gm36251	1	0	0	0	1	Cluster_9	SP
Gm46133	1	0	0	0	1	Cluster_9	SP
Gm36367	1	0	0	0	1	Cluster_9	SP
Gm39436	1	0	0	0	1	Cluster_9	SP
Gm36485	1	0	0	0	1	Cluster_9	SP
Gm47875	1	0	0	0	1	Cluster_9	SP
AU023762	1	0	0	0	1	Cluster_9	SP
Gm36745	1	0	0	0	1	Cluster_9	SP
Gm47950	1	0	0	0	1	Cluster_9	SP
Susd5	1	0	0	0	1	Cluster_9	SP
Gm29825	1	0	0	0	1	Cluster_9	SP
4921528I07Rik	1	0	0	0	1	Cluster_9	SP
Bcl2a1c	1	0	0	0	1	Cluster_9	SP
C130032M10Rik	1	0	0	0	1	Cluster_9	SP
Gm57040	1	0	0	0	1	Cluster_9	SP
Gm4665	1	0	0	0	1	Cluster_9	SP
Gm26962	1	0	0	0	1	Cluster_9	SP
Gm27002	1	0	0	0	1	Cluster_9	SP
D330037F02Rik	1	0	0	0	1	Cluster_9	SP
Gm48007	1	0	0	0	1	Cluster_9	SP
Gadl1	1	0	0	0	1	Cluster_9	SP
Gm16142	1	0	0	0	1	Cluster_9	SP
Gm48038	1	0	0	0	1	Cluster_9	SP
Gm31410	1	0	0	0	1	Cluster_9	SP
D730003K21Rik	1	0	0	0	1	Cluster_9	SP
Gm17396	1	0	0	0	1	Cluster_9	SP
Gm26614	1	0	0	0	1	Cluster_9	SP
Platr11	1	0	0	0	1	Cluster_9	SP
4933432G23Rik	1	0	0	0	1	Cluster_9	SP
Gm33460	1	0	0	0	1	Cluster_9	SP
Gm45897	1	0	0	0	1	Cluster_9	SP
Gm16295	1	0	0	0	1	Cluster_9	SP
Plcd1	1	0	0	0	1	Cluster_9	SP
Dlec1	1	0	0	0	1	Cluster_9	SP
Acaa1b	1	0	0	0	1	Cluster_9	SP
Gm47289	1	0	0	0	1	Cluster_9	SP
Slc22a13	1	0	0	0	1	Cluster_9	SP
4930516B21Rik	1	0	0	0	1	Cluster_9	SP
Scn10a	1	0	0	0	1	Cluster_9	SP
Gm47043	1	0	0	0	1	Cluster_9	SP
Gm49427	1	0	0	0	1	Cluster_9	SP
Xirp1	1	0	0	0	1	Cluster_9	SP
Gm33858	1	0	0	0	1	Cluster_9	SP
Mobp	1	0	0	0	1	Cluster_9	SP
Gm38642	1	0	0	0	1	Cluster_9	SP
Gm47059	1	0	0	0	1	Cluster_9	SP
ENSMUSG00000121572	1	0	0	0	1	Cluster_9	SP
Entpd3	1	0	0	0	1	Cluster_9	SP
Gm39456	1	0	0	0	1	Cluster_9	SP
Gm39458	1	0	0	0	1	Cluster_9	SP
Gm47064	1	0	0	0	1	Cluster_9	SP
Gm47066	1	0	0	0	1	Cluster_9	SP
Gm39459	1	0	0	0	1	Cluster_9	SP
Gm47068	1	0	0	0	1	Cluster_9	SP
Gm47069	1	0	0	0	1	Cluster_9	SP
Gm19385	1	0	0	0	1	Cluster_9	SP
Gm34425	1	0	0	0	1	Cluster_9	SP
Gm47070	1	0	0	0	1	Cluster_9	SP
Gm39460	1	0	0	0	1	Cluster_9	SP
4930593C16Rik	1	0	0	0	1	Cluster_9	SP
Cck	1	0	0	0	1	Cluster_9	SP
Gm47095	1	0	0	0	1	Cluster_9	SP
Gm38661	1	0	0	0	1	Cluster_9	SP
Lyzl4	1	0	0	0	1	Cluster_9	SP
Lyzl4os	1	0	0	0	1	Cluster_9	SP
Gm57058	1	0	0	0	1	Cluster_9	SP
Klhl40	1	0	0	0	1	Cluster_9	SP
Hhatl	1	0	0	0	1	Cluster_9	SP
Gm17163	1	0	0	0	1	Cluster_9	SP
Ackr2	1	0	0	0	1	Cluster_9	SP
Cyp8b1	1	0	0	0	1	Cluster_9	SP
Gask1a	1	0	0	0	1	Cluster_9	SP
Gm39463	1	0	0	0	1	Cluster_9	SP
Gm47117	1	0	0	0	1	Cluster_9	SP
Gm39465	1	0	0	0	1	Cluster_9	SP
Gm39464	1	0	0	0	1	Cluster_9	SP
Gm26797	1	0	0	0	1	Cluster_9	SP
Gm47126	1	0	0	0	1	Cluster_9	SP
Gm47128	1	0	0	0	1	Cluster_9	SP
Gm35454	1	0	0	0	1	Cluster_9	SP
Gm47131	1	0	0	0	1	Cluster_9	SP
Gm47133	1	0	0	0	1	Cluster_9	SP
9530059O14Rik	1	0	0	0	1	Cluster_9	SP
Gm47134	1	0	0	0	1	Cluster_9	SP
ENSMUSG00000121444	1	0	0	0	1	Cluster_9	SP
Gm35501	1	0	0	0	1	Cluster_9	SP
Gm47136	1	0	0	0	1	Cluster_9	SP
Topaz1	1	0	0	0	1	Cluster_9	SP
Gm47140	1	0	0	0	1	Cluster_9	SP
Zfp660	1	0	0	0	1	Cluster_9	SP
Zfp105	1	0	0	0	1	Cluster_9	SP
Cdcp1	1	0	0	0	1	Cluster_9	SP
Gm47162	1	0	0	0	1	Cluster_9	SP
Gm17120	1	0	0	0	1	Cluster_9	SP
Gm17200	1	0	0	0	1	Cluster_9	SP
Xcr1	1	0	0	0	1	Cluster_9	SP
Gm57053	1	0	0	0	1	Cluster_9	SP
Ccr1	1	0	0	0	1	Cluster_9	SP
Ccr1l1	1	0	0	0	1	Cluster_9	SP
Ccr3	1	0	0	0	1	Cluster_9	SP
Ccr5	1	0	0	0	1	Cluster_9	SP
Gm47181	1	0	0	0	1	Cluster_9	SP
ENSMUSG00000121446	1	0	0	0	1	Cluster_9	SP
ENSMUSG00000121447	1	0	0	0	1	Cluster_9	SP
9230019H11Rik	1	0	0	0	1	Cluster_9	SP
B020014A21Rik	1	0	0	0	1	Cluster_9	SP
H60c	1	0	0	0	1	Cluster_9	SP
A330032P22Rik	1	0	0	0	1	Cluster_9	SP
Gm56946	1	0	0	0	1	Cluster_9	SP
Plekhg1	1	0	0	0	1	Cluster_9	SP
Gm30570	1	0	0	0	1	Cluster_9	SP
Myct1	1	0	0	0	1	Cluster_9	SP
Vip	1	0	0	0	1	Cluster_9	SP
Rgs17	1	0	0	0	1	Cluster_9	SP
B430219N15Rik	1	0	0	0	1	Cluster_9	SP
Gm48614	1	0	0	0	1	Cluster_9	SP
Gm48654	1	0	0	0	1	Cluster_9	SP
Gm26674	1	0	0	0	1	Cluster_9	SP
Gm48727	1	0	0	0	1	Cluster_9	SP
Gm48728	1	0	0	0	1	Cluster_9	SP
Gm48748	1	0	0	0	1	Cluster_9	SP
Gm48749	1	0	0	0	1	Cluster_9	SP
Gm48757	1	0	0	0	1	Cluster_9	SP
Gm48759	1	0	0	0	1	Cluster_9	SP
Samd5	1	0	0	0	1	Cluster_9	SP
Gm46210	1	0	0	0	1	Cluster_9	SP
Gm48278	1	0	0	0	1	Cluster_9	SP
Gm48281	1	0	0	0	1	Cluster_9	SP
Gm48279	1	0	0	0	1	Cluster_9	SP
4930598N05Rik	1	0	0	0	1	Cluster_9	SP
Gm31904	1	0	0	0	1	Cluster_9	SP
Gm48324	1	0	0	0	1	Cluster_9	SP
Grm1	1	0	0	0	1	Cluster_9	SP
4930567K20Rik	1	0	0	0	1	Cluster_9	SP
Gm16577	1	0	0	0	1	Cluster_9	SP
Epm2a	1	0	0	0	1	Cluster_9	SP
Gm48680	1	0	0	0	1	Cluster_9	SP
Gm48697	1	0	0	0	1	Cluster_9	SP
Gm48721	1	0	0	0	1	Cluster_9	SP
Gm48722	1	0	0	0	1	Cluster_9	SP
Gm48723	1	0	0	0	1	Cluster_9	SP
Gm48724	1	0	0	0	1	Cluster_9	SP
Gm47691	1	0	0	0	1	Cluster_9	SP
