	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm47884	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Hecw1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm30893	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm20043	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm6556	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm26645	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gli3	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
4933412O06Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
A530046M15Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm31450	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm48444	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm48491	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm48503	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
4930448F12Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Pou6f2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm48829	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm47658	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm47661	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Trgv7	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Trgv6	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Trgv5	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Trgj1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Trgv3	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Trgj3	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Trgc3	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Trgj2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Trgj4	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Epdr1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Sfrp4	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Nme8	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gpr141b	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Aoah	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Or2p2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Or2w1b	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Or2w1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Or2ad1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gpx5	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gpx6	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Or2b28	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Nkapl	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm40828	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Zkscan4	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Or1f12	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Or2b7	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Or2w2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Or2w4	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Or2b6	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Or2w6	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Or2b2b	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Or2b2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm11274	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
H2bc23	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm40830	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Pom121l2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Prss16	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm11292	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
H2ac12	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
H2bc12	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn1r188	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn1r189	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn1r191	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn1r192	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn1r193	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn1r194	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn1r195	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn1r196	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn1r197	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn1r198	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn1r199	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn1r200	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn1r201	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn1r202	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn1r203	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm11300	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn1r204	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn1r205	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn1r206	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm11309	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn1r207	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn1r208	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm11314	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn1r209	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn1r210	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn1r211	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn1r212	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn1r213	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn1r214	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn1r215	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn1r216	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn1r217	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn1r219	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn1r220	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn1r221	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn1r222	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Vmn1r223	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
4930557F10Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
4933404K08Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
C230035I16Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Btn1a1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Btn2a2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
H3c8	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
H1f6	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
4930558J22Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Trim38	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm11337	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Slc17a2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm56568	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Slc17a3	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Slc17a1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Slc17a4	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
H2bc1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
H2ac1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Scgn	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm11339	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
4932702P03Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Aldh5a1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
9330162012Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Dcdc2a	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Nrsn1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm11351	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
1700092E19Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Hdgfl1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
4921520N01Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm47888	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Prl	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Prl3d1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Prl3d2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Prl3d3	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Prl3c1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Prl3b1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Prl3a1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
4930511O05Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Prl6a1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Prl8a2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Prl2b1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Prl8a6	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Prl8a8	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Prl8a9	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Prl8a1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Prl7b1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Prl7a1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Prl7a2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Prl7d1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Prl7c1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Prl2a1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Prl2c1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Prl4a1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Prl5a1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm34639	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm11364	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm11365	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm11368	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
4930519D14Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm48662	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
4930401O12Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm11373	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
G630018N14Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm11376	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Foxq1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm11377	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
1700018A04Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm11378	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Foxf2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm56561	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm11379	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Foxc1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm35732	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm11381	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm48073	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Serpinb1c	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Serpinb9b	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm36099	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Serpinb1b	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Serpinb9c	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Serpinb9d	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Serpinb9e	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Serpinb9f	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Serpinb9h	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Serpinb9g	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm6093	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm47916	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Serpinb6d	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Serpinb6e	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Serpinb6c	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm40909	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm47127	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm15908	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm47150	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm47151	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm47152	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Fam50b	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm47157	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Tex56	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Eci3	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm48626	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm40910	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm48629	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
4930529N20Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
1700011B04Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm48694	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm48703	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm48704	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm48707	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm48746	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Ppp1r3g	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm48767	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm30177	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm56572	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm47707	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm30600	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm47709	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm47711	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm47730	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
2210022D18Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm29458	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm47731	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm47732	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm47734	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm29590	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Lncbate6	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm47751	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm47754	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm40916	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49350	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm40918	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm31600	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Dsp	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm47990	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Bmp6	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
4930579J19Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm48056	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm40922	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm47400	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm46392	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm47510	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm47511	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm47509	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm47348	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm3509	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm47349	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm47351	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm47352	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm32243	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm40923	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
A230103O09Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm47316	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm47039	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm9979	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm47061	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm26688	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm47067	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm48107	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm31683	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm56617	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Mak	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gcm2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Sycp2l	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm48510	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Elovl2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm32063	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm48570	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm5082	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Adtrp	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
1700061E18Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm28564	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Edn1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm47118	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm15810	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm15809	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm15813	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm47683	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm32939	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm47728	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm20751	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Cd83	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm33115	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm2233	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm33630	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm5083	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm33684	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
A330076C08Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm47781	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm29676	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm33958	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm27007	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
1700029N11Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm34084	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm47792	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm34276	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm47805	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm56566	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm40932	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm34466	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm56579	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
5033430I15Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm56575	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm45949	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm10113	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Stmnd1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm35110	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm48250	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
2010001K21Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Nhlrc1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
1700026N04Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
A930002C04Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm48612	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm35733	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
4930471G24Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
G630093K05Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
4931429P17Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm36101	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
A330033J07Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm36346	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm49291	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Id4	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
A330048O09Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm48648	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm36550	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Barx1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm30302	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm47977	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm48051	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
4933433N18Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm906	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm31126	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm47429	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Nutm2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm8765	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
4930518P08Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
S1pr3	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Shc3	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gadd45g	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm26651	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm48190	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm48199	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Diras2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm56592	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm2848	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
BB123696	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm56581	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm33424	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm48336	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Ror2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm2762	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm43262	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Msx2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm34022	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
9530014B07Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
4930555G21Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm34278	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm48548	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
E130119H09Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm34557	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm48550	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Drd1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm16578	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm48615	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm48623	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm48622	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Cplx2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm16248	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Cdhr2	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gprin1	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Sncb	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm16249	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Eif4e1b	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Tspan17	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
Gm29431	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
5330429C05Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
4930526F13Rik	1	0	0	0	1	Cluster_2_6	CD8_exhausted_naive
