	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ttpal	0.915480844039679	-0.0432511846391631	0.17	0.166	1	Monocyte_Macrophages_Dendritic	DPsel
Pars2	0.0799520537308224	0.0432318267758419	0.059	0.03	1	Monocyte_Macrophages_Dendritic	DPsel
Jpx	0.0341006696206798	0.0432226108695343	0.281	0.187	1	Monocyte_Macrophages_Dendritic	DPsel
Siva1	0.823039107480174	-0.0432224299407453	0.156	0.156	1	Monocyte_Macrophages_Dendritic	DPsel
Rmdn1	0.952819590221091	-0.0432078357259214	0.363	0.329	1	Monocyte_Macrophages_Dendritic	DPsel
Rnf214	0.793075377988663	-0.0432021256799381	0.252	0.226	1	Monocyte_Macrophages_Dendritic	DPsel
Sox5os3	0.00258187588033686	0.0431980681689676	0.022	0.002	1	Monocyte_Macrophages_Dendritic	DPsel
Gm43260	0.200653345448475	-0.04319585475804	0.007	0.025	1	Monocyte_Macrophages_Dendritic	DPsel
Gm43813	0.109530022789758	0.0431933409896475	0.104	0.064	1	Monocyte_Macrophages_Dendritic	DPsel
BC051226	0.897913244939043	-0.0431554405447467	0.111	0.112	1	Monocyte_Macrophages_Dendritic	DPsel
Alpk2	0.000167833437479451	0.0431446159482761	0.03	0.002	1	Monocyte_Macrophages_Dendritic	DPsel
Arhgef4	0.409278270459994	-0.0431420141189903	0.037	0.053	1	Monocyte_Macrophages_Dendritic	DPsel
Dnah7a	0.00255941256998258	0.0431418639129499	0.022	0.002	1	Monocyte_Macrophages_Dendritic	DPsel
Dnajc4	0.483432864745669	0.0431404259805809	0.104	0.084	1	Monocyte_Macrophages_Dendritic	DPsel
Hapstr1	0.943474769356142	-0.0431374252005708	0.378	0.354	1	Monocyte_Macrophages_Dendritic	DPsel
Cldn10	0.24473751149052	0.0431228172638236	0.096	0.067	1	Monocyte_Macrophages_Dendritic	DPsel
Gm12474	0.230330511464869	-0.0430826203939795	0.037	0.064	1	Monocyte_Macrophages_Dendritic	DPsel
Zfp619	0.182441494925911	-0.0430736755337035	0.007	0.026	1	Monocyte_Macrophages_Dendritic	DPsel
1700113A16Rik	0.0501751298076137	0.043064975494079	0.096	0.052	1	Monocyte_Macrophages_Dendritic	DPsel
Cul5	0.86702070863961	-0.0430558343152524	0.4	0.374	1	Monocyte_Macrophages_Dendritic	DPsel
9330151L19Rik	0.596385652035039	-0.0430512398834622	0.037	0.046	1	Monocyte_Macrophages_Dendritic	DPsel
Maea	0.848021026493173	-0.0430511916484752	0.281	0.275	1	Monocyte_Macrophages_Dendritic	DPsel
Taok2	0.791394089666324	-0.0430452453544213	0.185	0.166	1	Monocyte_Macrophages_Dendritic	DPsel
5830444B04Rik	0.834203055603226	-0.0430433406988982	0.059	0.063	1	Monocyte_Macrophages_Dendritic	DPsel
Ptprb	0.012354524029164	0.0430330698024803	0.007	0	1	Monocyte_Macrophages_Dendritic	DPsel
Zfp558	0.250772842101055	-0.0430294908994123	0.007	0.022	1	Monocyte_Macrophages_Dendritic	DPsel
Grwd1	0.0138393589924716	0.043021505018014	0.148	0.078	1	Monocyte_Macrophages_Dendritic	DPsel
Parpbp	0.205029486420608	-0.0430083443756261	0	0.012	1	Monocyte_Macrophages_Dendritic	DPsel
Rtl8a	0.682184307010621	-0.0429909209503783	0.074	0.083	1	Monocyte_Macrophages_Dendritic	DPsel
Sbno2	0.296427033634282	0.0429876707421861	0.2	0.156	1	Monocyte_Macrophages_Dendritic	DPsel
Dbr1	0.789822156055259	-0.04298382408971	0.111	0.116	1	Monocyte_Macrophages_Dendritic	DPsel
Mrps22	0.459705345490083	-0.0429744769819096	0.2	0.157	1	Monocyte_Macrophages_Dendritic	DPsel
Fbxo45	0.213791896562595	0.0429656195879355	0.141	0.104	1	Monocyte_Macrophages_Dendritic	DPsel
Gm43597	0.0861085437532976	0.0429639655563127	0.022	0.007	1	Monocyte_Macrophages_Dendritic	DPsel
Mcee	0.817527993354574	-0.0429447815679529	0.156	0.139	1	Monocyte_Macrophages_Dendritic	DPsel
Zfp276	0.238191908687148	-0.0429392884593502	0.03	0.053	1	Monocyte_Macrophages_Dendritic	DPsel
Prr14l	0.865729022640633	-0.0429369190696229	0.563	0.549	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49249	0.324015730821764	-0.0429140566882256	0.015	0.03	1	Monocyte_Macrophages_Dendritic	DPsel
Fcrl1	0.000370741059678741	0.0429100521246979	0.022	0.001	1	Monocyte_Macrophages_Dendritic	DPsel
Wdr81	0.0704101591029483	0.0428811865360773	0.089	0.05	1	Monocyte_Macrophages_Dendritic	DPsel
Bcap31	0.852251194620739	-0.0428792119154517	0.689	0.632	1	Monocyte_Macrophages_Dendritic	DPsel
Tmem221	0.0791561341930711	-0.0428630613839383	0	0.022	1	Monocyte_Macrophages_Dendritic	DPsel
Donson	0.0657871920505715	0.0428487179419649	0.193	0.123	1	Monocyte_Macrophages_Dendritic	DPsel
Tmem199	0.982851541850588	-0.042815141266532	0.141	0.133	1	Monocyte_Macrophages_Dendritic	DPsel
Gm13561	0.0203521528327415	0.0428133385204525	0.126	0.066	1	Monocyte_Macrophages_Dendritic	DPsel
Rab31	0.0599903992110961	0.042801881131411	0.067	0.033	1	Monocyte_Macrophages_Dendritic	DPsel
Snrnp25	0.585626741337423	-0.0427962069821788	0.148	0.158	1	Monocyte_Macrophages_Dendritic	DPsel
Rnft1	0.955754421556204	-0.0427771025018246	0.237	0.228	1	Monocyte_Macrophages_Dendritic	DPsel
Gpatch11	0.927029851726214	-0.0427712336791345	0.252	0.246	1	Monocyte_Macrophages_Dendritic	DPsel
Ccpg1	0.725666741520222	0.0427156034195009	0.296	0.274	1	Monocyte_Macrophages_Dendritic	DPsel
A430110L20Rik	0.559614610016853	0.0427126979859827	0.015	0.009	1	Monocyte_Macrophages_Dendritic	DPsel
Gm28403	0.58409997642132	-0.042690173320369	0.037	0.047	1	Monocyte_Macrophages_Dendritic	DPsel
Topors	0.978944967094653	-0.0426893858781776	0.259	0.243	1	Monocyte_Macrophages_Dendritic	DPsel
Gpc1	0.535614471002644	-0.0426866182233783	0.03	0.04	1	Monocyte_Macrophages_Dendritic	DPsel
Kifbp	0.260191620948025	-0.0426862407927581	0.2	0.145	1	Monocyte_Macrophages_Dendritic	DPsel
Rcor2	0.0482227071915122	0.0426770042525173	0.03	0.009	1	Monocyte_Macrophages_Dendritic	DPsel
Pom121	0.188688634873804	0.0426640952769364	0.237	0.177	1	Monocyte_Macrophages_Dendritic	DPsel
5430416N02Rik	0.827567136855446	-0.0426435995984324	0.074	0.077	1	Monocyte_Macrophages_Dendritic	DPsel
Cad	0.28583586319763	0.0426310341378289	0.081	0.058	1	Monocyte_Macrophages_Dendritic	DPsel
Enthd1	0.0246514027906924	0.0426280365903504	0.022	0.005	1	Monocyte_Macrophages_Dendritic	DPsel
Plin2	0.953837664004409	-0.0426209250211104	0.096	0.094	1	Monocyte_Macrophages_Dendritic	DPsel
Cyp2d22	0.423277407820856	-0.0425952351432796	0.015	0.026	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49959	0.409422166213296	-0.0425869792429644	0.044	0.061	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49662	0.000397031146783986	0.0425868619270463	0.015	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gxylt1	0.944079177226549	-0.0425795311157267	0.156	0.151	1	Monocyte_Macrophages_Dendritic	DPsel
Pfkfb1	0.107148308493701	0.0425648359730306	0.03	0.012	1	Monocyte_Macrophages_Dendritic	DPsel
Slc43a2	0.454298782698857	-0.0425607174333165	0.326	0.27	1	Monocyte_Macrophages_Dendritic	DPsel
Lmln	0.147765716842504	-0.042549421914179	0	0.015	1	Monocyte_Macrophages_Dendritic	DPsel
Prr3	0.6255011919262	-0.0425475985062413	0.185	0.156	1	Monocyte_Macrophages_Dendritic	DPsel
Gm28935	0.172577042425949	0.0425122145003289	0.052	0.03	1	Monocyte_Macrophages_Dendritic	DPsel
Zxdc	0.17128957826117	0.0425097486837848	0.185	0.133	1	Monocyte_Macrophages_Dendritic	DPsel
Exoc1	0.141968015350788	0.0425035354184216	0.215	0.155	1	Monocyte_Macrophages_Dendritic	DPsel
Btbd3	0.0348341858103316	0.0424952162010259	0.015	0.002	1	Monocyte_Macrophages_Dendritic	DPsel
Slc22a3	0.000397031146783986	0.0424904912355299	0.015	0	1	Monocyte_Macrophages_Dendritic	DPsel
Cttn	0.097144408209557	-0.042452820387783	0	0.02	1	Monocyte_Macrophages_Dendritic	DPsel
4930599N23Rik	0.0111789573178879	0.0424314951647562	0.111	0.052	1	Monocyte_Macrophages_Dendritic	DPsel
Slc30a9	0.552535940807108	-0.0424285781354312	0.378	0.321	1	Monocyte_Macrophages_Dendritic	DPsel
Ninl	0.703137650609998	0.0424201376291782	0.022	0.018	1	Monocyte_Macrophages_Dendritic	DPsel
Tmem240	0.0268768012109098	0.0423993459673763	0.037	0.012	1	Monocyte_Macrophages_Dendritic	DPsel
Etv1	0.337624692605931	-0.0423599104959693	0.007	0.019	1	Monocyte_Macrophages_Dendritic	DPsel
Syde2	0.567920472949484	-0.0423521433538137	0.015	0.022	1	Monocyte_Macrophages_Dendritic	DPsel
Rnf227	0.0265605129264159	0.0422951011380567	0.037	0.012	1	Monocyte_Macrophages_Dendritic	DPsel
Nfkbil1	0.993548234513804	-0.0422856311739023	0.148	0.14	1	Monocyte_Macrophages_Dendritic	DPsel
Canx	0.981199690407863	-0.0422849486890975	0.644	0.608	1	Monocyte_Macrophages_Dendritic	DPsel
Trav3-3	0.0876610843408461	-0.0422743875359857	0	0.021	1	Monocyte_Macrophages_Dendritic	DPsel
Haus3	0.76957123808655	-0.0422516082474386	0.274	0.238	1	Monocyte_Macrophages_Dendritic	DPsel
Abcb8	0.29863821490791	-0.0422400403241786	0.044	0.067	1	Monocyte_Macrophages_Dendritic	DPsel
Il17c	0.351811600710976	-0.0422381073886497	0.015	0.028	1	Monocyte_Macrophages_Dendritic	DPsel
Bag4	0.573493203548083	-0.0422276067460349	0.17	0.143	1	Monocyte_Macrophages_Dendritic	DPsel
Sdhaf4	0.874457618128084	-0.0422170733410244	0.185	0.184	1	Monocyte_Macrophages_Dendritic	DPsel
Mef2b	0.562375211253236	-0.0421798127897634	0.096	0.111	1	Monocyte_Macrophages_Dendritic	DPsel
Brix1	0.93811360988981	-0.0421516660619429	0.385	0.352	1	Monocyte_Macrophages_Dendritic	DPsel
Cnot3	0.671055157636679	-0.042150860676996	0.467	0.404	1	Monocyte_Macrophages_Dendritic	DPsel
Ddx42	0.748635050001464	0.0421235382517062	0.556	0.538	1	Monocyte_Macrophages_Dendritic	DPsel
Acsl1	0.00687714935730794	0.0421071716925931	0.081	0.032	1	Monocyte_Macrophages_Dendritic	DPsel
Cog1	0.474696714943642	0.0420898597525892	0.163	0.137	1	Monocyte_Macrophages_Dendritic	DPsel
Trbv31	0.201551698334849	-0.0420766656839587	0.007	0.025	1	Monocyte_Macrophages_Dendritic	DPsel
Nipa2	0.536702186746165	0.0420751440118066	0.333	0.289	1	Monocyte_Macrophages_Dendritic	DPsel
Comtd1	0.0853810350826072	0.0420736527947421	0.089	0.051	1	Monocyte_Macrophages_Dendritic	DPsel
Lmtk2	0.160988529327299	0.0420719092828935	0.37	0.287	1	Monocyte_Macrophages_Dendritic	DPsel
Gon4l	0.583495937838737	-0.0420700078362304	0.533	0.521	1	Monocyte_Macrophages_Dendritic	DPsel
Irf2bp1	0.933368783912475	-0.0420646424927406	0.178	0.175	1	Monocyte_Macrophages_Dendritic	DPsel
Gm9968	0.95075502120328	-0.0420621530310972	0.052	0.051	1	Monocyte_Macrophages_Dendritic	DPsel
Pmpca	0.351104695346917	0.042059034494668	0.178	0.143	1	Monocyte_Macrophages_Dendritic	DPsel
Dnttip2	0.925094188403398	-0.0420590223064706	0.378	0.351	1	Monocyte_Macrophages_Dendritic	DPsel
Tbce	0.945652920123357	-0.0420589406395826	0.304	0.281	1	Monocyte_Macrophages_Dendritic	DPsel
Rbm42	0.95247804685826	-0.0420544383881677	0.385	0.359	1	Monocyte_Macrophages_Dendritic	DPsel
Snhg10	0.508691202753699	-0.0420500796245323	0.015	0.024	1	Monocyte_Macrophages_Dendritic	DPsel
Lsm5	0.598302021287237	0.0420441608762427	0.57	0.529	1	Monocyte_Macrophages_Dendritic	DPsel
Spns1	0.653026341724284	-0.0420008165829506	0.148	0.125	1	Monocyte_Macrophages_Dendritic	DPsel
Fitm2	0.295777061011085	0.0419928741508859	0.03	0.017	1	Monocyte_Macrophages_Dendritic	DPsel
Agtrap	0.0321243797319035	0.0419926280903302	0.141	0.079	1	Monocyte_Macrophages_Dendritic	DPsel
Pigl	0.631904875950646	-0.0419919610591909	0.119	0.129	1	Monocyte_Macrophages_Dendritic	DPsel
Rbmx	0.688515762444186	-0.0419850547258952	0.444	0.377	1	Monocyte_Macrophages_Dendritic	DPsel
Ddx20	0.911615737051882	-0.0419670394145978	0.141	0.138	1	Monocyte_Macrophages_Dendritic	DPsel
Supt20	0.827165446457159	-0.0419600456851499	0.563	0.522	1	Monocyte_Macrophages_Dendritic	DPsel
Gm50163	0.743939377586013	-0.0419543274723015	0.044	0.05	1	Monocyte_Macrophages_Dendritic	DPsel
Arhgap19	0.132854798405485	-0.0419283556443884	0	0.017	1	Monocyte_Macrophages_Dendritic	DPsel
Fdxacb1	0.324015730821764	-0.0419156728172953	0.015	0.03	1	Monocyte_Macrophages_Dendritic	DPsel
Zc3h18	0.945265635039751	0.0419014630314463	0.363	0.348	1	Monocyte_Macrophages_Dendritic	DPsel
Msmo1	0.86636373389846	-0.04190016519126	0.111	0.112	1	Monocyte_Macrophages_Dendritic	DPsel
Gm5464	0.000370741059678741	0.041890707159915	0.022	0.001	1	Monocyte_Macrophages_Dendritic	DPsel
Gm14410	0.654843768291977	-0.0418860521823688	0.052	0.06	1	Monocyte_Macrophages_Dendritic	DPsel
Lyst	0.529188751494429	-0.0418849762041671	0.563	0.492	1	Monocyte_Macrophages_Dendritic	DPsel
Gm30214	0.275685523970515	-0.0418776458195882	0.007	0.021	1	Monocyte_Macrophages_Dendritic	DPsel
Lratd2	0.0267710123394995	0.0418624026837581	0.037	0.012	1	Monocyte_Macrophages_Dendritic	DPsel
Gosr1	0.487482642779753	0.0418605716303408	0.304	0.261	1	Monocyte_Macrophages_Dendritic	DPsel
Gm50334	0.532399398991269	-0.0418565966378396	0.03	0.04	1	Monocyte_Macrophages_Dendritic	DPsel
Tmem201	0.216163487545334	-0.0418400999958857	0.037	0.064	1	Monocyte_Macrophages_Dendritic	DPsel
Abhd6	0.322773358998581	0.0417948906798503	0.081	0.059	1	Monocyte_Macrophages_Dendritic	DPsel
Gm26901	0.0730659708171242	0.0417897830529774	0.03	0.011	1	Monocyte_Macrophages_Dendritic	DPsel
Eef1akmt2	0.805698288122941	-0.0417843612862756	0.104	0.109	1	Monocyte_Macrophages_Dendritic	DPsel
Bicra	0.172880228615616	0.0417409563879556	0.496	0.396	1	Monocyte_Macrophages_Dendritic	DPsel
Sh3d19	0.00722515172173309	0.0417191267697474	0.03	0.006	1	Monocyte_Macrophages_Dendritic	DPsel
Cdk2	0.493927392580124	-0.0417057723743146	0.074	0.09	1	Monocyte_Macrophages_Dendritic	DPsel
Tef	0.0910277115779764	0.0416901125526063	0.067	0.035	1	Monocyte_Macrophages_Dendritic	DPsel
Crat	0.112165732126013	0.0416704489712687	0.037	0.017	1	Monocyte_Macrophages_Dendritic	DPsel
Krt10	0.282098027996268	-0.0416613181740636	0.022	0.041	1	Monocyte_Macrophages_Dendritic	DPsel
E4f1	0.822455890836182	-0.0416577651051244	0.207	0.187	1	Monocyte_Macrophages_Dendritic	DPsel
Dusp23	0.0838729885889197	0.0416419928809466	0.044	0.02	1	Monocyte_Macrophages_Dendritic	DPsel
Ank1	0.00262734420908816	0.0416086475566781	0.022	0.002	1	Monocyte_Macrophages_Dendritic	DPsel
Mrps16	0.912801003990511	-0.0416025843322457	0.533	0.495	1	Monocyte_Macrophages_Dendritic	DPsel
Cdpf1	0.0784483049308583	0.0415744876643437	0.178	0.117	1	Monocyte_Macrophages_Dendritic	DPsel
Lipo3	0.110209557196192	0.041573846040008	0.089	0.053	1	Monocyte_Macrophages_Dendritic	DPsel
Gm47207	0.4239850745262	-0.0415400643118641	0.015	0.026	1	Monocyte_Macrophages_Dendritic	DPsel
Gramd1a	0.348231883841197	-0.0414935881651348	0.481	0.511	1	Monocyte_Macrophages_Dendritic	DPsel
Fbxw7	0.561454011869135	-0.0414876781336089	0.489	0.492	1	Monocyte_Macrophages_Dendritic	DPsel
Ficd	0.00983518564164021	0.041464913056447	0.044	0.013	1	Monocyte_Macrophages_Dendritic	DPsel
Spg7	0.329634349461084	0.0414626524670587	0.326	0.266	1	Monocyte_Macrophages_Dendritic	DPsel
Lnx2	0.848170077783485	-0.0414571886106557	0.2	0.192	1	Monocyte_Macrophages_Dendritic	DPsel
Gm14139	0.012354524029164	0.0414554371558146	0.007	0	1	Monocyte_Macrophages_Dendritic	DPsel
Lss	0.13825170424072	0.0414301044914636	0.037	0.018	1	Monocyte_Macrophages_Dendritic	DPsel
Ncoa5	0.931618774104666	-0.0414277058073326	0.244	0.226	1	Monocyte_Macrophages_Dendritic	DPsel
Gm56571	0.638342500083168	-0.0414235828222411	0.037	0.045	1	Monocyte_Macrophages_Dendritic	DPsel
A430018G15Rik	0.000270087141404165	0.0414153447035977	0.037	0.005	1	Monocyte_Macrophages_Dendritic	DPsel
Pdxp	0.968679693745199	-0.0414146594689754	0.104	0.099	1	Monocyte_Macrophages_Dendritic	DPsel
Slc37a3	0.235505136335803	0.0414074252043828	0.407	0.329	1	Monocyte_Macrophages_Dendritic	DPsel
Car5b	0.00979575719866941	0.0413896114543461	0.022	0.004	1	Monocyte_Macrophages_Dendritic	DPsel
Klhl36	0.566663968747176	-0.0413757076820037	0.059	0.072	1	Monocyte_Macrophages_Dendritic	DPsel
Oxnad1	0.190787900453638	-0.0413702886429326	0.015	0.037	1	Monocyte_Macrophages_Dendritic	DPsel
Sec16a	0.601435146191401	0.0413476292132586	0.252	0.274	1	Monocyte_Macrophages_Dendritic	DPsel
Gm9975	0.351204244976264	-0.0413450468228474	0.015	0.028	1	Monocyte_Macrophages_Dendritic	DPsel
Zfp365	0.0876610843408461	-0.0413202626342638	0	0.021	1	Monocyte_Macrophages_Dendritic	DPsel
Stk32c	0.00289245395829314	0.0412958809278515	0.03	0.005	1	Monocyte_Macrophages_Dendritic	DPsel
Wdr36	0.0252496106914486	0.0412760086345496	0.333	0.215	1	Monocyte_Macrophages_Dendritic	DPsel
Arxes2	0.137847266635516	-0.0412603592665695	0.007	0.03	1	Monocyte_Macrophages_Dendritic	DPsel
Gpam	0.347249950488482	0.0412544810527225	0.052	0.035	1	Monocyte_Macrophages_Dendritic	DPsel
Nrde2	0.52193701708536	-0.0412478281855901	0.104	0.12	1	Monocyte_Macrophages_Dendritic	DPsel
Cchcr1	0.543358193605733	-0.0412455980323653	0.037	0.048	1	Monocyte_Macrophages_Dendritic	DPsel
Ttll3	0.381559599929726	0.0412441489966812	0.126	0.1	1	Monocyte_Macrophages_Dendritic	DPsel
Igf2bp3	0.939759899341968	-0.0412369204997868	0.17	0.169	1	Monocyte_Macrophages_Dendritic	DPsel
Dnajc21	0.837961251877583	-0.0412273600813423	0.289	0.259	1	Monocyte_Macrophages_Dendritic	DPsel
3110045C21Rik	0.00972723971204194	0.0412261248663564	0.022	0.004	1	Monocyte_Macrophages_Dendritic	DPsel
Pard6a	0.857981860851541	-0.0412243569280424	0.037	0.039	1	Monocyte_Macrophages_Dendritic	DPsel
Phactr4	0.48256463955063	0.0412195247343686	0.281	0.235	1	Monocyte_Macrophages_Dendritic	DPsel
Gm48027	0.605265285618798	-0.0412170174221995	0.037	0.046	1	Monocyte_Macrophages_Dendritic	DPsel
Akap10	0.705590012570799	0.0411930262535967	0.556	0.53	1	Monocyte_Macrophages_Dendritic	DPsel
Mterf2	0.540910742868625	-0.0411841726171609	0.074	0.09	1	Monocyte_Macrophages_Dendritic	DPsel
Dck	0.529479033369114	0.0411692708126751	0.215	0.187	1	Monocyte_Macrophages_Dendritic	DPsel
Eif2b5	0.968697010120197	-0.0411648982329658	0.252	0.23	1	Monocyte_Macrophages_Dendritic	DPsel
Efcab11	0.55648681703683	-0.0411568844291618	0.015	0.022	1	Monocyte_Macrophages_Dendritic	DPsel
Rab3gap2	0.450029513722194	-0.0411509867228679	0.23	0.183	1	Monocyte_Macrophages_Dendritic	DPsel
Gtpbp10	0.754373751254486	-0.0411490933676398	0.081	0.087	1	Monocyte_Macrophages_Dendritic	DPsel
Pgghg	0.942579948318625	-0.0411394761210697	0.067	0.066	1	Monocyte_Macrophages_Dendritic	DPsel
Elp3	0.254141624534284	0.0411321891591676	0.163	0.122	1	Monocyte_Macrophages_Dendritic	DPsel
Jkamp	0.0906445225126805	0.0411241548893503	0.267	0.187	1	Monocyte_Macrophages_Dendritic	DPsel
Begain	0.148344535143674	-0.0411188669944753	0.007	0.028	1	Monocyte_Macrophages_Dendritic	DPsel
Rpl24	0.113182747589612	0.0411164491782889	0.978	0.988	1	Monocyte_Macrophages_Dendritic	DPsel
Fam210a	0.592643758812664	0.0411044764722643	0.163	0.142	1	Monocyte_Macrophages_Dendritic	DPsel
Megf9	0.472166114447052	-0.0411038271662451	0.089	0.068	1	Monocyte_Macrophages_Dendritic	DPsel
Art2a	0.0283697586398645	0.0411018831886454	0.03	0.008	1	Monocyte_Macrophages_Dendritic	DPsel
Gm10076	0.377147325960667	0.0411002771914042	0.933	0.908	1	Monocyte_Macrophages_Dendritic	DPsel
Mrpl16	0.211029564715326	0.0410911817896862	0.17	0.128	1	Monocyte_Macrophages_Dendritic	DPsel
Gm41764	0.0307458955537276	0.0410884568606262	0.059	0.025	1	Monocyte_Macrophages_Dendritic	DPsel
Oxsm	0.0823239190043136	0.0410843042374627	0.059	0.03	1	Monocyte_Macrophages_Dendritic	DPsel
Tnip3	0.000397031146783986	0.0410839169792619	0.015	0	1	Monocyte_Macrophages_Dendritic	DPsel
Mon2	0.471944583066673	0.0410589713363603	0.437	0.36	1	Monocyte_Macrophages_Dendritic	DPsel
Gm16014	0.000397031146783986	0.0410560902903106	0.015	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm11639	0.164557445732042	-0.0410455310557305	0	0.014	1	Monocyte_Macrophages_Dendritic	DPsel
Borcs5	0.787382561048946	-0.0410144642517927	0.141	0.125	1	Monocyte_Macrophages_Dendritic	DPsel
Pecr	0.00216335981306638	0.0410001795260504	0.037	0.007	1	Monocyte_Macrophages_Dendritic	DPsel
Gm36287	0.000397031146783986	0.0409971588718884	0.015	0	1	Monocyte_Macrophages_Dendritic	DPsel
Mkrn2	0.853806794937674	-0.0409799180867552	0.156	0.152	1	Monocyte_Macrophages_Dendritic	DPsel
Gadd45gip1	0.548178390658259	-0.0409752539473979	0.363	0.379	1	Monocyte_Macrophages_Dendritic	DPsel
Tex9	0.153384207942532	0.040951306059295	0.163	0.113	1	Monocyte_Macrophages_Dendritic	DPsel
Gm4632	0.464182850830809	-0.0409501999074465	0.007	0.015	1	Monocyte_Macrophages_Dendritic	DPsel
Fchsd1	0.303443334118675	-0.040932039479577	0.022	0.04	1	Monocyte_Macrophages_Dendritic	DPsel
Gm56717	0.119579571292728	-0.0409233648772773	0	0.018	1	Monocyte_Macrophages_Dendritic	DPsel
Gm57006	0.509208648534835	-0.0409197033327154	0.044	0.058	1	Monocyte_Macrophages_Dendritic	DPsel
Nrg4	0.763161119370973	0.0409119340114252	0.015	0.012	1	Monocyte_Macrophages_Dendritic	DPsel
Hmbs	0.848956681465191	-0.0409099966509549	0.089	0.08	1	Monocyte_Macrophages_Dendritic	DPsel
Trav12-3	0.25755587311663	-0.0409041888728439	0	0.009	1	Monocyte_Macrophages_Dendritic	DPsel
Pign	0.0491434680277903	0.0408605448723305	0.378	0.264	1	Monocyte_Macrophages_Dendritic	DPsel
Zbtb24	0.873117898803936	-0.0408457702169557	0.17	0.157	1	Monocyte_Macrophages_Dendritic	DPsel
Letm2	0.306574237166183	0.0408336301626365	0.259	0.21	1	Monocyte_Macrophages_Dendritic	DPsel
Zbtb40	0.944655924259507	-0.0408282026147551	0.104	0.099	1	Monocyte_Macrophages_Dendritic	DPsel
Slc15a4	0.106486991679936	0.0408031966329974	0.111	0.07	1	Monocyte_Macrophages_Dendritic	DPsel
Cyb5rl	0.304633301877043	-0.0407917016062487	0.007	0.02	1	Monocyte_Macrophages_Dendritic	DPsel
Akirin1	0.725787488294416	-0.0407746230721289	0.504	0.471	1	Monocyte_Macrophages_Dendritic	DPsel
Palb2	0.48724435172697	-0.0407637761435326	0.022	0.033	1	Monocyte_Macrophages_Dendritic	DPsel
Septin4	0.141451281294932	0.0407616595496653	0.03	0.013	1	Monocyte_Macrophages_Dendritic	DPsel
Nomo1	0.891280346218187	-0.0407589043500602	0.104	0.104	1	Monocyte_Macrophages_Dendritic	DPsel
Rpl10-ps3	0.191276232904117	0.040758468478947	0.319	0.247	1	Monocyte_Macrophages_Dendritic	DPsel
Utp20	0.6592695668255	-0.040757459734067	0.163	0.174	1	Monocyte_Macrophages_Dendritic	DPsel
Gm56911	0.0421164525364393	0.0407060073555662	0.037	0.013	1	Monocyte_Macrophages_Dendritic	DPsel
Marchf5	0.377883331792487	0.0406996081488648	0.422	0.354	1	Monocyte_Macrophages_Dendritic	DPsel
Gm16573	0.140001482176136	0.0406982617402486	0.059	0.033	1	Monocyte_Macrophages_Dendritic	DPsel
