	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gnl2	0.695922519878528	0.02224090478922	0.332	0.25	1	DPblast	Cluster_14
B230303O12Rik	0.486903160630816	0.0222354216288993	0.024	0	1	DPblast	Cluster_14
Trpc5	0.50222836092701	0.0222347872726025	0.022	0	1	DPblast	Cluster_14
Gm11906	0.518343352872191	0.0222285207846473	0.021	0	1	DPblast	Cluster_14
Ptpdc1	0.962269564646584	-0.0222260327429175	0.102	0.1	1	DPblast	Cluster_14
ENSMUSG00000121485	0.891312270654631	-0.0222204453103501	0.06	0.05	1	DPblast	Cluster_14
Gm17491	0.643514452509041	0.0222154891427713	0.081	0.05	1	DPblast	Cluster_14
Ykt6	0.599128119619606	-0.0221763329668457	0.378	0.25	1	DPblast	Cluster_14
Slc36a3os	0.472294463438944	0.0221694938071214	0.025	0	1	DPblast	Cluster_14
Tnfrsf4	0.572397102532644	0.0221564952252205	0.016	0	1	DPblast	Cluster_14
Gm16084	0.518343352872191	0.0221228230780828	0.021	0	1	DPblast	Cluster_14
Mcrip1	0.613855399722417	-0.0221220805058618	0.706	0.5	1	DPblast	Cluster_14
Teddm2	0.553310153920303	0.0220766910706166	0.017	0	1	DPblast	Cluster_14
Egf	0.472294463438944	0.022074697695086	0.025	0	1	DPblast	Cluster_14
Gm20492	0.535335448247874	0.0220365713920916	0.019	0	1	DPblast	Cluster_14
Il6ra	0.553310153920303	0.0220321669019697	0.017	0	1	DPblast	Cluster_14
Clcn7	0.920231781579989	-0.0220248784292012	0.097	0.1	1	DPblast	Cluster_14
Gm9993	0.528711285939306	0.022024325867982	0.095	0.05	1	DPblast	Cluster_14
Serpinc1	0.80612438286188	0.0220198790096766	0.063	0.05	1	DPblast	Cluster_14
Gm43660	0.486903160630816	0.022018898880663	0.024	0	1	DPblast	Cluster_14
Tmem91	0.486903160630816	0.0220062252935299	0.024	0	1	DPblast	Cluster_14
Gm45609	0.50222836092701	0.0220012488193156	0.022	0	1	DPblast	Cluster_14
Slc7a7	0.518343352872191	0.021998934013116	0.021	0	1	DPblast	Cluster_14
Oaz3	0.50222836092701	0.0219979690150265	0.022	0	1	DPblast	Cluster_14
Zfp784	0.444986254470542	0.0219917315620947	0.029	0	1	DPblast	Cluster_14
Fkbp1a	0.998067480222566	0.0219896259251449	0.868	0.75	1	DPblast	Cluster_14
Xylb	0.472294463438944	0.0219713938079491	0.025	0	1	DPblast	Cluster_14
9130023H24Rik	0.458339991761722	0.0219631210148853	0.027	0	1	DPblast	Cluster_14
Gm2011	0.472294463438944	0.0219477335445467	0.025	0	1	DPblast	Cluster_14
Zfhx3	0.50222836092701	0.0219273994991647	0.022	0	1	DPblast	Cluster_14
Habp4	0.604830682933077	0.0219201278314855	0.086	0.05	1	DPblast	Cluster_14
Gm13842	0.50222836092701	0.0219103867763605	0.022	0	1	DPblast	Cluster_14
Riiad1	0.50222836092701	0.0219070548982793	0.022	0	1	DPblast	Cluster_14
Rrp7a	0.923023074495099	-0.0218945938885858	0.265	0.25	1	DPblast	Cluster_14
Zfp459	0.444986254470542	0.021888110357435	0.029	0	1	DPblast	Cluster_14
A930041C12Rik	0.472294463438944	0.0218871633111353	0.025	0	1	DPblast	Cluster_14
Abtb1	0.790787723664139	-0.0218578766964126	0.132	0.1	1	DPblast	Cluster_14
Gm20274	0.863964587825679	-0.0218560676339221	0.062	0.05	1	DPblast	Cluster_14
A230083G16Rik	0.518343352872191	0.0218467847839225	0.021	0	1	DPblast	Cluster_14
Wdr5b	0.446505867308662	0.0218379374872142	0.108	0.05	1	DPblast	Cluster_14
Gm43017	0.432186871686454	0.0218181604979255	0.03	0	1	DPblast	Cluster_14
Klrd1	0.638207159208542	0.0218011990960099	0.011	0	1	DPblast	Cluster_14
Gm35715	0.535335448247874	0.0217978109498633	0.019	0	1	DPblast	Cluster_14
Cryz	0.40809379073947	0.0217795269132252	0.033	0	1	DPblast	Cluster_14
Trav13-4-dv7	0.572397102532644	0.0217775734064302	0.016	0	1	DPblast	Cluster_14
Efcab7	0.09996493922823	-0.0217600314675379	0.214	0.05	1	DPblast	Cluster_14
Rab28	0.590151453954722	0.0217336491152083	0.351	0.25	1	DPblast	Cluster_14
Alg3	0.498939201898632	0.0217180544843513	0.1	0.05	1	DPblast	Cluster_14
Il31ra	0.486903160630816	0.0216866528054496	0.024	0	1	DPblast	Cluster_14
Gm30373	0.598263238295857	-0.0216262072325797	0.156	0.1	1	DPblast	Cluster_14
Emsy	0.89942885931125	-0.0216259082190463	0.737	0.65	1	DPblast	Cluster_14
Sdr42e1	0.676693871955663	-0.0215474746503849	0.033	0.05	1	DPblast	Cluster_14
1700056N10Rik	0.50222836092701	0.0215367002493529	0.022	0	1	DPblast	Cluster_14
Cyb5d2	0.95279762894439	-0.0215342026755469	0.11	0.1	1	DPblast	Cluster_14
Obi1	0.29877281744728	0.0214975353745056	0.375	0.2	1	DPblast	Cluster_14
Olfml3	0.458339991761722	0.021495534444509	0.027	0	1	DPblast	Cluster_14
Arg1	0.50222836092701	0.0214941354710766	0.022	0	1	DPblast	Cluster_14
Gm57347	0.535335448247874	0.0214845711306289	0.019	0	1	DPblast	Cluster_14
Rrp8	0.590832204225133	0.0214571867682877	0.294	0.2	1	DPblast	Cluster_14
Gm45345	0.472294463438944	0.0214564181970352	0.025	0	1	DPblast	Cluster_14
Fam13a	0.553310153920303	0.0214493029441476	0.017	0	1	DPblast	Cluster_14
Gm4189	0.472294463438944	0.0214422964548931	0.025	0	1	DPblast	Cluster_14
Gm13889	0.518343352872191	0.0214243296983779	0.021	0	1	DPblast	Cluster_14
Gm47551	0.553310153920303	0.0214125238077036	0.017	0	1	DPblast	Cluster_14
Zfp119b	0.518343352872191	0.0214124004752121	0.021	0	1	DPblast	Cluster_14
Uros	0.497455079602371	0.0213834439663831	0.1	0.05	1	DPblast	Cluster_14
Ninl	0.978438579827907	-0.0213754072662154	0.051	0.05	1	DPblast	Cluster_14
Cops9	0.932905857463726	0.0213621484993016	0.86	0.7	1	DPblast	Cluster_14
Zfp667	0.654864523649399	0.0213539199394897	0.143	0.1	1	DPblast	Cluster_14
Mrgpre	0.458339991761722	0.0213535738516461	0.027	0	1	DPblast	Cluster_14
BB557941	0.535335448247874	0.021320070915576	0.019	0	1	DPblast	Cluster_14
Rest	0.0248254806804613	-0.0213120976294073	0.668	0.25	1	DPblast	Cluster_14
Mfsd3	0.486903160630816	0.0213083566646646	0.024	0	1	DPblast	Cluster_14
Hdac6	0.475816499654908	0.0212998840923214	0.103	0.05	1	DPblast	Cluster_14
Pdcd1lg2	0.15933160289324	-0.0212998826631173	0.013	0.05	1	DPblast	Cluster_14
1700087I21Rik	0.553310153920303	0.0212974600993483	0.017	0	1	DPblast	Cluster_14
St6galnac5	0.486903160630816	0.0212932938334437	0.024	0	1	DPblast	Cluster_14
9130019O22Rik	0.472294463438944	0.0212667784060267	0.025	0	1	DPblast	Cluster_14
Gm26586	0.458339991761722	0.0212635140707471	0.027	0	1	DPblast	Cluster_14
Steap3	0.444986254470542	0.021227365274265	0.029	0	1	DPblast	Cluster_14
4933424L21Rik	0.518343352872191	0.0212049018712953	0.021	0	1	DPblast	Cluster_14
Gm9929	0.376140246212161	-0.0212041935288386	0.021	0.05	1	DPblast	Cluster_14
Lima1	0.692368557740212	0.0211918815236683	0.008	0	1	DPblast	Cluster_14
Ostm1	0.562714150072451	-0.0211875523804652	0.444	0.3	1	DPblast	Cluster_14
Gm49144	0.535335448247874	0.0211856422199369	0.019	0	1	DPblast	Cluster_14
Tuft1	0.971632546441812	-0.0211725407152744	0.054	0.05	1	DPblast	Cluster_14
Wscd1	0.50222836092701	0.0211621108975683	0.022	0	1	DPblast	Cluster_14
Dpy19l1	0.669017148946155	-0.0211597452375633	0.26	0.2	1	DPblast	Cluster_14
Trav14-1	0.663947442310889	0.0211093028074782	0.01	0	1	DPblast	Cluster_14
9130230N09Rik	0.486903160630816	0.0210905211024603	0.024	0	1	DPblast	Cluster_14
Gm57409	0.486903160630816	0.0210851070649821	0.024	0	1	DPblast	Cluster_14
Fchsd1	0.486903160630816	0.0210795710346666	0.024	0	1	DPblast	Cluster_14
Fadd	0.505942438504369	0.0210739583042628	0.168	0.1	1	DPblast	Cluster_14
Lrrc23	0.50222836092701	0.0210661403517847	0.022	0	1	DPblast	Cluster_14
Gm45822	0.444986254470542	0.0210621371612917	0.029	0	1	DPblast	Cluster_14
Ppic	0.432186871686454	0.0210515859560265	0.03	0	1	DPblast	Cluster_14
A230056P14Rik	0.50222836092701	0.0210456071212441	0.022	0	1	DPblast	Cluster_14
Znhit1	0.578566596277418	-0.0210410648010921	0.438	0.3	1	DPblast	Cluster_14
Gm17108	0.472294463438944	0.021008249535241	0.025	0	1	DPblast	Cluster_14
5830487J09Rik	0.444986254470542	0.0209898808192423	0.029	0	1	DPblast	Cluster_14
Ppan	0.967257394241546	-0.0209882018274113	0.167	0.15	1	DPblast	Cluster_14
Klhl15	0.706611049804775	-0.02097503222831	0.273	0.2	1	DPblast	Cluster_14
Nxf1	0.11420137623991	0.0209745901434881	0.575	0.3	1	DPblast	Cluster_14
Gm16316	0.486903160630816	0.0209655380081343	0.024	0	1	DPblast	Cluster_14
Gm46563	0.826997511871254	-0.0209561658550797	0.065	0.05	1	DPblast	Cluster_14
Gm10509	0.52814489577732	0.0209468444453241	0.165	0.1	1	DPblast	Cluster_14
ENSMUSG00000121487	0.458339991761722	0.0209380684115908	0.027	0	1	DPblast	Cluster_14
Nkd1	0.518343352872191	0.0209017379630168	0.021	0	1	DPblast	Cluster_14
Gm16712	0.535335448247874	0.020895653250082	0.019	0	1	DPblast	Cluster_14
Gm26916	0.50222836092701	0.0208742668740134	0.022	0	1	DPblast	Cluster_14
Rab32	0.486903160630816	0.0208575912300974	0.024	0	1	DPblast	Cluster_14
Gm47272	0.458339991761722	0.0208573367185636	0.027	0	1	DPblast	Cluster_14
Prkdc	0.852517610925787	-0.0208090876051948	0.573	0.5	1	DPblast	Cluster_14
Gm11696	0.472294463438944	0.0208080369902032	0.025	0	1	DPblast	Cluster_14
Gm26879	0.50222836092701	0.0207799080964688	0.022	0	1	DPblast	Cluster_14
Klhl10	0.50222836092701	0.0207692202040428	0.022	0	1	DPblast	Cluster_14
Ints12	0.439110760822737	0.0207121042975025	0.256	0.15	1	DPblast	Cluster_14
Gm34189	0.486903160630816	0.0207039227005789	0.024	0	1	DPblast	Cluster_14
Hilpda	0.661234198335712	0.0206924821180864	0.138	0.1	1	DPblast	Cluster_14
Thoc2l	0.317113739050866	0.020686512608138	0.479	0.3	1	DPblast	Cluster_14
Trim3	0.486903160630816	0.0206831119248663	0.024	0	1	DPblast	Cluster_14
Sbspon	0.518343352872191	0.0206683544470083	0.021	0	1	DPblast	Cluster_14
Dyrk4	0.50222836092701	0.0206372774848808	0.022	0	1	DPblast	Cluster_14
1110035H17Rik	0.50222836092701	0.0206069526629778	0.022	0	1	DPblast	Cluster_14
Magi2	0.486903160630816	0.0205996463670804	0.024	0	1	DPblast	Cluster_14
Tcirg1	0.428443064892531	0.0205584222820177	0.111	0.05	1	DPblast	Cluster_14
Lmf1	0.373983739573926	0.0205522682730754	0.121	0.05	1	DPblast	Cluster_14
Edem2	0.49097121029952	-0.0205308329472009	0.324	0.2	1	DPblast	Cluster_14
Klf12	0.761180489606752	0.0205247513028215	0.005	0	1	DPblast	Cluster_14
Atg14	0.508653600539877	0.0205232667509414	0.098	0.05	1	DPblast	Cluster_14
Ubap1l	0.486903160630816	0.0205214900585442	0.024	0	1	DPblast	Cluster_14
Mfsd4b4	0.486903160630816	0.0205146742478199	0.024	0	1	DPblast	Cluster_14
Klhl17	0.50222836092701	0.0205091968888289	0.022	0	1	DPblast	Cluster_14
Gm56489	0.458339991761722	0.0204911771986219	0.027	0	1	DPblast	Cluster_14
Lipt1	0.518343352872191	0.0204844642779849	0.021	0	1	DPblast	Cluster_14
Tmem185a	0.662053291088302	-0.0204487079570711	0.081	0.05	1	DPblast	Cluster_14
D930048N14Rik	0.486903160630816	0.020446285924501	0.024	0	1	DPblast	Cluster_14
Fnip2	0.969116507405931	-0.0204274665925236	0.049	0.05	1	DPblast	Cluster_14
Zcchc3	0.50222836092701	0.0204254675652338	0.022	0	1	DPblast	Cluster_14
Ifitm3	0.486903160630816	0.0204133837697352	0.024	0	1	DPblast	Cluster_14
Gm30489	0.535335448247874	0.0204130530980031	0.019	0	1	DPblast	Cluster_14
Far1	0.704606364976746	0.0203766018098537	0.6	0.5	1	DPblast	Cluster_14
Zfp954	0.738413961132995	0.0203380343966717	0.07	0.05	1	DPblast	Cluster_14
Gm11423	0.50222836092701	0.0203307872864737	0.022	0	1	DPblast	Cluster_14
1700020L24Rik	0.472294463438944	0.020327133688227	0.025	0	1	DPblast	Cluster_14
Tmem183a	0.616031919129582	0.0203139263792647	0.405	0.3	1	DPblast	Cluster_14
Atmin	0.791573859970148	0.0202929316796327	0.122	0.1	1	DPblast	Cluster_14
Pmaip1	0.50222836092701	0.0202921438305264	0.022	0	1	DPblast	Cluster_14
Oaf	0.472294463438944	0.0202764759813685	0.025	0	1	DPblast	Cluster_14
Pars2	0.886668443802365	-0.0202560392304508	0.06	0.05	1	DPblast	Cluster_14
Rab5if	0.608110045576257	-0.0202550185727024	0.735	0.75	1	DPblast	Cluster_14
Ttl	0.401352563124165	0.0202466344685195	0.187	0.1	1	DPblast	Cluster_14
Lpar4	0.535335448247874	0.0202379771248389	0.019	0	1	DPblast	Cluster_14
Coa8	0.268589952347757	-0.0202360608138853	0.662	0.4	1	DPblast	Cluster_14
Gm47460	0.535335448247874	0.0202339105314128	0.019	0	1	DPblast	Cluster_14
4921507P07Rik	0.553310153920303	0.0202278672682008	0.017	0	1	DPblast	Cluster_14
Smim18	0.472294463438944	0.020223693374711	0.025	0	1	DPblast	Cluster_14
Pnpla2	0.30535364352424	-0.0202195061191814	0.137	0.05	1	DPblast	Cluster_14
Gm45464	0.50222836092701	0.0201710480064342	0.022	0	1	DPblast	Cluster_14
Slc25a33	0.40809379073947	0.0201665510653933	0.033	0	1	DPblast	Cluster_14
Ropn1l	0.444986254470542	0.0201463160863163	0.029	0	1	DPblast	Cluster_14
Gm12000	0.472294463438944	0.0201399456585828	0.025	0	1	DPblast	Cluster_14
Gm15243	0.50222836092701	0.0201340345051892	0.022	0	1	DPblast	Cluster_14
Gm11457	0.581147321182013	-0.0201055687079359	0.149	0.1	1	DPblast	Cluster_14
Chpf2	0.7414147398915	-0.0201019463473391	0.073	0.05	1	DPblast	Cluster_14
Gm6566	0.486903160630816	0.0200922178546142	0.024	0	1	DPblast	Cluster_14
Gm17135	0.486903160630816	0.0200734305965276	0.024	0	1	DPblast	Cluster_14
Wasf2	0.676837855489344	0.0200668329447056	0.927	0.75	1	DPblast	Cluster_14
Sh3d19	0.706909903191838	-0.0200563274537971	0.035	0.05	1	DPblast	Cluster_14
Gm42917	0.518343352872191	0.0200125963833555	0.021	0	1	DPblast	Cluster_14
Gng5c	0.50222836092701	0.0200103235613924	0.022	0	1	DPblast	Cluster_14
Pla2g4b	0.472294463438944	0.020003425269686	0.025	0	1	DPblast	Cluster_14
Gm43330	0.673872086228842	-0.0200023732181683	0.033	0.05	1	DPblast	Cluster_14
Tmem116	0.472294463438944	0.0199863307430671	0.025	0	1	DPblast	Cluster_14
Gstk1	0.457898848943063	0.0199761072655697	0.106	0.05	1	DPblast	Cluster_14
Dtx1	0.758865036195568	-0.019973200259498	0.084	0.1	1	DPblast	Cluster_14
Tmem203	0.695866083812619	0.0199699173410867	0.195	0.15	1	DPblast	Cluster_14
Batf2	0.50222836092701	0.0199635037183256	0.022	0	1	DPblast	Cluster_14
Gm9970	0.518343352872191	0.0199599601384834	0.021	0	1	DPblast	Cluster_14
Gm33619	0.518343352872191	0.0199347175723127	0.021	0	1	DPblast	Cluster_14
Gm11209	0.518343352872191	0.0199345956035277	0.021	0	1	DPblast	Cluster_14
Tdrp	0.563121738955111	-0.0199143116363852	0.029	0.05	1	DPblast	Cluster_14
Gm56977	0.733395750055496	-0.01990387306129	0.037	0.05	1	DPblast	Cluster_14
Lgals4	0.472294463438944	0.0198989613378769	0.025	0	1	DPblast	Cluster_14
Gm57078	0.518343352872191	0.0198838773419385	0.021	0	1	DPblast	Cluster_14
Dhx58	0.486903160630816	0.0198624369992204	0.024	0	1	DPblast	Cluster_14
Zbtb3	0.486903160630816	0.0198568179606847	0.024	0	1	DPblast	Cluster_14
Ern2	0.50222836092701	0.0198417272224059	0.022	0	1	DPblast	Cluster_14
4933417D19Rik	0.553310153920303	0.0198192858316561	0.017	0	1	DPblast	Cluster_14
Cyb5d1	0.613279668799453	0.019816515371934	0.084	0.05	1	DPblast	Cluster_14
Gm50107	0.50222836092701	0.0198063823379286	0.022	0	1	DPblast	Cluster_14
Oasl2	0.243345146433867	-0.019797854911778	0.016	0.05	1	DPblast	Cluster_14
Golph3	0.0443949431109484	-0.0197974542746229	0.556	0.25	1	DPblast	Cluster_14
1700102P08Rik	0.614603579661318	0.019786688118512	0.013	0	1	DPblast	Cluster_14
Rsl24d1	0.960734075744919	-0.0197713200016031	0.53	0.45	1	DPblast	Cluster_14
Rab44	0.472294463438944	0.0197703221166784	0.025	0	1	DPblast	Cluster_14
Parvg	0.542739277928218	-0.0197680378301967	0.451	0.3	1	DPblast	Cluster_14
Gm41325	0.50222836092701	0.0197386740485043	0.022	0	1	DPblast	Cluster_14
5730405O15Rik	0.518343352872191	0.0197346450296547	0.021	0	1	DPblast	Cluster_14
Gm17249	0.518343352872191	0.0197240265002033	0.021	0	1	DPblast	Cluster_14
Gm12802	0.535335448247874	0.0197031694862473	0.019	0	1	DPblast	Cluster_14
Slc52a2	0.720747487997877	-0.0196993713964565	0.075	0.05	1	DPblast	Cluster_14
Ccr4	0.572397102532644	0.0196913581155747	0.016	0	1	DPblast	Cluster_14
Gm28370	0.597853450818715	0.0196690359352801	0.086	0.05	1	DPblast	Cluster_14
A230020J21Rik	0.535335448247874	0.0196651989157669	0.019	0	1	DPblast	Cluster_14
Gm56797	0.518343352872191	0.0196355837369366	0.021	0	1	DPblast	Cluster_14
Mef2d	0.219750434116739	0.0196274473951116	0.614	0.4	1	DPblast	Cluster_14
Pbx1	0.592758746587464	0.0196267866993849	0.014	0	1	DPblast	Cluster_14
Ap2a2	0.125439185423467	0.0196206968615962	0.425	0.2	1	DPblast	Cluster_14
Abcb6	0.458339991761722	0.0196199432008198	0.027	0	1	DPblast	Cluster_14
Gm34961	0.572397102532644	0.0196177254949519	0.016	0	1	DPblast	Cluster_14
Ap4e1	0.565528109423828	0.019610614432176	0.408	0.3	1	DPblast	Cluster_14
Gm56747	0.592758746587464	0.0195852378777999	0.014	0	1	DPblast	Cluster_14
Sdad1	0.712784827173808	0.0195679690877364	0.195	0.15	1	DPblast	Cluster_14
2310010J17Rik	0.876526370642052	-0.0195660857675338	0.121	0.1	1	DPblast	Cluster_14
Gm38336	0.50222836092701	0.019558007019576	0.022	0	1	DPblast	Cluster_14
Gm56785	0.535335448247874	0.0195478708396799	0.019	0	1	DPblast	Cluster_14
Efr3b	0.535335448247874	0.0195349054110752	0.019	0	1	DPblast	Cluster_14
Wdr25	0.949054336624237	-0.0195335326050096	0.1	0.1	1	DPblast	Cluster_14
Gm56947	0.535335448247874	0.0195223197726368	0.019	0	1	DPblast	Cluster_14
Gm19569	0.50222836092701	0.0195080732547906	0.022	0	1	DPblast	Cluster_14
Tmem106a	0.50222836092701	0.0195080492523569	0.022	0	1	DPblast	Cluster_14
Zfp72	0.458339991761722	0.0195043656952995	0.027	0	1	DPblast	Cluster_14
Gm47772	0.50222836092701	0.0194855647077901	0.022	0	1	DPblast	Cluster_14
Gm12454	0.472294463438944	0.019479629495821	0.025	0	1	DPblast	Cluster_14
Gm6787	0.518343352872191	0.0194791357436134	0.021	0	1	DPblast	Cluster_14
6330408M09Rik	0.518343352872191	0.0194606864132234	0.021	0	1	DPblast	Cluster_14
Gm15788	0.486903160630816	0.0194505942340995	0.024	0	1	DPblast	Cluster_14
Gm28535	0.458339991761722	0.0194456273233324	0.027	0	1	DPblast	Cluster_14
Dync2li1	0.458339991761722	0.0194391598477457	0.027	0	1	DPblast	Cluster_14
Gm20682	0.535335448247874	0.0194003818078427	0.019	0	1	DPblast	Cluster_14
Mamdc4	0.472294463438944	0.0193803865888291	0.025	0	1	DPblast	Cluster_14
Gm13822	0.614603579661318	0.0193722344400265	0.013	0	1	DPblast	Cluster_14
Gm10778	0.826906377901616	-0.0193658758569075	0.041	0.05	1	DPblast	Cluster_14
Acp2	0.888769416555482	-0.0193460157729876	0.094	0.1	1	DPblast	Cluster_14
Bcas3os1	0.956259387016985	-0.0193443021512025	0.049	0.05	1	DPblast	Cluster_14
Gm47557	0.614603579661318	0.0193347802598233	0.013	0	1	DPblast	Cluster_14
Ryr3	0.444986254470542	0.019325475205255	0.029	0	1	DPblast	Cluster_14
Ints15	0.581844887584182	0.0193146666586985	0.292	0.2	1	DPblast	Cluster_14
Gm10390	0.50222836092701	0.0193080013692919	0.022	0	1	DPblast	Cluster_14
Pde6a	0.553310153920303	0.0192996723793441	0.017	0	1	DPblast	Cluster_14
Ovgp1	0.472294396276348	0.0192894874835604	0.025	0	1	DPblast	Cluster_14
Pou2af1	0.50222836092701	0.0192752439880873	0.022	0	1	DPblast	Cluster_14
Dvl1	0.867135323319742	-0.0192728234915709	0.122	0.1	1	DPblast	Cluster_14
Gm17130	0.472294463438944	0.0192059568037222	0.025	0	1	DPblast	Cluster_14
Mycbp	0.0625450249881345	0.0191881760663244	0.416	0.15	1	DPblast	Cluster_14
Gm15860	0.518343352872191	0.0191804266221831	0.021	0	1	DPblast	Cluster_14
Trim44	0.417719318923368	-0.0191659229417573	0.752	0.55	1	DPblast	Cluster_14
Cpm	0.885736363119366	-0.0191580809110531	0.044	0.05	1	DPblast	Cluster_14
4930417H01Rik	0.518343352872191	0.0191463091034642	0.021	0	1	DPblast	Cluster_14
Camk4	0.814951285410682	-0.0191449338896659	0.989	0.9	1	DPblast	Cluster_14
Nmrk1	0.829209434571303	-0.0191226195093201	0.065	0.05	1	DPblast	Cluster_14
Hal	0.535335448247874	0.0191149913417019	0.019	0	1	DPblast	Cluster_14
Stk35os1	0.572397102532644	0.0191074688027881	0.016	0	1	DPblast	Cluster_14
Gpt	0.867050299764541	-0.0190821465417161	0.092	0.1	1	DPblast	Cluster_14
Crtap	0.956259387016985	-0.0190754497144512	0.049	0.05	1	DPblast	Cluster_14
Pard6b	0.535335448247874	0.0190738287799262	0.019	0	1	DPblast	Cluster_14
C030037D09Rik	0.50222836092701	0.0190195373350413	0.022	0	1	DPblast	Cluster_14
Prr14	0.314552014531044	-0.01901747549623	0.457	0.25	1	DPblast	Cluster_14
Arhgap27	0.639807196425989	0.0190106074061216	0.143	0.1	1	DPblast	Cluster_14
Hsd3b7	0.518343352872191	0.0190097927398656	0.021	0	1	DPblast	Cluster_14
Gm13546	0.553310153920303	0.0190030176003825	0.017	0	1	DPblast	Cluster_14
Gm11521	0.572397102532644	0.0190015983202099	0.016	0	1	DPblast	Cluster_14
Hspa12b	0.535335448247874	0.0189858340548064	0.019	0	1	DPblast	Cluster_14
Gm45767	0.572397102532644	0.0189850161467896	0.016	0	1	DPblast	Cluster_14
Sptb	0.553310153920303	0.0189802750829104	0.017	0	1	DPblast	Cluster_14
Tnfrsf10b	0.486903160630816	0.0189687703455831	0.024	0	1	DPblast	Cluster_14
Serac1	0.863964587825679	-0.0189653817484241	0.062	0.05	1	DPblast	Cluster_14
Prpf18	0.68077328341771	0.0189570291574956	0.51	0.4	1	DPblast	Cluster_14
9330159M07Rik	0.567071744464715	0.0189323200051894	0.09	0.05	1	DPblast	Cluster_14
Eeig2	0.495032064734822	-0.0189108963594747	0.238	0.15	1	DPblast	Cluster_14
Ict1os	0.553310153920303	0.0189086123755406	0.017	0	1	DPblast	Cluster_14
Cdk19os	0.572397102532644	0.0189070347117789	0.016	0	1	DPblast	Cluster_14
Rbm3os	0.50222836092701	0.0188981629509023	0.022	0	1	DPblast	Cluster_14
Ifi44	0.692368557740212	0.0188802802144513	0.008	0	1	DPblast	Cluster_14
Abcb4	0.592758746587464	0.0188649345079858	0.014	0	1	DPblast	Cluster_14
Pomk	0.829209434571303	-0.018862314914634	0.065	0.05	1	DPblast	Cluster_14
Rad52	0.340802094626276	0.0188587594198759	0.202	0.1	1	DPblast	Cluster_14
Znrd2	0.0744203944903386	0.0188271639577556	0.408	0.15	1	DPblast	Cluster_14
Zdhhc23	0.486903160630816	0.0188026164575846	0.024	0	1	DPblast	Cluster_14
Gm26664	0.472294463438944	0.0187771565914876	0.025	0	1	DPblast	Cluster_14
Gm17529	0.535335448247874	0.0187770504505551	0.019	0	1	DPblast	Cluster_14
ENSMUSG00000121495	0.304390279823375	-0.0187762675672918	0.137	0.05	1	DPblast	Cluster_14
Nexn	0.486903160630816	0.018763536190001	0.024	0	1	DPblast	Cluster_14
Tgfb1i1	0.486903160630816	0.0187576314743188	0.024	0	1	DPblast	Cluster_14
Rbm24	0.614603579661318	0.0187528744128793	0.013	0	1	DPblast	Cluster_14
Nfkbia	0.311717126664004	0.0187513601476581	0.746	0.55	1	DPblast	Cluster_14
Efnb2	0.553310153920303	0.0187406045454755	0.017	0	1	DPblast	Cluster_14
ENSMUSG00000121374	0.568731185691616	-0.0187403179416811	0.029	0.05	1	DPblast	Cluster_14
Gm26801	0.572397102532644	0.0187397874289649	0.016	0	1	DPblast	Cluster_14
