	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm37525	1	0	0	0	1	Cluster_2_6	SP
Gm13180	1	0	0	0	1	Cluster_2_6	SP
Gm10862	1	0	0	0	1	Cluster_2_6	SP
Gm38085	1	0	0	0	1	Cluster_2_6	SP
1700080N15Rik	1	0	0	0	1	Cluster_2_6	SP
Gm13189	1	0	0	0	1	Cluster_2_6	SP
Gm37814	1	0	0	0	1	Cluster_2_6	SP
Gm37107	1	0	0	0	1	Cluster_2_6	SP
Gm38348	1	0	0	0	1	Cluster_2_6	SP
Gm13187	1	0	0	0	1	Cluster_2_6	SP
Gm13175	1	0	0	0	1	Cluster_2_6	SP
Gm13179	1	0	0	0	1	Cluster_2_6	SP
Ucma	1	0	0	0	1	Cluster_2_6	SP
Optn	1	0	0	0	1	Cluster_2_6	SP
4930551O13Rik	1	0	0	0	1	Cluster_2_6	SP
Ccdc3	1	0	0	0	1	Cluster_2_6	SP
Proser2	1	0	0	0	1	Cluster_2_6	SP
Gm10857	1	0	0	0	1	Cluster_2_6	SP
A230108P19Rik	1	0	0	0	1	Cluster_2_6	SP
Gm13383	1	0	0	0	1	Cluster_2_6	SP
1700014B07Rik	1	0	0	0	1	Cluster_2_6	SP
Gm13389	1	0	0	0	1	Cluster_2_6	SP
Gm10855	1	0	0	0	1	Cluster_2_6	SP
Gm28641	1	0	0	0	1	Cluster_2_6	SP
Gm13211	1	0	0	0	1	Cluster_2_6	SP
1700061F12Rik	1	0	0	0	1	Cluster_2_6	SP
4930412O13Rik	1	0	0	0	1	Cluster_2_6	SP
9230102O04Rik	1	0	0	0	1	Cluster_2_6	SP
Gm13264	1	0	0	0	1	Cluster_2_6	SP
Gm57445	1	0	0	0	1	Cluster_2_6	SP
Gm13291	1	0	0	0	1	Cluster_2_6	SP
Itga8	1	0	0	0	1	Cluster_2_6	SP
E030013I19Rik	1	0	0	0	1	Cluster_2_6	SP
Gm37565	1	0	0	0	1	Cluster_2_6	SP
Gm37126	1	0	0	0	1	Cluster_2_6	SP
Gm57420	1	0	0	0	1	Cluster_2_6	SP
Slc39a12	1	0	0	0	1	Cluster_2_6	SP
Gm13266	1	0	0	0	1	Cluster_2_6	SP
Gm13322	1	0	0	0	1	Cluster_2_6	SP
Gm13324	1	0	0	0	1	Cluster_2_6	SP
H2al2a	1	0	0	0	1	Cluster_2_6	SP
Gm13330	1	0	0	0	1	Cluster_2_6	SP
Skida1	1	0	0	0	1	Cluster_2_6	SP
Gm57467	1	0	0	0	1	Cluster_2_6	SP
Spag6	1	0	0	0	1	Cluster_2_6	SP
Carlr	1	0	0	0	1	Cluster_2_6	SP
4930447M23Rik	1	0	0	0	1	Cluster_2_6	SP
Gm33940	1	0	0	0	1	Cluster_2_6	SP
Gm13344	1	0	0	0	1	Cluster_2_6	SP
Ptf1aos	1	0	0	0	1	Cluster_2_6	SP
Ptf1a	1	0	0	0	1	Cluster_2_6	SP
1810010K12Rik	1	0	0	0	1	Cluster_2_6	SP
Gm17171	1	0	0	0	1	Cluster_2_6	SP
Gm13335	1	0	0	0	1	Cluster_2_6	SP
Gm57473	1	0	0	0	1	Cluster_2_6	SP
Gm13362	1	0	0	0	1	Cluster_2_6	SP
Gm13380	1	0	0	0	1	Cluster_2_6	SP
Gm57438	1	0	0	0	1	Cluster_2_6	SP
Gm13376	1	0	0	0	1	Cluster_2_6	SP
Gm13327	1	0	0	0	1	Cluster_2_6	SP
Gpr158	1	0	0	0	1	Cluster_2_6	SP
Gad2	1	0	0	0	1	Cluster_2_6	SP
Nxph2	1	0	0	0	1	Cluster_2_6	SP
Hnmt	1	0	0	0	1	Cluster_2_6	SP
Tbpl2	1	0	0	0	1	Cluster_2_6	SP
Il36b	1	0	0	0	1	Cluster_2_6	SP
Il36g	1	0	0	0	1	Cluster_2_6	SP
Il36a	1	0	0	0	1	Cluster_2_6	SP
Il36rn	1	0	0	0	1	Cluster_2_6	SP
Il1f10	1	0	0	0	1	Cluster_2_6	SP
Gm13411	1	0	0	0	1	Cluster_2_6	SP
Il1rn	1	0	0	0	1	Cluster_2_6	SP
Pax8	1	0	0	0	1	Cluster_2_6	SP
Gm13415	1	0	0	0	1	Cluster_2_6	SP
Gm13417	1	0	0	0	1	Cluster_2_6	SP
Entpd8	1	0	0	0	1	Cluster_2_6	SP
Noxa1	1	0	0	0	1	Cluster_2_6	SP
Gm13387	1	0	0	0	1	Cluster_2_6	SP
Nrarp	1	0	0	0	1	Cluster_2_6	SP
Stpg3	1	0	0	0	1	Cluster_2_6	SP
Slc34a3	1	0	0	0	1	Cluster_2_6	SP
Rnf224	1	0	0	0	1	Cluster_2_6	SP
Cysrt1	1	0	0	0	1	Cluster_2_6	SP
Rnf208	1	0	0	0	1	Cluster_2_6	SP
Tmem210	1	0	0	0	1	Cluster_2_6	SP
Lrrc26	1	0	0	0	1	Cluster_2_6	SP
Grin1os	1	0	0	0	1	Cluster_2_6	SP
Gm46732	1	0	0	0	1	Cluster_2_6	SP
Entpd2	1	0	0	0	1	Cluster_2_6	SP
Npdc1	1	0	0	0	1	Cluster_2_6	SP
Fut7	1	0	0	0	1	Cluster_2_6	SP
Clic3	1	0	0	0	1	Cluster_2_6	SP
Ptgds	1	0	0	0	1	Cluster_2_6	SP
Gm35287	1	0	0	0	1	Cluster_2_6	SP
Lcn12	1	0	0	0	1	Cluster_2_6	SP
Gm57475	1	0	0	0	1	Cluster_2_6	SP
Ccdc183	1	0	0	0	1	Cluster_2_6	SP
Tmem141	1	0	0	0	1	Cluster_2_6	SP
Fcna	1	0	0	0	1	Cluster_2_6	SP
Lcn8	1	0	0	0	1	Cluster_2_6	SP
Lcn5	1	0	0	0	1	Cluster_2_6	SP
Lcn6	1	0	0	0	1	Cluster_2_6	SP
Lcn10	1	0	0	0	1	Cluster_2_6	SP
Obp2a	1	0	0	0	1	Cluster_2_6	SP
A230005M16Rik	1	0	0	0	1	Cluster_2_6	SP
Obp2b	1	0	0	0	1	Cluster_2_6	SP
Lcn3	1	0	0	0	1	Cluster_2_6	SP
Lcn11	1	0	0	0	1	Cluster_2_6	SP
Gm13539	1	0	0	0	1	Cluster_2_6	SP
Gm13538	1	0	0	0	1	Cluster_2_6	SP
Glt6d1	1	0	0	0	1	Cluster_2_6	SP
Lcn9	1	0	0	0	1	Cluster_2_6	SP
Sohlh1	1	0	0	0	1	Cluster_2_6	SP
Kcnt1	1	0	0	0	1	Cluster_2_6	SP
Gm13554	1	0	0	0	1	Cluster_2_6	SP
Gm13553	1	0	0	0	1	Cluster_2_6	SP
Lhx3	1	0	0	0	1	Cluster_2_6	SP
Gm27196	1	0	0	0	1	Cluster_2_6	SP
Ccdc187	1	0	0	0	1	Cluster_2_6	SP
Gm13568	1	0	0	0	1	Cluster_2_6	SP
Snhg7os	1	0	0	0	1	Cluster_2_6	SP
Lcn4	1	0	0	0	1	Cluster_2_6	SP
Gm13398	1	0	0	0	1	Cluster_2_6	SP
Mymk	1	0	0	0	1	Cluster_2_6	SP
Dbhos	1	0	0	0	1	Cluster_2_6	SP
Dbh	1	0	0	0	1	Cluster_2_6	SP
Sardhos	1	0	0	0	1	Cluster_2_6	SP
AA645442	1	0	0	0	1	Cluster_2_6	SP
Brd3os	1	0	0	0	1	Cluster_2_6	SP
Gm57416	1	0	0	0	1	Cluster_2_6	SP
Gm57444	1	0	0	0	1	Cluster_2_6	SP
2810430I11Rik	1	0	0	0	1	Cluster_2_6	SP
Col5a1	1	0	0	0	1	Cluster_2_6	SP
Gm13372	1	0	0	0	1	Cluster_2_6	SP
Fcnb	1	0	0	0	1	Cluster_2_6	SP
Gm13371	1	0	0	0	1	Cluster_2_6	SP
F730016J06Rik	1	0	0	0	1	Cluster_2_6	SP
Olfm1	1	0	0	0	1	Cluster_2_6	SP
Gm13373	1	0	0	0	1	Cluster_2_6	SP
Ppp1r26	1	0	0	0	1	Cluster_2_6	SP
Pierce1	1	0	0	0	1	Cluster_2_6	SP
Gbgt1	1	0	0	0	1	Cluster_2_6	SP
Gm10134	1	0	0	0	1	Cluster_2_6	SP
Cel	1	0	0	0	1	Cluster_2_6	SP
Gfi1b	1	0	0	0	1	Cluster_2_6	SP
Barhl1	1	0	0	0	1	Cluster_2_6	SP
Gm57451	1	0	0	0	1	Cluster_2_6	SP
Gm54109	1	0	0	0	1	Cluster_2_6	SP
2600006K01Rik	1	0	0	0	1	Cluster_2_6	SP
Cercam	1	0	0	0	1	Cluster_2_6	SP
Gm14487	1	0	0	0	1	Cluster_2_6	SP
Gm57431	1	0	0	0	1	Cluster_2_6	SP
Gm57432	1	0	0	0	1	Cluster_2_6	SP
Gm14488	1	0	0	0	1	Cluster_2_6	SP
1700001O22Rik	1	0	0	0	1	Cluster_2_6	SP
4930527E20Rik	1	0	0	0	1	Cluster_2_6	SP
Gm13405	1	0	0	0	1	Cluster_2_6	SP
Ncs1	1	0	0	0	1	Cluster_2_6	SP
Gm13425	1	0	0	0	1	Cluster_2_6	SP
Prdm12	1	0	0	0	1	Cluster_2_6	SP
Gm56303	1	0	0	0	1	Cluster_2_6	SP
Gm13441	1	0	0	0	1	Cluster_2_6	SP
Gm13442	1	0	0	0	1	Cluster_2_6	SP
Gm13609	1	0	0	0	1	Cluster_2_6	SP
Dnm1	1	0	0	0	1	Cluster_2_6	SP
Lcn2	1	0	0	0	1	Cluster_2_6	SP
Gm13412	1	0	0	0	1	Cluster_2_6	SP
9430097D07Rik	1	0	0	0	1	Cluster_2_6	SP
Ak1	1	0	0	0	1	Cluster_2_6	SP
Gm13524	1	0	0	0	1	Cluster_2_6	SP
Gm13523	1	0	0	0	1	Cluster_2_6	SP
Niban2	1	0	0	0	1	Cluster_2_6	SP
Gm13536	1	0	0	0	1	Cluster_2_6	SP
Gm13530	1	0	0	0	1	Cluster_2_6	SP
C130021I20Rik	1	0	0	0	1	Cluster_2_6	SP
9430024E24Rik	1	0	0	0	1	Cluster_2_6	SP
Gm13403	1	0	0	0	1	Cluster_2_6	SP
Gm13404	1	0	0	0	1	Cluster_2_6	SP
Gm38389	1	0	0	0	1	Cluster_2_6	SP
C79798	1	0	0	0	1	Cluster_2_6	SP
B3galt9	1	0	0	0	1	Cluster_2_6	SP
Hc	1	0	0	0	1	Cluster_2_6	SP
Gm57428	1	0	0	0	1	Cluster_2_6	SP
Gm13605	1	0	0	0	1	Cluster_2_6	SP
4930568D16Rik	1	0	0	0	1	Cluster_2_6	SP
4930402F06Rik	1	0	0	0	1	Cluster_2_6	SP
Gm35202	1	0	0	0	1	Cluster_2_6	SP
Gm13446	1	0	0	0	1	Cluster_2_6	SP
9030204H09Rik	1	0	0	0	1	Cluster_2_6	SP
Morn5	1	0	0	0	1	Cluster_2_6	SP
Lhx6	1	0	0	0	1	Cluster_2_6	SP
Gm13429	1	0	0	0	1	Cluster_2_6	SP
Gm13431	1	0	0	0	1	Cluster_2_6	SP
Ptgs1	1	0	0	0	1	Cluster_2_6	SP
Or1j8	1	0	0	0	1	Cluster_2_6	SP
ENSMUSG00000121440	1	0	0	0	1	Cluster_2_6	SP
Or1j11	1	0	0	0	1	Cluster_2_6	SP
Or1j12	1	0	0	0	1	Cluster_2_6	SP
Or1j13	1	0	0	0	1	Cluster_2_6	SP
Or1j14	1	0	0	0	1	Cluster_2_6	SP
Or1j15	1	0	0	0	1	Cluster_2_6	SP
Or1j16	1	0	0	0	1	Cluster_2_6	SP
Or1j17	1	0	0	0	1	Cluster_2_6	SP
Or1j18	1	0	0	0	1	Cluster_2_6	SP
Or1j19	1	0	0	0	1	Cluster_2_6	SP
Or1j21	1	0	0	0	1	Cluster_2_6	SP
Or1j1	1	0	0	0	1	Cluster_2_6	SP
Or1j4	1	0	0	0	1	Cluster_2_6	SP
Or1n1	1	0	0	0	1	Cluster_2_6	SP
Or1j20	1	0	0	0	1	Cluster_2_6	SP
Or1n1b	1	0	0	0	1	Cluster_2_6	SP
Or1n2	1	0	0	0	1	Cluster_2_6	SP
Or1l8	1	0	0	0	1	Cluster_2_6	SP
Or1ak2	1	0	0	0	1	Cluster_2_6	SP
Or1q1	1	0	0	0	1	Cluster_2_6	SP
Or12k5	1	0	0	0	1	Cluster_2_6	SP
Or12k7	1	0	0	0	1	Cluster_2_6	SP
Or12k8	1	0	0	0	1	Cluster_2_6	SP
Or1b1	1	0	0	0	1	Cluster_2_6	SP
Or1l4b	1	0	0	0	1	Cluster_2_6	SP
Or1l4	1	0	0	0	1	Cluster_2_6	SP
Or1af1	1	0	0	0	1	Cluster_2_6	SP
Or5c1	1	0	0	0	1	Cluster_2_6	SP
Lhx2	1	0	0	0	1	Cluster_2_6	SP
Gm27197	1	0	0	0	1	Cluster_2_6	SP
Gm13584	1	0	0	0	1	Cluster_2_6	SP
Gm13589	1	0	0	0	1	Cluster_2_6	SP
Nr5a1	1	0	0	0	1	Cluster_2_6	SP
Gm13496	1	0	0	0	1	Cluster_2_6	SP
Gm54112	1	0	0	0	1	Cluster_2_6	SP
Gm28643	1	0	0	0	1	Cluster_2_6	SP
Gm57441	1	0	0	0	1	Cluster_2_6	SP
Vis1	1	0	0	0	1	Cluster_2_6	SP
Gm13479	1	0	0	0	1	Cluster_2_6	SP
1700019E08Rik	1	0	0	0	1	Cluster_2_6	SP
Gm13465	1	0	0	0	1	Cluster_2_6	SP
Gm13467	1	0	0	0	1	Cluster_2_6	SP
Gm57442	1	0	0	0	1	Cluster_2_6	SP
Gm13470	1	0	0	0	1	Cluster_2_6	SP
Gm13480	1	0	0	0	1	Cluster_2_6	SP
Lypd6	1	0	0	0	1	Cluster_2_6	SP
Gm13485	1	0	0	0	1	Cluster_2_6	SP
Gm28639	1	0	0	0	1	Cluster_2_6	SP
Gm13497	1	0	0	0	1	Cluster_2_6	SP
Gm13499	1	0	0	0	1	Cluster_2_6	SP
1700057H21Rik	1	0	0	0	1	Cluster_2_6	SP
Tas2r134	1	0	0	0	1	Cluster_2_6	SP
Gm13490	1	0	0	0	1	Cluster_2_6	SP
Tnfaip6	1	0	0	0	1	Cluster_2_6	SP
Rprm	1	0	0	0	1	Cluster_2_6	SP
Gm14033	1	0	0	0	1	Cluster_2_6	SP
Kcnj3	1	0	0	0	1	Cluster_2_6	SP
Gm33594	1	0	0	0	1	Cluster_2_6	SP
Galnt5	1	0	0	0	1	Cluster_2_6	SP
Ermn	1	0	0	0	1	Cluster_2_6	SP
Acvr1c	1	0	0	0	1	Cluster_2_6	SP
Gm13544	1	0	0	0	1	Cluster_2_6	SP
Gm13558	1	0	0	0	1	Cluster_2_6	SP
5330411J11Rik	1	0	0	0	1	Cluster_2_6	SP
Gm13580	1	0	0	0	1	Cluster_2_6	SP
Pla2r1	1	0	0	0	1	Cluster_2_6	SP
Gm13583	1	0	0	0	1	Cluster_2_6	SP
Itgb6	1	0	0	0	1	Cluster_2_6	SP
Gm13582	1	0	0	0	1	Cluster_2_6	SP
Gm33841	1	0	0	0	1	Cluster_2_6	SP
Tbr1	1	0	0	0	1	Cluster_2_6	SP
Slc4a10	1	0	0	0	1	Cluster_2_6	SP
Gm13564	1	0	0	0	1	Cluster_2_6	SP
Gcg	1	0	0	0	1	Cluster_2_6	SP
Gca	1	0	0	0	1	Cluster_2_6	SP
Gm13569	1	0	0	0	1	Cluster_2_6	SP
Fign	1	0	0	0	1	Cluster_2_6	SP
Gm13575	1	0	0	0	1	Cluster_2_6	SP
Scn3a	1	0	0	0	1	Cluster_2_6	SP
Gm13595	1	0	0	0	1	Cluster_2_6	SP
Gm34833	1	0	0	0	1	Cluster_2_6	SP
Scn2a	1	0	0	0	1	Cluster_2_6	SP
Csrnp3	1	0	0	0	1	Cluster_2_6	SP
Gm13619	1	0	0	0	1	Cluster_2_6	SP
Gm13617	1	0	0	0	1	Cluster_2_6	SP
Galnt3	1	0	0	0	1	Cluster_2_6	SP
Gm28638	1	0	0	0	1	Cluster_2_6	SP
Gm13618	1	0	0	0	1	Cluster_2_6	SP
Scn1a	1	0	0	0	1	Cluster_2_6	SP
Gm13630	1	0	0	0	1	Cluster_2_6	SP
Scn9a	1	0	0	0	1	Cluster_2_6	SP
Scn7a	1	0	0	0	1	Cluster_2_6	SP
Gm13598	1	0	0	0	1	Cluster_2_6	SP
Xirp2	1	0	0	0	1	Cluster_2_6	SP
Gm13599	1	0	0	0	1	Cluster_2_6	SP
Gm13601	1	0	0	0	1	Cluster_2_6	SP
Gm26743	1	0	0	0	1	Cluster_2_6	SP
Gm57474	1	0	0	0	1	Cluster_2_6	SP
Gm13596	1	0	0	0	1	Cluster_2_6	SP
ENSMUSG00000121336	1	0	0	0	1	Cluster_2_6	SP
Gm49462	1	0	0	0	1	Cluster_2_6	SP
Gm36002	1	0	0	0	1	Cluster_2_6	SP
4933409G03Rik	1	0	0	0	1	Cluster_2_6	SP
Gm36231	1	0	0	0	1	Cluster_2_6	SP
G6pc2	1	0	0	0	1	Cluster_2_6	SP
Abcb11	1	0	0	0	1	Cluster_2_6	SP
Gm13613	1	0	0	0	1	Cluster_2_6	SP
Gm36393	1	0	0	0	1	Cluster_2_6	SP
Dhrs9	1	0	0	0	1	Cluster_2_6	SP
Lrp2	1	0	0	0	1	Cluster_2_6	SP
Gm13631	1	0	0	0	1	Cluster_2_6	SP
Sp5	1	0	0	0	1	Cluster_2_6	SP
Gad1os	1	0	0	0	1	Cluster_2_6	SP
Erich2os	1	0	0	0	1	Cluster_2_6	SP
Erich2	1	0	0	0	1	Cluster_2_6	SP
Gad1	1	0	0	0	1	Cluster_2_6	SP
Gm26558	1	0	0	0	1	Cluster_2_6	SP
Gm13632	1	0	0	0	1	Cluster_2_6	SP
Dlx2	1	0	0	0	1	Cluster_2_6	SP
Platr26	1	0	0	0	1	Cluster_2_6	SP
Gm13647	1	0	0	0	1	Cluster_2_6	SP
Gm13663	1	0	0	0	1	Cluster_2_6	SP
Gm13662	1	0	0	0	1	Cluster_2_6	SP
Gm13746	1	0	0	0	1	Cluster_2_6	SP
Rapgef4os3	1	0	0	0	1	Cluster_2_6	SP
8430437L04Rik	1	0	0	0	1	Cluster_2_6	SP
6430710C18Rik	1	0	0	0	1	Cluster_2_6	SP
Sp9	1	0	0	0	1	Cluster_2_6	SP
Gm13703	1	0	0	0	1	Cluster_2_6	SP
Chrna1	1	0	0	0	1	Cluster_2_6	SP
Chrna1os	1	0	0	0	1	Cluster_2_6	SP
Chn1os3	1	0	0	0	1	Cluster_2_6	SP
Chn1	1	0	0	0	1	Cluster_2_6	SP
Chn1os1	1	0	0	0	1	Cluster_2_6	SP
A630050E04Rik	1	0	0	0	1	Cluster_2_6	SP
Gm28640	1	0	0	0	1	Cluster_2_6	SP
Gm13667	1	0	0	0	1	Cluster_2_6	SP
4930441J16Rik	1	0	0	0	1	Cluster_2_6	SP
4930445N08Rik	1	0	0	0	1	Cluster_2_6	SP
Evx2	1	0	0	0	1	Cluster_2_6	SP
Hoxd13	1	0	0	0	1	Cluster_2_6	SP
Hoxd12	1	0	0	0	1	Cluster_2_6	SP
Hoxd11	1	0	0	0	1	Cluster_2_6	SP
Hoxd10	1	0	0	0	1	Cluster_2_6	SP
Gm14396	1	0	0	0	1	Cluster_2_6	SP
Gm28793	1	0	0	0	1	Cluster_2_6	SP
Hoxd9	1	0	0	0	1	Cluster_2_6	SP
Hoxd3os1	1	0	0	0	1	Cluster_2_6	SP
Hoxd8	1	0	0	0	1	Cluster_2_6	SP
Hoxd3	1	0	0	0	1	Cluster_2_6	SP
Hoxd4	1	0	0	0	1	Cluster_2_6	SP
Haglr	1	0	0	0	1	Cluster_2_6	SP
Gm14424	1	0	0	0	1	Cluster_2_6	SP
Gm14426	1	0	0	0	1	Cluster_2_6	SP
Hoxd1	1	0	0	0	1	Cluster_2_6	SP
Gm13652	1	0	0	0	1	Cluster_2_6	SP
2600014E21Rik	1	0	0	0	1	Cluster_2_6	SP
A330043C09Rik	1	0	0	0	1	Cluster_2_6	SP
Gm13658	1	0	0	0	1	Cluster_2_6	SP
Gm39858	1	0	0	0	1	Cluster_2_6	SP
Gm13656	1	0	0	0	1	Cluster_2_6	SP
Gm13657	1	0	0	0	1	Cluster_2_6	SP
Ttc30a2	1	0	0	0	1	Cluster_2_6	SP
Ttc30a1	1	0	0	0	1	Cluster_2_6	SP
Cyct	1	0	0	0	1	Cluster_2_6	SP
Gm13938	1	0	0	0	1	Cluster_2_6	SP
Gm13944	1	0	0	0	1	Cluster_2_6	SP
Gm13661	1	0	0	0	1	Cluster_2_6	SP
Gm13727	1	0	0	0	1	Cluster_2_6	SP
Gm14461	1	0	0	0	1	Cluster_2_6	SP
Gm35748	1	0	0	0	1	Cluster_2_6	SP
Neurod1	1	0	0	0	1	Cluster_2_6	SP
Pde1a	1	0	0	0	1	Cluster_2_6	SP
Prdx6b	1	0	0	0	1	Cluster_2_6	SP
Gm13752	1	0	0	0	1	Cluster_2_6	SP
A130030D18Rik	1	0	0	0	1	Cluster_2_6	SP
Gm28675	1	0	0	0	1	Cluster_2_6	SP
Gm13686	1	0	0	0	1	Cluster_2_6	SP
Zswim2	1	0	0	0	1	Cluster_2_6	SP
Gm13698	1	0	0	0	1	Cluster_2_6	SP
Gm13693	1	0	0	0	1	Cluster_2_6	SP
Gm13695	1	0	0	0	1	Cluster_2_6	SP
Gm13696	1	0	0	0	1	Cluster_2_6	SP
Gm13694	1	0	0	0	1	Cluster_2_6	SP
Gm13697	1	0	0	0	1	Cluster_2_6	SP
Gm13691	1	0	0	0	1	Cluster_2_6	SP
Ypel4	1	0	0	0	1	Cluster_2_6	SP
Gm19426	1	0	0	0	1	Cluster_2_6	SP
Gm57423	1	0	0	0	1	Cluster_2_6	SP
Serping1	1	0	0	0	1	Cluster_2_6	SP
Gm57447	1	0	0	0	1	Cluster_2_6	SP
Smtnl1	1	0	0	0	1	Cluster_2_6	SP
Prg2	1	0	0	0	1	Cluster_2_6	SP
Prg3	1	0	0	0	1	Cluster_2_6	SP
4930443O20Rik	1	0	0	0	1	Cluster_2_6	SP
Aplnr	1	0	0	0	1	Cluster_2_6	SP
Lrrc55os	1	0	0	0	1	Cluster_2_6	SP
Lrrc55	1	0	0	0	1	Cluster_2_6	SP
Gm13716	1	0	0	0	1	Cluster_2_6	SP
Gm57425	1	0	0	0	1	Cluster_2_6	SP
Gm13715	1	0	0	0	1	Cluster_2_6	SP
Or5ak4	1	0	0	0	1	Cluster_2_6	SP
Or5ak20	1	0	0	0	1	Cluster_2_6	SP
Or5ak22	1	0	0	0	1	Cluster_2_6	SP
Or5ak23	1	0	0	0	1	Cluster_2_6	SP
Or5ak24	1	0	0	0	1	Cluster_2_6	SP
Or5ak25	1	0	0	0	1	Cluster_2_6	SP
Fads2b	1	0	0	0	1	Cluster_2_6	SP
Or5g27	1	0	0	0	1	Cluster_2_6	SP
Or5g29	1	0	0	0	1	Cluster_2_6	SP
Or5g23	1	0	0	0	1	Cluster_2_6	SP
Or5g24-ps1	1	0	0	0	1	Cluster_2_6	SP
Or5g25	1	0	0	0	1	Cluster_2_6	SP
Or5g26	1	0	0	0	1	Cluster_2_6	SP
Or9g4	1	0	0	0	1	Cluster_2_6	SP
Or8k16	1	0	0	0	1	Cluster_2_6	SP
Or5g9	1	0	0	0	1	Cluster_2_6	SP
Or9g10	1	0	0	0	1	Cluster_2_6	SP
Or9g3	1	0	0	0	1	Cluster_2_6	SP
Or9g19	1	0	0	0	1	Cluster_2_6	SP
Or9g8	1	0	0	0	1	Cluster_2_6	SP
Or9g4b	1	0	0	0	1	Cluster_2_6	SP
Or9g20	1	0	0	0	1	Cluster_2_6	SP
Or2ah1	1	0	0	0	1	Cluster_2_6	SP
Or5ar1	1	0	0	0	1	Cluster_2_6	SP
Or5ap2	1	0	0	0	1	Cluster_2_6	SP
Or5ap2b-ps1	1	0	0	0	1	Cluster_2_6	SP
Or5m10b	1	0	0	0	1	Cluster_2_6	SP
Or5m10	1	0	0	0	1	Cluster_2_6	SP
Or5m12	1	0	0	0	1	Cluster_2_6	SP
Or5m13	1	0	0	0	1	Cluster_2_6	SP
Or5m13b	1	0	0	0	1	Cluster_2_6	SP
Or5m11	1	0	0	0	1	Cluster_2_6	SP
Or5m11b	1	0	0	0	1	Cluster_2_6	SP
Or5m5	1	0	0	0	1	Cluster_2_6	SP
Or5m8	1	0	0	0	1	Cluster_2_6	SP
Or5m3	1	0	0	0	1	Cluster_2_6	SP
ENSMUSG00000121435	1	0	0	0	1	Cluster_2_6	SP
Or5m9b	1	0	0	0	1	Cluster_2_6	SP
Or8u10	1	0	0	0	1	Cluster_2_6	SP
Or8u3-ps	1	0	0	0	1	Cluster_2_6	SP
Or5al5	1	0	0	0	1	Cluster_2_6	SP
Or5al6	1	0	0	0	1	Cluster_2_6	SP
Or5al1	1	0	0	0	1	Cluster_2_6	SP
Or5al7	1	0	0	0	1	Cluster_2_6	SP
Or8u9	1	0	0	0	1	Cluster_2_6	SP
Or8u8	1	0	0	0	1	Cluster_2_6	SP
Or8j3	1	0	0	0	1	Cluster_2_6	SP
Or8k1	1	0	0	0	1	Cluster_2_6	SP
Or8k3	1	0	0	0	1	Cluster_2_6	SP
Or8k17	1	0	0	0	1	Cluster_2_6	SP
Or8k18	1	0	0	0	1	Cluster_2_6	SP
Or8k20	1	0	0	0	1	Cluster_2_6	SP
Or5j3	1	0	0	0	1	Cluster_2_6	SP
Or8k21	1	0	0	0	1	Cluster_2_6	SP
Or8k22	1	0	0	0	1	Cluster_2_6	SP
Or8k53	1	0	0	0	1	Cluster_2_6	SP
Or8k23	1	0	0	0	1	Cluster_2_6	SP
Or8j3b	1	0	0	0	1	Cluster_2_6	SP
Or8k24	1	0	0	0	1	Cluster_2_6	SP
Or8k25	1	0	0	0	1	Cluster_2_6	SP
Or8k27	1	0	0	0	1	Cluster_2_6	SP
Or8k28	1	0	0	0	1	Cluster_2_6	SP
Or8k41	1	0	0	0	1	Cluster_2_6	SP
Or8k30	1	0	0	0	1	Cluster_2_6	SP
Or8k31-ps1	1	0	0	0	1	Cluster_2_6	SP
Or8k32	1	0	0	0	1	Cluster_2_6	SP
Or8k33	1	0	0	0	1	Cluster_2_6	SP
Or8k35	1	0	0	0	1	Cluster_2_6	SP
Or8k36-ps1	1	0	0	0	1	Cluster_2_6	SP
Or8k37	1	0	0	0	1	Cluster_2_6	SP
Or8k38	1	0	0	0	1	Cluster_2_6	SP
Or5t7	1	0	0	0	1	Cluster_2_6	SP
Or8k3b	1	0	0	0	1	Cluster_2_6	SP
Or8k39	1	0	0	0	1	Cluster_2_6	SP
Or8k40	1	0	0	0	1	Cluster_2_6	SP
Or5t5	1	0	0	0	1	Cluster_2_6	SP
Or5t18	1	0	0	0	1	Cluster_2_6	SP
Or5t9	1	0	0	0	1	Cluster_2_6	SP
Or5t15	1	0	0	0	1	Cluster_2_6	SP
Or8h6	1	0	0	0	1	Cluster_2_6	SP
Or8h7	1	0	0	0	1	Cluster_2_6	SP
Or8h8	1	0	0	0	1	Cluster_2_6	SP
Or8h9	1	0	0	0	1	Cluster_2_6	SP
Or8h10	1	0	0	0	1	Cluster_2_6	SP
Or5t16	1	0	0	0	1	Cluster_2_6	SP
Or5t17	1	0	0	0	1	Cluster_2_6	SP
Or8i2	1	0	0	0	1	Cluster_2_6	SP
Or5be3	1	0	0	0	1	Cluster_2_6	SP
Or5j1	1	0	0	0	1	Cluster_2_6	SP
Or5aq1b	1	0	0	0	1	Cluster_2_6	SP
Or5aq6	1	0	0	0	1	Cluster_2_6	SP
Or5aq1	1	0	0	0	1	Cluster_2_6	SP
Or5as1	1	0	0	0	1	Cluster_2_6	SP
Or12e1	1	0	0	0	1	Cluster_2_6	SP
Or10ag52	1	0	0	0	1	Cluster_2_6	SP
Or10ag53	1	0	0	0	1	Cluster_2_6	SP
