	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Rps16	0.396492869067797	0.139006395436325	0.982	0.95	1	DN_Precursors	Cluster_14
Eml3	0.765585755171421	-0.13895216370336	0.126	0.1	1	DN_Precursors	Cluster_14
Zfp870	0.0470381140775528	-0.138908993403059	0.018	0.1	1	DN_Precursors	Cluster_14
Mcm9	0.319332314475208	0.138891543266793	0.414	0.3	1	DN_Precursors	Cluster_14
Hic2	0.126475264912275	0.138865202601768	0.108	0	1	DN_Precursors	Cluster_14
Cnksr3	0.45849543688785	0.138816155918078	0.162	0.1	1	DN_Precursors	Cluster_14
Gm50013	0.233180897477984	0.138790948022931	0.153	0.05	1	DN_Precursors	Cluster_14
Fam185a	0.366019691546411	-0.138757237676193	0.234	0.3	1	DN_Precursors	Cluster_14
Ndufaf1	0.120235957483511	0.138711332906502	0.198	0.05	1	DN_Precursors	Cluster_14
Cacna2d4	0.220282102046003	0.13870161490021	0.072	0	1	DN_Precursors	Cluster_14
Rexo4	0.403408345739505	0.138694826419217	0.342	0.25	1	DN_Precursors	Cluster_14
Atf6b	0.397852993560983	0.138660736455187	0.234	0.15	1	DN_Precursors	Cluster_14
Mrpl10	0.187967171007319	0.13861586574362	0.234	0.1	1	DN_Precursors	Cluster_14
Hs3st3b1	0.041752495691116	-0.138607158640351	0.036	0.15	1	DN_Precursors	Cluster_14
Ctsd	0.20039824376108	-0.138594677537054	0.667	0.8	1	DN_Precursors	Cluster_14
Dpp6	0.0195632818568305	-0.138587471732948	0	0.05	1	DN_Precursors	Cluster_14
Gm20618	0.0195632818568305	-0.138587471732948	0	0.05	1	DN_Precursors	Cluster_14
Kcna1	0.0195632818568305	-0.138587471732948	0	0.05	1	DN_Precursors	Cluster_14
Or13a19	0.0195632818568305	-0.138587471732948	0	0.05	1	DN_Precursors	Cluster_14
4930517E14Rik	0.0195632818568305	-0.138587471732948	0	0.05	1	DN_Precursors	Cluster_14
Igdcc4	0.0195632818568305	-0.138587471732948	0	0.05	1	DN_Precursors	Cluster_14
Zfp781	0.0195632818568305	-0.138587471732948	0	0.05	1	DN_Precursors	Cluster_14
Gm17111	0.0195632818568305	-0.138587471732948	0	0.05	1	DN_Precursors	Cluster_14
Gm56909	0.0195632818568305	-0.138587471732948	0	0.05	1	DN_Precursors	Cluster_14
Aars2	0.110190214467859	0.138583660182401	0.117	0	1	DN_Precursors	Cluster_14
Rab3gap1	0.421163183262775	0.138501806706477	0.766	0.55	1	DN_Precursors	Cluster_14
Them6	0.258439833007591	0.138403257536187	0.36	0.2	1	DN_Precursors	Cluster_14
Naa12	0.485696311951793	0.1383827847852	0.712	0.65	1	DN_Precursors	Cluster_14
Gatad2a	0.768674998745039	-0.138364680051879	0.622	0.5	1	DN_Precursors	Cluster_14
Stk38l	0.25381449124634	0.138355643116262	0.063	0	1	DN_Precursors	Cluster_14
Map3k2	0.320685087964149	-0.138347804409489	0.55	0.7	1	DN_Precursors	Cluster_14
Polh	0.310441523218406	0.138340248578982	0.261	0.15	1	DN_Precursors	Cluster_14
2810405F17Rik	0.206116295635045	0.138320498420466	0.162	0.05	1	DN_Precursors	Cluster_14
Pld3	0.350680647003208	-0.138244103790579	0.333	0.4	1	DN_Precursors	Cluster_14
Gk	0.325215740129846	0.13823699885294	0.126	0.05	1	DN_Precursors	Cluster_14
2610029K11Rik	0.126475264912275	0.138175808739383	0.108	0	1	DN_Precursors	Cluster_14
Nsun5	0.248872254987095	0.138139089627761	0.216	0.1	1	DN_Precursors	Cluster_14
Cep89	0.554733427422231	-0.138137408628822	0.117	0.15	1	DN_Precursors	Cluster_14
Pus7l	0.126475264912275	0.138132113598545	0.108	0	1	DN_Precursors	Cluster_14
Cul3	0.412550072849506	0.138073614120023	0.928	0.8	1	DN_Precursors	Cluster_14
Cd200	0.145171068291752	0.13806896580109	0.099	0	1	DN_Precursors	Cluster_14
Rdh10	0.191509756057873	0.138035805804543	0.081	0	1	DN_Precursors	Cluster_14
Tarbp2	0.147934731868471	-0.13800461521227	0.135	0.25	1	DN_Precursors	Cluster_14
Snx6	0.839294730014357	-0.138000921830062	0.802	0.6	1	DN_Precursors	Cluster_14
Rapgef4os1	0.126475264912275	0.137933725161713	0.108	0	1	DN_Precursors	Cluster_14
Mterf1b	0.126475264912275	0.137907996956614	0.108	0	1	DN_Precursors	Cluster_14
Yars2	0.110190214467859	0.137901924757872	0.117	0	1	DN_Precursors	Cluster_14
Pex13	0.142299014178722	0.137842931181721	0.577	0.35	1	DN_Precursors	Cluster_14
Gm26901	0.145171068291752	0.137825097046749	0.099	0	1	DN_Precursors	Cluster_14
Endog	0.48017667512106	-0.13772871510482	0.108	0.15	1	DN_Precursors	Cluster_14
Gm56901	0.166682643322073	0.137672357175401	0.09	0	1	DN_Precursors	Cluster_14
Fkbp8	0.484776854406263	-0.137615992775707	0.595	0.6	1	DN_Precursors	Cluster_14
Gm26787	0.894592374290934	-0.137606925904487	0.045	0.05	1	DN_Precursors	Cluster_14
Uprt	0.894112843530566	-0.137600433408522	0.117	0.1	1	DN_Precursors	Cluster_14
3222401L13Rik	0.0195632818568305	-0.137582261301874	0	0.05	1	DN_Precursors	Cluster_14
Abcf3	0.9963883846087	-0.137564409971505	0.207	0.2	1	DN_Precursors	Cluster_14
Fnta	0.477205998110296	0.137538315459409	0.387	0.3	1	DN_Precursors	Cluster_14
Zfp868	0.276959297074527	0.137472007675151	0.207	0.1	1	DN_Precursors	Cluster_14
Cd8a	0.826246484921652	0.137465668380292	0.081	0.1	1	DN_Precursors	Cluster_14
Stam2	0.565807074349368	-0.137428780223442	0.414	0.45	1	DN_Precursors	Cluster_14
Eml4	0.549805816066831	-0.13741278219913	0.793	0.75	1	DN_Precursors	Cluster_14
Zfp719	0.110190214467859	0.137408201459304	0.117	0	1	DN_Precursors	Cluster_14
Abcb10	0.53510810479957	-0.137402152198858	0.063	0.1	1	DN_Precursors	Cluster_14
Wdr83os	0.526941473690575	-0.137398190735911	0.541	0.55	1	DN_Precursors	Cluster_14
Naa30	0.869680647428248	-0.137391861646608	0.18	0.15	1	DN_Precursors	Cluster_14
Sfxn4	0.380446018653956	0.137378016762422	0.117	0.05	1	DN_Precursors	Cluster_14
Zdhhc19	0.293198407311097	0.137271250101667	0.054	0	1	DN_Precursors	Cluster_14
St6galnac6	0.400732662112523	-0.137244134714442	0.054	0.1	1	DN_Precursors	Cluster_14
Ptges3	0.750586325447818	0.137132479438014	0.82	0.75	1	DN_Precursors	Cluster_14
Chst15	0.0632414120459224	0.137105799083293	0.153	0	1	DN_Precursors	Cluster_14
Trgv2	0.5450670529851	0.137073915988082	0.658	0.6	1	DN_Precursors	Cluster_14
Zfp738	0.811030720441181	-0.13702750732952	0.234	0.2	1	DN_Precursors	Cluster_14
Acp2	0.689588454814817	0.137009006496595	0.126	0.1	1	DN_Precursors	Cluster_14
Slc35e3	0.0959821754860759	0.136967836292537	0.126	0	1	DN_Precursors	Cluster_14
Gm4631	0.244172842551766	-0.136947326511589	0.153	0.25	1	DN_Precursors	Cluster_14
Spg21	0.438947915547599	0.136936550215481	0.441	0.3	1	DN_Precursors	Cluster_14
Gm13652	0.000870362222081685	-0.136902185291218	0	0.1	1	DN_Precursors	Cluster_14
Rrm2	0.5405444771145	0.136878295273419	0.09	0.05	1	DN_Precursors	Cluster_14
Dcakd	0.280960162353923	0.136866475713422	0.333	0.2	1	DN_Precursors	Cluster_14
Rxra	0.0121886534014919	-0.136842635183156	0.009	0.1	1	DN_Precursors	Cluster_14
Ino80dos	0.252663074527932	0.136838648564777	0.216	0.1	1	DN_Precursors	Cluster_14
Mpped2	0.289582792942395	-0.136823765875374	0.045	0.1	1	DN_Precursors	Cluster_14
Cdk11b	0.465198055025276	0.136810859231306	0.622	0.5	1	DN_Precursors	Cluster_14
Mief1	0.812946620988345	-0.136739739157257	0.261	0.25	1	DN_Precursors	Cluster_14
Rnf216	0.30985487679898	0.136735017537846	0.27	0.15	1	DN_Precursors	Cluster_14
Ubl7	0.528333932270191	0.136656819309446	0.324	0.25	1	DN_Precursors	Cluster_14
Prcc	0.527162416557069	-0.136607124494118	0.234	0.3	1	DN_Precursors	Cluster_14
Prkdc	0.358234352525026	0.13656851274558	0.55	0.5	1	DN_Precursors	Cluster_14
Gorasp2	0.581188585557352	-0.136503476444071	0.342	0.35	1	DN_Precursors	Cluster_14
Aktip	0.232437267042106	-0.136484439677102	0.153	0.25	1	DN_Precursors	Cluster_14
Dleu7	0.145171068291752	0.136449915987582	0.099	0	1	DN_Precursors	Cluster_14
Dhrs7b	0.208210289059822	0.136416973625788	0.324	0.15	1	DN_Precursors	Cluster_14
Urgcp	0.484339667223499	0.136404300370889	0.441	0.35	1	DN_Precursors	Cluster_14
Mettl15	0.35154391631297	0.136398225707931	0.27	0.15	1	DN_Precursors	Cluster_14
Nipa2	0.421796357978864	0.136388246503416	0.423	0.3	1	DN_Precursors	Cluster_14
Psma8	0.166682643322073	0.136349304800157	0.09	0	1	DN_Precursors	Cluster_14
Cmc4	0.216354252330268	0.136288856143035	0.234	0.1	1	DN_Precursors	Cluster_14
Rab5c	0.962703261670667	-0.136272646460655	0.559	0.6	1	DN_Precursors	Cluster_14
Zkscan3	0.544693648369117	-0.136261465179377	0.55	0.4	1	DN_Precursors	Cluster_14
Arid3a	0.0631774291173362	-0.136249745300089	0.045	0.15	1	DN_Precursors	Cluster_14
Tamm41	0.327303627447635	0.136231314070623	0.189	0.1	1	DN_Precursors	Cluster_14
Polr1f	0.515494467943378	0.136229376403573	0.604	0.5	1	DN_Precursors	Cluster_14
Usp6nl	0.973397443463112	-0.136168544634307	0.378	0.3	1	DN_Precursors	Cluster_14
Tst	0.392146010577851	-0.136165486690967	0.054	0.1	1	DN_Precursors	Cluster_14
Cdc25a	0.263765278698241	0.13610921887486	0.288	0.15	1	DN_Precursors	Cluster_14
Gm56874	0.113850325191611	-0.136088775274501	0.09	0.2	1	DN_Precursors	Cluster_14
Abcc1	0.700845814576578	-0.136054000869511	0.18	0.2	1	DN_Precursors	Cluster_14
1700093J21Rik	0.436192358296222	-0.136025226389836	0.054	0.1	1	DN_Precursors	Cluster_14
2310075C17Rik	0.110190214467859	0.136024437063693	0.117	0	1	DN_Precursors	Cluster_14
H2-Q2	0.107470471670995	-0.136009820045203	0.027	0.1	1	DN_Precursors	Cluster_14
Parp1	0.847384185500269	-0.135998346884803	0.667	0.65	1	DN_Precursors	Cluster_14
Lamtor4	0.595392788310013	-0.135901270334167	0.613	0.6	1	DN_Precursors	Cluster_14
Cacna1c	0.126475264912275	0.135830926410144	0.108	0	1	DN_Precursors	Cluster_14
C920006O11Rik	0.126475264912275	0.135800074073453	0.108	0	1	DN_Precursors	Cluster_14
Rsph3b	0.264276225157824	0.135786611896223	0.216	0.1	1	DN_Precursors	Cluster_14
Pnp	0.376982282435868	0.135782200734271	0.459	0.3	1	DN_Precursors	Cluster_14
Sde2	0.172971701738672	0.135739537001347	0.514	0.3	1	DN_Precursors	Cluster_14
Fam221a	0.0959821754860759	0.13572366759997	0.126	0	1	DN_Precursors	Cluster_14
Mir99ahg	0.220282102046003	0.135693297256291	0.072	0	1	DN_Precursors	Cluster_14
Sarnp	0.337732106743261	0.135670829751257	0.856	0.75	1	DN_Precursors	Cluster_14
Cyb5r4	0.472051046639895	0.13565976802033	0.351	0.25	1	DN_Precursors	Cluster_14
Snhg15	0.649449447682388	-0.135615459001192	0.153	0.1	1	DN_Precursors	Cluster_14
C330013E15Rik	0.000870362222081685	-0.135567799580154	0	0.1	1	DN_Precursors	Cluster_14
Gm57397	0.110190214467859	0.135513451127773	0.117	0	1	DN_Precursors	Cluster_14
Stxbp4	0.395194507977068	0.135454661227597	0.252	0.15	1	DN_Precursors	Cluster_14
Cnih4	0.815578346598427	-0.135420822260053	0.45	0.35	1	DN_Precursors	Cluster_14
Narf	0.407736206169298	0.135276599057341	0.342	0.25	1	DN_Precursors	Cluster_14
Chst10	0.254411665394604	0.135259314679061	0.144	0.05	1	DN_Precursors	Cluster_14
Setmar	0.297125195137347	-0.135239660415504	0.045	0.1	1	DN_Precursors	Cluster_14
Ulbp1	0.81475691690957	-0.135197179878955	0.198	0.2	1	DN_Precursors	Cluster_14
Hemgn	0.0121886534014919	-0.135147303484977	0.009	0.1	1	DN_Precursors	Cluster_14
Gm1043	0.170398157324576	-0.135091805023693	0.009	0.05	1	DN_Precursors	Cluster_14
Eif5	0.259542463923798	-0.135090188131068	0.802	0.8	1	DN_Precursors	Cluster_14
Zfp598	0.360436415778757	-0.135003007257277	0.18	0.25	1	DN_Precursors	Cluster_14
Mdm4	0.122817483862667	0.134969388647565	0.685	0.4	1	DN_Precursors	Cluster_14
Bmyc	0.260643096619351	0.134959251795765	0.333	0.2	1	DN_Precursors	Cluster_14
N4bp2l1	0.794727835256391	-0.134805422221506	0.252	0.25	1	DN_Precursors	Cluster_14
Arap1	0.3966017608894	0.134795003236602	0.243	0.15	1	DN_Precursors	Cluster_14
Polr1g	0.310441523218406	0.134742064096051	0.261	0.15	1	DN_Precursors	Cluster_14
Pwwp3a	0.392956070256286	0.134725832944667	0.234	0.15	1	DN_Precursors	Cluster_14
Abcf1	0.728045072737226	-0.134613973867343	0.73	0.45	1	DN_Precursors	Cluster_14
Ticrr	0.126475264912275	0.134608177518381	0.108	0	1	DN_Precursors	Cluster_14
Gm33989	0.916302896204283	-0.134598247302539	0.315	0.3	1	DN_Precursors	Cluster_14
Nup43	0.671101600142942	0.134568736076917	0.18	0.15	1	DN_Precursors	Cluster_14
Ubqln1	0.374076544719882	0.134535962676212	0.432	0.3	1	DN_Precursors	Cluster_14
Tex14	0.95187757768311	0.134502502046441	0.432	0.4	1	DN_Precursors	Cluster_14
Gm57028	0.25381449124634	0.13446255393146	0.063	0	1	DN_Precursors	Cluster_14
Zfp458	0.289582792942395	-0.134458004083038	0.045	0.1	1	DN_Precursors	Cluster_14
Agap2	0.159652383786	-0.134441228013803	0.261	0.4	1	DN_Precursors	Cluster_14
B3gntl1	0.674530017327015	-0.134400318780728	0.198	0.15	1	DN_Precursors	Cluster_14
Arcn1	0.53376586604133	-0.134382507643122	0.622	0.6	1	DN_Precursors	Cluster_14
Wdhd1	0.5272833351703	0.134346411217298	0.153	0.1	1	DN_Precursors	Cluster_14
Rab33b	0.126475264912275	0.134279288559029	0.108	0	1	DN_Precursors	Cluster_14
Gm27253	0.220282102046003	0.134239654054265	0.072	0	1	DN_Precursors	Cluster_14
H2bc11	0.110190214467859	0.134140796107864	0.117	0	1	DN_Precursors	Cluster_14
Epb41	0.470877935481382	-0.134121027553879	0.757	0.85	1	DN_Precursors	Cluster_14
Angptl6	0.0959821754860759	0.133970752371239	0.126	0	1	DN_Precursors	Cluster_14
Apmap	0.110190214467859	0.133962299849742	0.117	0	1	DN_Precursors	Cluster_14
Snrnp25	0.967859170356465	-0.133925936920656	0.288	0.25	1	DN_Precursors	Cluster_14
Tomm22	0.478433912626821	0.133836898344721	0.685	0.5	1	DN_Precursors	Cluster_14
Smurf2	0.307991509727865	-0.133801870006868	0.387	0.5	1	DN_Precursors	Cluster_14
Acox3	0.562789164406902	-0.133776383699286	0.108	0.15	1	DN_Precursors	Cluster_14
Dnajc24	0.215277124532789	0.133708438792363	0.432	0.25	1	DN_Precursors	Cluster_14
Zfp35	0.126475264912275	0.133682348452109	0.108	0	1	DN_Precursors	Cluster_14
Psme3	0.486884722696313	0.133666446341618	0.414	0.3	1	DN_Precursors	Cluster_14
Ifi27	1	0.133612523236697	0.541	0.55	1	DN_Precursors	Cluster_14
Numa1	0.372267130574214	0.133611754351082	0.829	0.75	1	DN_Precursors	Cluster_14
Gm16536	0.110190214467859	0.133570208199817	0.117	0	1	DN_Precursors	Cluster_14
Agk	0.997226809258707	-0.133435296285221	0.477	0.4	1	DN_Precursors	Cluster_14
Lppos	0.149098748574509	0.133392800492209	0.18	0.05	1	DN_Precursors	Cluster_14
Cdk1	0.293198407311097	0.133387452768607	0.054	0	1	DN_Precursors	Cluster_14
Scarb1	0.23691879185613	0.133271423312858	0.234	0.1	1	DN_Precursors	Cluster_14
Bambi	0.145171068291752	0.133240552082486	0.099	0	1	DN_Precursors	Cluster_14
Gpr132	0.825108838359823	-0.13319632585984	0.577	0.45	1	DN_Precursors	Cluster_14
Krba1	0.427461029383322	-0.133100117616279	0.099	0.15	1	DN_Precursors	Cluster_14
Cript	0.559171373122022	-0.13309909938679	0.649	0.55	1	DN_Precursors	Cluster_14
Ube2w	0.397367479851447	0.133009617898474	0.721	0.6	1	DN_Precursors	Cluster_14
Slc2a1	0.434080957213915	-0.133000974680935	0.144	0.2	1	DN_Precursors	Cluster_14
AW209491	0.325215740129846	0.132946460234271	0.126	0.05	1	DN_Precursors	Cluster_14
Mis18bp1	0.145171068291752	0.132914245130844	0.099	0	1	DN_Precursors	Cluster_14
Spef2	0.315452085778463	-0.132883841203971	0.081	0.15	1	DN_Precursors	Cluster_14
Uros	0.233180897477984	0.132868589615438	0.153	0.05	1	DN_Precursors	Cluster_14
Mrpl53	0.362989818020763	-0.132862628257542	0.36	0.45	1	DN_Precursors	Cluster_14
9930104L06Rik	0.319556223171748	0.132820919245016	0.126	0.05	1	DN_Precursors	Cluster_14
Zmym1	0.0554080336186372	0.132820552036451	0.378	0.15	1	DN_Precursors	Cluster_14
Dync1i2	0.816218848120684	-0.132784479192995	0.757	0.65	1	DN_Precursors	Cluster_14
Gm47071	0.209889977350901	0.132760844636478	0.162	0.05	1	DN_Precursors	Cluster_14
Eif4a3	0.530861729515611	0.132755385123376	0.631	0.5	1	DN_Precursors	Cluster_14
Zfp28	0.170398157324576	-0.132668851187696	0.009	0.05	1	DN_Precursors	Cluster_14
Gadd45gip1	0.313738165915714	0.132548477190415	0.532	0.35	1	DN_Precursors	Cluster_14
Slc35b4	0.336207639179197	0.132532381639692	0.315	0.2	1	DN_Precursors	Cluster_14
Prmt2	0.0174973773178156	-0.132424744740292	0.027	0.15	1	DN_Precursors	Cluster_14
Tpgs2	0.203096286654528	-0.132367039800691	0.297	0.4	1	DN_Precursors	Cluster_14
Ppfibp1	0.0355834716702324	-0.132360886745049	0.036	0.15	1	DN_Precursors	Cluster_14
Nudt9	0.225484656984251	0.132188113805847	0.162	0.05	1	DN_Precursors	Cluster_14
Pgap2	0.408383210286191	0.132173577905504	0.559	0.4	1	DN_Precursors	Cluster_14
Helz	0.100459823290558	0.132163343703681	0.91	0.75	1	DN_Precursors	Cluster_14
Lipa	0.685998745227131	0.132155808023399	0.351	0.3	1	DN_Precursors	Cluster_14
Nusap1	0.873000543023276	-0.132085663759857	0.09	0.1	1	DN_Precursors	Cluster_14
Trgc4	0.213610444250147	0.132057362480079	0.793	0.8	1	DN_Precursors	Cluster_14
Evi5l	0.110190214467859	0.132029527544037	0.117	0	1	DN_Precursors	Cluster_14
Aarsd1	0.173387848010685	0.132007408977744	0.324	0.15	1	DN_Precursors	Cluster_14
Gsn	0.220282102046003	0.131962933617768	0.072	0	1	DN_Precursors	Cluster_14
Fgr	0.220282102046003	0.131950588556585	0.072	0	1	DN_Precursors	Cluster_14
Vezt	0.371631139912674	0.131795055221128	0.468	0.35	1	DN_Precursors	Cluster_14
Actr1b	0.417998525931382	0.131735807980313	0.297	0.2	1	DN_Precursors	Cluster_14
Ccnyl1	0.191509756057873	0.131648330639048	0.081	0	1	DN_Precursors	Cluster_14
1700022N22Rik	0.000870362222081685	-0.131630385501116	0	0.1	1	DN_Precursors	Cluster_14
Btd	0.477873672461841	0.131551471796601	0.099	0.05	1	DN_Precursors	Cluster_14
Plod3	0.289582792942395	-0.131511378832887	0.045	0.1	1	DN_Precursors	Cluster_14
Plscr1	0.0959821754860759	0.131483618786593	0.126	0	1	DN_Precursors	Cluster_14
Rcn2	0.545629954071925	0.131348342731184	0.315	0.25	1	DN_Precursors	Cluster_14
Gm34680	0.0727256568906019	0.131347622322403	0.144	0	1	DN_Precursors	Cluster_14
Fbxw4	0.869021825866205	-0.131328632681044	0.55	0.5	1	DN_Precursors	Cluster_14
Rlf	0.551890395476187	0.131315557800545	0.757	0.55	1	DN_Precursors	Cluster_14
Lsm5	0.390981714667948	-0.131299181852709	0.622	0.65	1	DN_Precursors	Cluster_14
Ap2s1	0.423676931598602	0.131283045546964	0.64	0.5	1	DN_Precursors	Cluster_14
Zfp933	0.383895411933859	0.131252810315583	0.387	0.25	1	DN_Precursors	Cluster_14
Gm8251	0.25381449124634	0.131214729225764	0.063	0	1	DN_Precursors	Cluster_14
Gm40528	0.98033291982695	-0.131140122851555	0.27	0.25	1	DN_Precursors	Cluster_14
Ehd4	0.410435118725068	-0.131115604354401	0.144	0.2	1	DN_Precursors	Cluster_14
Tmem259	0.614028722782576	-0.131093398094648	0.225	0.15	1	DN_Precursors	Cluster_14
Pycr2	0.639773457592977	0.131087362924906	0.342	0.3	1	DN_Precursors	Cluster_14
Ccne2	0.166682643322073	0.131077768176975	0.09	0	1	DN_Precursors	Cluster_14
Pam	0.987762692582847	0.131057811847612	0.153	0.15	1	DN_Precursors	Cluster_14
Parp4	0.877338051405169	-0.131021854057304	0.297	0.3	1	DN_Precursors	Cluster_14
Tjap1	0.270852483246986	0.13100462380214	0.288	0.15	1	DN_Precursors	Cluster_14
Hspa8	0.746555246185059	0.130993115054797	0.964	0.85	1	DN_Precursors	Cluster_14
Zfhx3	0.220282102046003	0.130976016929219	0.072	0	1	DN_Precursors	Cluster_14
Renbp	0.126475264912275	0.130937771155945	0.108	0	1	DN_Precursors	Cluster_14
Nfkb2	0.605631268413486	-0.130923552093551	0.171	0.2	1	DN_Precursors	Cluster_14
Prcp	0.424350616797874	0.130847690117478	0.225	0.15	1	DN_Precursors	Cluster_14
Gm27008	0.665542489138445	0.130795676681551	0.414	0.35	1	DN_Precursors	Cluster_14
Bend6	0.0195632818568305	-0.130792083687576	0	0.05	1	DN_Precursors	Cluster_14
Cenpt	0.237399183729364	0.130695464833153	0.153	0.05	1	DN_Precursors	Cluster_14
Nomo1	0.346019747604961	0.130645531454274	0.234	0.15	1	DN_Precursors	Cluster_14
Ndufaf6	0.196977722119559	0.130643137125343	0.243	0.1	1	DN_Precursors	Cluster_14
Zfp790	0.110190214467859	0.130622352256171	0.117	0	1	DN_Precursors	Cluster_14
Mettl17	0.126475264912275	0.130527401651673	0.108	0	1	DN_Precursors	Cluster_14
Rnf215	0.125441899206673	-0.130408956330761	0.054	0.15	1	DN_Precursors	Cluster_14
Ttc17	0.412873865869928	-0.130366209708968	0.495	0.5	1	DN_Precursors	Cluster_14
Angel1	0.170398157324576	-0.130366046746773	0.009	0.05	1	DN_Precursors	Cluster_14
Urm1	0.260583382976242	0.130351486117496	0.279	0.15	1	DN_Precursors	Cluster_14
Rsf1os2	0.0959821754860759	0.130346945654704	0.126	0	1	DN_Precursors	Cluster_14
Zfyve28	0.220282102046003	0.130311159405876	0.072	0	1	DN_Precursors	Cluster_14
Ubr7	0.227304769945813	0.130299075119735	0.351	0.2	1	DN_Precursors	Cluster_14
2410004B18Rik	0.404318133206308	0.13028926073262	0.288	0.2	1	DN_Precursors	Cluster_14
Dhx16	0.775409157046643	-0.130278515429171	0.378	0.3	1	DN_Precursors	Cluster_14
Gm16150	0.166682643322073	0.130238830851327	0.09	0	1	DN_Precursors	Cluster_14
Gapdhs	0.166682643322073	0.130182742744548	0.09	0	1	DN_Precursors	Cluster_14
Gnb2	0.554305955129023	-0.130179700380133	0.802	0.75	1	DN_Precursors	Cluster_14
Psmb3	0.518690682261241	0.130077431882806	0.838	0.65	1	DN_Precursors	Cluster_14
Rassf2	0.146521367050872	0.130063088024158	0.459	0.25	1	DN_Precursors	Cluster_14
Pggt1b	0.228913699197432	0.130058311279522	0.432	0.25	1	DN_Precursors	Cluster_14
Mettl3	0.042572067395808	0.129957179032416	0.351	0.1	1	DN_Precursors	Cluster_14
Pdap1	0.64751729560351	0.129835139955178	0.712	0.65	1	DN_Precursors	Cluster_14
Ppig	0.146915455652649	0.129816229422258	0.757	0.6	1	DN_Precursors	Cluster_14
Lin37	0.246304680449973	0.129808857769064	0.297	0.15	1	DN_Precursors	Cluster_14
Arsb	0.0520140736603643	-0.129775364819234	0.018	0.1	1	DN_Precursors	Cluster_14
3010003L21Rik	0.0959821754860759	0.129745053747767	0.126	0	1	DN_Precursors	Cluster_14
Tap1	0.54028123666486	-0.129698389321484	0.396	0.45	1	DN_Precursors	Cluster_14
Ppie	0.6524492292327	-0.129622248768225	0.396	0.3	1	DN_Precursors	Cluster_14
Ssr2	0.873984407303308	-0.129601507854185	0.559	0.4	1	DN_Precursors	Cluster_14
Efcab14	0.31881260449551	-0.129574988538455	0.577	0.4	1	DN_Precursors	Cluster_14
2510002D24Rik	0.988503580394139	-0.129565972081557	0.414	0.35	1	DN_Precursors	Cluster_14
Fam174c	0.345921485916492	-0.129519492351974	0.18	0.25	1	DN_Precursors	Cluster_14
Sav1	0.558704391890572	-0.12947725554209	0.162	0.2	1	DN_Precursors	Cluster_14
Gm45871	0.312600823591094	-0.129409713777028	0.045	0.1	1	DN_Precursors	Cluster_14
Cul7	0.0959821754860759	0.129344027002826	0.126	0	1	DN_Precursors	Cluster_14
Aaas	0.330898954126977	0.129337855246887	0.198	0.1	1	DN_Precursors	Cluster_14
Urb1	0.26776155819338	0.129334974161065	0.135	0.05	1	DN_Precursors	Cluster_14
Cd55	0.373974716948297	-0.129334621332454	0.018	0.05	1	DN_Precursors	Cluster_14
Tbc1d25	0.21883456912894	0.129320560882966	0.153	0.05	1	DN_Precursors	Cluster_14
Zfpl1	0.304037510901573	0.129302440674132	0.189	0.1	1	DN_Precursors	Cluster_14
Lyrm4	0.0959821754860759	0.129289656982109	0.126	0	1	DN_Precursors	Cluster_14
Alg8	0.114243793197892	0.129264645168757	0.207	0.05	1	DN_Precursors	Cluster_14
Trim35	0.322511321512724	0.129256969937131	0.387	0.25	1	DN_Precursors	Cluster_14
AI480526	0.353357883374255	0.129240863616227	0.396	0.25	1	DN_Precursors	Cluster_14
Tmem80	0.946468455884073	0.129226742280515	0.252	0.25	1	DN_Precursors	Cluster_14
Il16	0.354856874209114	-0.129222778099243	0.568	0.55	1	DN_Precursors	Cluster_14
