	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Fgl2	0.001514343	0.5900933	0.444	0.247	1	Monocyte_Macrophages_Dendritic	Stroma
Pvt1	0.001148464	0.589925	0.563	0.342	1	Monocyte_Macrophages_Dendritic	Stroma
Dstn	0.01525314	-0.589594	0.17	0.301	1	Monocyte_Macrophages_Dendritic	Stroma
Gpx4	0.4692823	-0.5894164	0.726	0.671	1	Monocyte_Macrophages_Dendritic	Stroma
Isoc1	0.6322672	-0.5888777	0.215	0.233	1	Monocyte_Macrophages_Dendritic	Stroma
Mipol1	0.0002610628	0.5875106	0.407	0.192	1	Monocyte_Macrophages_Dendritic	Stroma
Ndufb6	0.02737676	-0.5866499	0.274	0.425	1	Monocyte_Macrophages_Dendritic	Stroma
Laptm4a	0.02633015	-0.5864787	0.474	0.589	1	Monocyte_Macrophages_Dendritic	Stroma
Myo1e	0.06793999	-0.5863761	0.333	0.425	1	Monocyte_Macrophages_Dendritic	Stroma
Tpi1	0.1244087	-0.5853979	0.311	0.397	1	Monocyte_Macrophages_Dendritic	Stroma
Plec	0.0001204673	0.5852886	0.452	0.233	1	Monocyte_Macrophages_Dendritic	Stroma
Naga	0.0002727453	-0.5844289	0.052	0.219	1	Monocyte_Macrophages_Dendritic	Stroma
Lta4h	8.985159e-05	0.583633	0.467	0.233	1	Monocyte_Macrophages_Dendritic	Stroma
Chd7	0.000898487	0.5829068	0.585	0.397	1	Monocyte_Macrophages_Dendritic	Stroma
Ccl8	0.2472315	-0.5821215	0.007	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Tmem14c	0.9989955	-0.5816733	0.578	0.548	1	Monocyte_Macrophages_Dendritic	Stroma
Scart2	0.03470234	0.5811134	0.059	0	1	Monocyte_Macrophages_Dendritic	Stroma
Atp6v1f	0.6112385	-0.5810135	0.704	0.671	1	Monocyte_Macrophages_Dendritic	Stroma
Plcl1	0.2043983	-0.580901	0.289	0.356	1	Monocyte_Macrophages_Dendritic	Stroma
Rab19	5.553549e-05	0.5804749	0.304	0.068	1	Monocyte_Macrophages_Dendritic	Stroma
Sh2d3c	0.0001434513	0.5802801	0.459	0.219	1	Monocyte_Macrophages_Dendritic	Stroma
Slc48a1	0.009193598	-0.5801079	0.081	0.205	1	Monocyte_Macrophages_Dendritic	Stroma
Sox5	0.4152371	0.5796323	0.193	0.151	1	Monocyte_Macrophages_Dendritic	Stroma
Necap2	0.01630004	-0.5795223	0.252	0.411	1	Monocyte_Macrophages_Dendritic	Stroma
Rif1	0.000652409	0.5793341	0.548	0.384	1	Monocyte_Macrophages_Dendritic	Stroma
Nfatc2	0.0001319142	0.5792097	0.444	0.219	1	Monocyte_Macrophages_Dendritic	Stroma
Prelid3b	0.08623553	-0.5784155	0.17	0.274	1	Monocyte_Macrophages_Dendritic	Stroma
Kcnq1ot1	0.000263349	0.5780932	0.622	0.356	1	Monocyte_Macrophages_Dendritic	Stroma
E330020D12Rik	0.01019017	-0.5776281	0.222	0.384	1	Monocyte_Macrophages_Dendritic	Stroma
Phf11d	0.0002007583	-0.5775298	0.007	0.123	1	Monocyte_Macrophages_Dendritic	Stroma
Ctnnd1	7.166416e-05	-0.5772786	0.007	0.137	1	Monocyte_Macrophages_Dendritic	Stroma
Dnah8	0.0009985349	0.5741427	0.407	0.192	1	Monocyte_Macrophages_Dendritic	Stroma
Tpp2	0.0006954708	0.5738166	0.696	0.479	1	Monocyte_Macrophages_Dendritic	Stroma
Spcs3	0.01998019	-0.5737261	0.259	0.411	1	Monocyte_Macrophages_Dendritic	Stroma
Dtnb	0.001109351	0.573678	0.452	0.247	1	Monocyte_Macrophages_Dendritic	Stroma
Mrfap1	0.1501573	-0.5732244	0.481	0.575	1	Monocyte_Macrophages_Dendritic	Stroma
Vdac2	0.2625803	-0.5725664	0.63	0.685	1	Monocyte_Macrophages_Dendritic	Stroma
Kmo	3.205623e-05	-0.5724579	0.03	0.205	1	Monocyte_Macrophages_Dendritic	Stroma
Cd5l	0.002170947	-0.5720508	0	0.068	1	Monocyte_Macrophages_Dendritic	Stroma
Sox4	0.4722544	0.5714159	0.281	0.26	1	Monocyte_Macrophages_Dendritic	Stroma
Gm12216	0.0007328073	0.571413	0.341	0.137	1	Monocyte_Macrophages_Dendritic	Stroma
Gphn	0.1320225	-0.5697176	0.985	0.973	1	Monocyte_Macrophages_Dendritic	Stroma
A330040F15Rik	0.05895533	-0.5690688	0.2	0.301	1	Monocyte_Macrophages_Dendritic	Stroma
Cd2ap	0.05836239	-0.5690189	0.393	0.534	1	Monocyte_Macrophages_Dendritic	Stroma
Rora	0.001955435	0.5685506	0.252	0.082	1	Monocyte_Macrophages_Dendritic	Stroma
Dysf	0.006247864	-0.5682117	0	0.055	1	Monocyte_Macrophages_Dendritic	Stroma
Celf2	5.612711e-05	0.568183	0.948	0.685	1	Monocyte_Macrophages_Dendritic	Stroma
Bcl2l14	0.5287454	-0.5681549	0.037	0.055	1	Monocyte_Macrophages_Dendritic	Stroma
Abr	0.4137528	-0.5674016	0.348	0.384	1	Monocyte_Macrophages_Dendritic	Stroma
Arhgap18	0.000423031	0.5672152	0.481	0.233	1	Monocyte_Macrophages_Dendritic	Stroma
Fnbp1	7.11252e-05	0.5671744	0.933	0.671	1	Monocyte_Macrophages_Dendritic	Stroma
2810013P06Rik	0.0001168058	0.5669022	0.378	0.151	1	Monocyte_Macrophages_Dendritic	Stroma
Mtpn	0.004698492	-0.566673	0.467	0.589	1	Monocyte_Macrophages_Dendritic	Stroma
Ssr4	0.1080766	-0.565595	0.689	0.644	1	Monocyte_Macrophages_Dendritic	Stroma
Cdyl2	0.000154777	0.5651879	0.526	0.288	1	Monocyte_Macrophages_Dendritic	Stroma
Ttf1	0.0002790278	0.5638072	0.385	0.178	1	Monocyte_Macrophages_Dendritic	Stroma
Ptpn1	0.9411928	-0.5636508	0.689	0.63	1	Monocyte_Macrophages_Dendritic	Stroma
Phf21a	0.0002484923	0.5635757	0.837	0.589	1	Monocyte_Macrophages_Dendritic	Stroma
Tubb5	0.0001365867	0.5635229	0.844	0.63	1	Monocyte_Macrophages_Dendritic	Stroma
Bltp1	0.000514447	0.5626264	0.726	0.534	1	Monocyte_Macrophages_Dendritic	Stroma
Gtdc1	0.02046218	0.5621443	0.578	0.425	1	Monocyte_Macrophages_Dendritic	Stroma
Arhgap17	0.00896898	-0.5619845	0.43	0.534	1	Monocyte_Macrophages_Dendritic	Stroma
Slc46a3	0.00235529	-0.5612528	0.067	0.205	1	Monocyte_Macrophages_Dendritic	Stroma
Ids	0.590507	-0.5602099	0.096	0.123	1	Monocyte_Macrophages_Dendritic	Stroma
Lpar6	5.392062e-05	0.559919	0.437	0.192	1	Monocyte_Macrophages_Dendritic	Stroma
Cebpb	0.0802917	-0.5598649	0.193	0.315	1	Monocyte_Macrophages_Dendritic	Stroma
Rhob	0.02065215	-0.5595986	0.074	0.178	1	Monocyte_Macrophages_Dendritic	Stroma
Rnh1	0.2621441	-0.5595656	0.326	0.397	1	Monocyte_Macrophages_Dendritic	Stroma
1810009A15Rik	0.1904516	-0.5595162	0.393	0.493	1	Monocyte_Macrophages_Dendritic	Stroma
Dnajc2	0.6378768	-0.5589205	0.467	0.479	1	Monocyte_Macrophages_Dendritic	Stroma
Csrp1	0.09948795	-0.5579964	0.207	0.301	1	Monocyte_Macrophages_Dendritic	Stroma
Manf	0.1047216	-0.5579568	0.585	0.658	1	Monocyte_Macrophages_Dendritic	Stroma
Tomm6	0.4985641	-0.5575248	0.652	0.658	1	Monocyte_Macrophages_Dendritic	Stroma
Stim1	8.711179e-05	0.5574671	0.77	0.521	1	Monocyte_Macrophages_Dendritic	Stroma
Scmh1	0.0003233849	-0.5571036	0.163	0.384	1	Monocyte_Macrophages_Dendritic	Stroma
Zfp710	0.01864301	-0.5570138	0.244	0.384	1	Monocyte_Macrophages_Dendritic	Stroma
Kcna2	0.01193373	-0.5547301	0.007	0.068	1	Monocyte_Macrophages_Dendritic	Stroma
Mllt6	0.0002894916	0.5543157	0.422	0.219	1	Monocyte_Macrophages_Dendritic	Stroma
Tmem71	0.0001846914	0.5536363	0.415	0.164	1	Monocyte_Macrophages_Dendritic	Stroma
Rnf19b	6.010627e-05	-0.5531896	0.207	0.466	1	Monocyte_Macrophages_Dendritic	Stroma
Mcm3	0.9093471	-0.553174	0.156	0.164	1	Monocyte_Macrophages_Dendritic	Stroma
Pde4dip	0.01255918	-0.5530571	0.222	0.384	1	Monocyte_Macrophages_Dendritic	Stroma
Ttc28	0.0003624846	0.5529707	0.504	0.26	1	Monocyte_Macrophages_Dendritic	Stroma
Pilra	3.237003e-05	-0.5524762	0	0.123	1	Monocyte_Macrophages_Dendritic	Stroma
B2m	0.01353283	-0.5524102	0.978	0.89	1	Monocyte_Macrophages_Dendritic	Stroma
Snd1	0.1916383	-0.552196	0.593	0.575	1	Monocyte_Macrophages_Dendritic	Stroma
Fbxl20	0.003696011	0.5520444	0.444	0.288	1	Monocyte_Macrophages_Dendritic	Stroma
Iscu	0.1854732	-0.5519063	0.378	0.452	1	Monocyte_Macrophages_Dendritic	Stroma
Smurf2	0.001357467	0.5515993	0.622	0.438	1	Monocyte_Macrophages_Dendritic	Stroma
Ak2	0.0286473	-0.5515346	0.304	0.452	1	Monocyte_Macrophages_Dendritic	Stroma
Klra5	0.09778071	0.5511054	0.037	0	1	Monocyte_Macrophages_Dendritic	Stroma
Txndc5	0.002387074	-0.5508289	0.178	0.37	1	Monocyte_Macrophages_Dendritic	Stroma
Pgls	0.02621443	-0.5489813	0.489	0.603	1	Monocyte_Macrophages_Dendritic	Stroma
Tmtc2	0.0900349	-0.5488714	0.067	0.137	1	Monocyte_Macrophages_Dendritic	Stroma
Mpc1	0.2918678	-0.5486089	0.541	0.603	1	Monocyte_Macrophages_Dendritic	Stroma
Rab1a	0.03967211	-0.5483809	0.467	0.603	1	Monocyte_Macrophages_Dendritic	Stroma
Ctnna1	0.1303027	-0.5476712	0.304	0.384	1	Monocyte_Macrophages_Dendritic	Stroma
Smco4	8.36538e-05	0.5476623	0.393	0.164	1	Monocyte_Macrophages_Dendritic	Stroma
Entpd1	0.1442093	-0.5473156	0.289	0.384	1	Monocyte_Macrophages_Dendritic	Stroma
Ywhae	0.07707752	-0.5461646	0.748	0.726	1	Monocyte_Macrophages_Dendritic	Stroma
Atp10a	0.002099556	0.5460664	0.356	0.178	1	Monocyte_Macrophages_Dendritic	Stroma
Aoah	0.01746859	-0.5451837	0.022	0.096	1	Monocyte_Macrophages_Dendritic	Stroma
Igf2r	0.000184477	0.5443746	0.363	0.137	1	Monocyte_Macrophages_Dendritic	Stroma
Pim1	0.005367259	0.5433573	0.467	0.288	1	Monocyte_Macrophages_Dendritic	Stroma
Herpud1	0.01830593	-0.5425042	0.378	0.493	1	Monocyte_Macrophages_Dendritic	Stroma
Dst	0.0286299	-0.5423547	0.081	0.178	1	Monocyte_Macrophages_Dendritic	Stroma
Zeb1	0.001060434	0.5414861	0.741	0.603	1	Monocyte_Macrophages_Dendritic	Stroma
Agfg1	0.0001893107	0.5413955	0.607	0.397	1	Monocyte_Macrophages_Dendritic	Stroma
Pds5b	7.0763e-05	0.5412365	0.63	0.411	1	Monocyte_Macrophages_Dendritic	Stroma
Celf1	5.575304e-05	0.5411653	0.77	0.603	1	Monocyte_Macrophages_Dendritic	Stroma
Myo6	0.004975755	0.5409729	0.207	0.068	1	Monocyte_Macrophages_Dendritic	Stroma
Hpf1	0.8785888	-0.540679	0.407	0.384	1	Monocyte_Macrophages_Dendritic	Stroma
Hsbp1	0.2688257	-0.5406378	0.504	0.575	1	Monocyte_Macrophages_Dendritic	Stroma
Pnkp	0.8806666	-0.5406158	0.17	0.178	1	Monocyte_Macrophages_Dendritic	Stroma
Lilra5	0.002170947	-0.538729	0	0.068	1	Monocyte_Macrophages_Dendritic	Stroma
Pak2	4.91272e-05	0.5387031	0.881	0.644	1	Monocyte_Macrophages_Dendritic	Stroma
Atrx	4.360543e-05	0.5385313	0.852	0.616	1	Monocyte_Macrophages_Dendritic	Stroma
Dapp1	0.009888651	-0.5378642	0.385	0.534	1	Monocyte_Macrophages_Dendritic	Stroma
Trpc4ap	0.5314037	-0.5378218	0.474	0.507	1	Monocyte_Macrophages_Dendritic	Stroma
Pced1b	6.224145e-05	0.5375365	0.652	0.356	1	Monocyte_Macrophages_Dendritic	Stroma
Creld2	0.1768198	-0.5373241	0.156	0.219	1	Monocyte_Macrophages_Dendritic	Stroma
Kcnn4	9.023575e-05	0.5371877	0.415	0.151	1	Monocyte_Macrophages_Dendritic	Stroma
Asxl2	0.01477922	0.5370634	0.667	0.562	1	Monocyte_Macrophages_Dendritic	Stroma
S100a4	0.0003523026	0.5368382	0.496	0.219	1	Monocyte_Macrophages_Dendritic	Stroma
Mrpl54	0.3100133	-0.5368375	0.333	0.397	1	Monocyte_Macrophages_Dendritic	Stroma
Sp4	5.095775e-05	0.5364998	0.585	0.342	1	Monocyte_Macrophages_Dendritic	Stroma
Mrpl42	0.08604149	-0.5358678	0.333	0.438	1	Monocyte_Macrophages_Dendritic	Stroma
Olfml3	9.287577e-05	-0.5349141	0	0.11	1	Monocyte_Macrophages_Dendritic	Stroma
Dennd2b	0.09409676	-0.5346271	0.007	0.041	1	Monocyte_Macrophages_Dendritic	Stroma
Adgrl3	0.006247864	-0.5343647	0	0.055	1	Monocyte_Macrophages_Dendritic	Stroma
Chd1	8.250288e-05	0.5341636	0.63	0.397	1	Monocyte_Macrophages_Dendritic	Stroma
Rnf138	0.0001305292	0.5340644	0.593	0.356	1	Monocyte_Macrophages_Dendritic	Stroma
Pik3ca	0.001363432	0.5333237	0.615	0.452	1	Monocyte_Macrophages_Dendritic	Stroma
Tmem64	0.0002940136	0.5331662	0.326	0.11	1	Monocyte_Macrophages_Dendritic	Stroma
Vps25	0.2251346	-0.5330956	0.022	0.055	1	Monocyte_Macrophages_Dendritic	Stroma
Creb5	0.0007588251	-0.5329052	0	0.082	1	Monocyte_Macrophages_Dendritic	Stroma
Slc28a2	0.0002736403	0.5324799	0.481	0.219	1	Monocyte_Macrophages_Dendritic	Stroma
Fnip1	0.01023058	-0.5324202	0.341	0.479	1	Monocyte_Macrophages_Dendritic	Stroma
Stim2	0.000321387	0.532325	0.548	0.342	1	Monocyte_Macrophages_Dendritic	Stroma
Rnf216	0.0006824718	-0.5317983	0.259	0.479	1	Monocyte_Macrophages_Dendritic	Stroma
Mark2	5.915858e-05	0.5317978	0.704	0.438	1	Monocyte_Macrophages_Dendritic	Stroma
Tnfrsf21	0.0003754817	-0.5316074	0.022	0.151	1	Monocyte_Macrophages_Dendritic	Stroma
Samd4	0.03327337	-0.5315582	0.007	0.055	1	Monocyte_Macrophages_Dendritic	Stroma
Akt3	0.001718728	0.531525	0.696	0.534	1	Monocyte_Macrophages_Dendritic	Stroma
Ndufb8	0.4583793	-0.5309764	0.6	0.63	1	Monocyte_Macrophages_Dendritic	Stroma
Grsf1	0.01153073	-0.530678	0.119	0.26	1	Monocyte_Macrophages_Dendritic	Stroma
Osgep	0.9632861	-0.5306569	0.252	0.247	1	Monocyte_Macrophages_Dendritic	Stroma
Bbs9	0.01956021	0.5305146	0.437	0.315	1	Monocyte_Macrophages_Dendritic	Stroma
Pold4	0.009094438	-0.5304883	0.304	0.452	1	Monocyte_Macrophages_Dendritic	Stroma
Rsu1	0.1177913	-0.5302055	0.341	0.466	1	Monocyte_Macrophages_Dendritic	Stroma
Cnpy2	0.8868232	-0.5300182	0.393	0.397	1	Monocyte_Macrophages_Dendritic	Stroma
Ubr1	0.0001592786	0.5297553	0.63	0.397	1	Monocyte_Macrophages_Dendritic	Stroma
Gvin1	0.002048155	0.5296669	0.274	0.11	1	Monocyte_Macrophages_Dendritic	Stroma
Mgat4a	0.0006580436	-0.5292305	0.274	0.493	1	Monocyte_Macrophages_Dendritic	Stroma
Ethe1	0.872993	-0.5289523	0.244	0.247	1	Monocyte_Macrophages_Dendritic	Stroma
Hs6st1	0.0161831	-0.528799	0.119	0.247	1	Monocyte_Macrophages_Dendritic	Stroma
2310001H17Rik	0.0003399472	0.5282502	0.43	0.219	1	Monocyte_Macrophages_Dendritic	Stroma
Cystm1	0.000195647	-0.5270825	0.007	0.123	1	Monocyte_Macrophages_Dendritic	Stroma
Nfkbie	0.005640476	-0.5267182	0.193	0.37	1	Monocyte_Macrophages_Dendritic	Stroma
Ubc	0.2739439	-0.5258065	0.859	0.836	1	Monocyte_Macrophages_Dendritic	Stroma
Acss2	0.005260948	0.5257782	0.289	0.137	1	Monocyte_Macrophages_Dendritic	Stroma
Slc39a1	0.1324708	-0.5257054	0.104	0.178	1	Monocyte_Macrophages_Dendritic	Stroma
Arl2bp	0.0001479855	0.5255926	0.43	0.205	1	Monocyte_Macrophages_Dendritic	Stroma
Slc16a7	0.0004091218	-0.5253967	0.03	0.164	1	Monocyte_Macrophages_Dendritic	Stroma
Nenf	3.949352e-05	-0.5251652	0.081	0.301	1	Monocyte_Macrophages_Dendritic	Stroma
Kif21b	4.181792e-05	0.5243132	0.504	0.205	1	Monocyte_Macrophages_Dendritic	Stroma
Ighg2b	9.287577e-05	-0.5240857	0	0.11	1	Monocyte_Macrophages_Dendritic	Stroma
Cd37	0.102346	-0.5236093	0.741	0.479	1	Monocyte_Macrophages_Dendritic	Stroma
Snx18	0.02457874	-0.5231192	0.185	0.301	1	Monocyte_Macrophages_Dendritic	Stroma
Exoc4	0.0002135859	0.5226236	0.881	0.658	1	Monocyte_Macrophages_Dendritic	Stroma
Lpxn	0.0001792616	0.5225344	0.652	0.411	1	Monocyte_Macrophages_Dendritic	Stroma
Morrbid	0.2341654	-0.5225141	0.193	0.26	1	Monocyte_Macrophages_Dendritic	Stroma
Enox2	0.0569769	-0.522497	0.319	0.425	1	Monocyte_Macrophages_Dendritic	Stroma
Lonp2	8.035035e-05	0.5223669	0.637	0.397	1	Monocyte_Macrophages_Dendritic	Stroma
2810001A02Rik	0.1084465	-0.5213477	0.193	0.288	1	Monocyte_Macrophages_Dendritic	Stroma
Nsmaf	0.003946499	0.5211639	0.593	0.425	1	Monocyte_Macrophages_Dendritic	Stroma
Ptges3	0.8743949	-0.5205926	0.644	0.644	1	Monocyte_Macrophages_Dendritic	Stroma
Atp6ap2	0.01026927	-0.5203944	0.319	0.466	1	Monocyte_Macrophages_Dendritic	Stroma
Snx30	0.0007207354	-0.5192729	0.193	0.397	1	Monocyte_Macrophages_Dendritic	Stroma
Ccdc28b	0.001651399	-0.5188918	0.089	0.247	1	Monocyte_Macrophages_Dendritic	Stroma
Scarb1	0.00153353	-0.5185182	0.044	0.178	1	Monocyte_Macrophages_Dendritic	Stroma
Abcg1	0.05642969	-0.518323	0.519	0.575	1	Monocyte_Macrophages_Dendritic	Stroma
Rps6ka5	0.2468074	-0.5182055	0.393	0.466	1	Monocyte_Macrophages_Dendritic	Stroma
Klhl9	0.3124062	-0.5176196	0.267	0.356	1	Monocyte_Macrophages_Dendritic	Stroma
Nmi	0.0001188526	0.5170728	0.504	0.247	1	Monocyte_Macrophages_Dendritic	Stroma
Phf14	4.336751e-05	0.5169847	0.815	0.548	1	Monocyte_Macrophages_Dendritic	Stroma
Sik3	0.0001075194	0.5168947	0.763	0.493	1	Monocyte_Macrophages_Dendritic	Stroma
Atp2b4	0.0007659716	0.5167896	0.267	0.082	1	Monocyte_Macrophages_Dendritic	Stroma
Nrg2	7.271514e-05	-0.5164611	0.03	0.192	1	Monocyte_Macrophages_Dendritic	Stroma
H2aj	0.4660929	-0.5162647	0.778	0.644	1	Monocyte_Macrophages_Dendritic	Stroma
Epb41l3	0.002170947	-0.5162427	0	0.068	1	Monocyte_Macrophages_Dendritic	Stroma
Ly6e	0.006700794	-0.5162341	0.956	0.849	1	Monocyte_Macrophages_Dendritic	Stroma
Parp8	0.002000946	0.515856	0.726	0.534	1	Monocyte_Macrophages_Dendritic	Stroma
Usp12	0.003241467	-0.5157948	0.259	0.438	1	Monocyte_Macrophages_Dendritic	Stroma
Ube2v2	0.0004121354	0.5157197	0.511	0.329	1	Monocyte_Macrophages_Dendritic	Stroma
Slc49a4	0.1169119	-0.5156386	0.148	0.233	1	Monocyte_Macrophages_Dendritic	Stroma
Ikzf3	0.0001458431	0.5155623	0.8	0.452	1	Monocyte_Macrophages_Dendritic	Stroma
Ccdc50	0.02218279	-0.5155274	0.4	0.521	1	Monocyte_Macrophages_Dendritic	Stroma
Tmed3	0.06535855	-0.5154002	0.207	0.329	1	Monocyte_Macrophages_Dendritic	Stroma
Mob3b	0.002348114	-0.5153647	0.193	0.37	1	Monocyte_Macrophages_Dendritic	Stroma
Ocel1	0.910384	-0.5149184	0.207	0.205	1	Monocyte_Macrophages_Dendritic	Stroma
Nmt1	0.02946934	-0.5147382	0.37	0.548	1	Monocyte_Macrophages_Dendritic	Stroma
Mfsd1	0.001716537	-0.5142153	0.148	0.329	1	Monocyte_Macrophages_Dendritic	Stroma
Map2k1	0.001047959	-0.514127	0.267	0.493	1	Monocyte_Macrophages_Dendritic	Stroma
Tnrc6b	5.892725e-05	0.5140325	0.941	0.712	1	Monocyte_Macrophages_Dendritic	Stroma
Ctps2	0.0003692664	0.5139613	0.489	0.26	1	Monocyte_Macrophages_Dendritic	Stroma
Clec4b1	0.002170947	-0.5134758	0	0.068	1	Monocyte_Macrophages_Dendritic	Stroma
Sec14l1	0.05380239	-0.5133916	0.156	0.247	1	Monocyte_Macrophages_Dendritic	Stroma
Gramd4	4.495368e-05	0.5126214	0.444	0.178	1	Monocyte_Macrophages_Dendritic	Stroma
Cdk19	0.005808365	0.5122824	0.607	0.425	1	Monocyte_Macrophages_Dendritic	Stroma
Txlng	0.0004855453	0.5112817	0.422	0.219	1	Monocyte_Macrophages_Dendritic	Stroma
Rictor	0.0004358272	0.5111373	0.652	0.425	1	Monocyte_Macrophages_Dendritic	Stroma
Pla2g15	0.003196238	-0.5107715	0.03	0.137	1	Monocyte_Macrophages_Dendritic	Stroma
Atp5j	0.4204002	-0.5105031	0.822	0.699	1	Monocyte_Macrophages_Dendritic	Stroma
Gm20234	0.0003261328	0.510308	0.319	0.11	1	Monocyte_Macrophages_Dendritic	Stroma
Kmt2a	0.0002004295	0.5101082	0.756	0.589	1	Monocyte_Macrophages_Dendritic	Stroma
Gsdme	0.008798092	-0.5093855	0.074	0.205	1	Monocyte_Macrophages_Dendritic	Stroma
Me2	0.001656228	0.5092593	0.556	0.37	1	Monocyte_Macrophages_Dendritic	Stroma
Gm15952	0.2882985	-0.5091847	0.067	0.11	1	Monocyte_Macrophages_Dendritic	Stroma
Rragc	0.004871952	-0.5090687	0.2	0.384	1	Monocyte_Macrophages_Dendritic	Stroma
Srrm2	0.0001251618	0.5090064	0.933	0.726	1	Monocyte_Macrophages_Dendritic	Stroma
Blk	0.0006948768	-0.5089041	0.059	0.219	1	Monocyte_Macrophages_Dendritic	Stroma
Ifng	3.235168e-05	0.5087004	0.207	0	1	Monocyte_Macrophages_Dendritic	Stroma
Npc1	0.1336821	-0.5083305	0.2	0.274	1	Monocyte_Macrophages_Dendritic	Stroma
Ehd3	7.45639e-05	0.5082447	0.304	0.068	1	Monocyte_Macrophages_Dendritic	Stroma
Hnrnpr	0.0003063913	0.5081788	0.704	0.466	1	Monocyte_Macrophages_Dendritic	Stroma
Spint1	0.002170947	-0.5081686	0	0.068	1	Monocyte_Macrophages_Dendritic	Stroma
Zfp827	8.560567e-05	0.508099	0.341	0.096	1	Monocyte_Macrophages_Dendritic	Stroma
Pip5k1c	0.06175361	-0.5078689	0.148	0.247	1	Monocyte_Macrophages_Dendritic	Stroma
Il10rb	0.3268993	-0.5071871	0.393	0.466	1	Monocyte_Macrophages_Dendritic	Stroma
Plcxd2	5.648924e-05	0.5070612	0.385	0.123	1	Monocyte_Macrophages_Dendritic	Stroma
Adcy7	4.325819e-05	0.5070453	0.622	0.37	1	Monocyte_Macrophages_Dendritic	Stroma
Arglu1	9.648968e-05	0.506097	0.726	0.534	1	Monocyte_Macrophages_Dendritic	Stroma
Nipsnap3b	0.08809088	-0.5057309	0.215	0.329	1	Monocyte_Macrophages_Dendritic	Stroma
Foxn3	0.0001783252	0.5057157	0.911	0.644	1	Monocyte_Macrophages_Dendritic	Stroma
Prpf6	0.002986689	0.5055172	0.511	0.37	1	Monocyte_Macrophages_Dendritic	Stroma
Arpc3	0.09905352	-0.5054327	0.874	0.781	1	Monocyte_Macrophages_Dendritic	Stroma
Yaf2	0.0001652242	0.5047847	0.489	0.247	1	Monocyte_Macrophages_Dendritic	Stroma
Ikbke	0.0003217216	0.504235	0.348	0.137	1	Monocyte_Macrophages_Dendritic	Stroma
Zfp236	0.0002458624	0.5035881	0.363	0.137	1	Monocyte_Macrophages_Dendritic	Stroma
Sipa1l2	0.01502578	-0.5034459	0.081	0.192	1	Monocyte_Macrophages_Dendritic	Stroma
Trnt1	0.4138625	-0.5033372	0.252	0.315	1	Monocyte_Macrophages_Dendritic	Stroma
Rasa2	0.0006158433	0.5028516	0.637	0.466	1	Monocyte_Macrophages_Dendritic	Stroma
Vps50	0.2467281	-0.502766	0.141	0.205	1	Monocyte_Macrophages_Dendritic	Stroma
Atp5pb	0.7595	-0.502742	0.8	0.699	1	Monocyte_Macrophages_Dendritic	Stroma
Asb2	0.006567662	-0.5019504	0.037	0.137	1	Monocyte_Macrophages_Dendritic	Stroma
Aff1	0.01201492	-0.5018393	0.519	0.616	1	Monocyte_Macrophages_Dendritic	Stroma
Adgrl2	0.006057879	-0.5015835	0.022	0.11	1	Monocyte_Macrophages_Dendritic	Stroma
AI467606	0.0001166375	0.5010601	0.467	0.233	1	Monocyte_Macrophages_Dendritic	Stroma
Slc8b1	0.001017319	-0.5008529	0.104	0.274	1	Monocyte_Macrophages_Dendritic	Stroma
Elovl5	0.000135378	0.5001028	0.533	0.274	1	Monocyte_Macrophages_Dendritic	Stroma
Parp9	0.1042275	-0.4998341	0.333	0.438	1	Monocyte_Macrophages_Dendritic	Stroma
Tut4	0.0001314212	0.499669	0.807	0.548	1	Monocyte_Macrophages_Dendritic	Stroma
Ccl21a	0.1770731	-0.4996351	0	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Hnrnpll	0.003368933	0.4996143	0.37	0.205	1	Monocyte_Macrophages_Dendritic	Stroma
Top2a	0.3848663	-0.4992879	0.096	0.137	1	Monocyte_Macrophages_Dendritic	Stroma
Kansl1	0.000238414	0.4990462	0.926	0.63	1	Monocyte_Macrophages_Dendritic	Stroma
Polb	0.1401329	-0.4988856	0.319	0.411	1	Monocyte_Macrophages_Dendritic	Stroma
Plekha5	0.0005385806	0.4985277	0.496	0.26	1	Monocyte_Macrophages_Dendritic	Stroma
Tgtp2	0.0002240442	0.4981056	0.259	0.055	1	Monocyte_Macrophages_Dendritic	Stroma
Pstpip2	6.285968e-05	-0.4980728	0.007	0.137	1	Monocyte_Macrophages_Dendritic	Stroma
Nfkb2	0.1378968	-0.4980142	0.178	0.26	1	Monocyte_Macrophages_Dendritic	Stroma
Dram2	0.6260021	-0.497974	0.281	0.301	1	Monocyte_Macrophages_Dendritic	Stroma
Cd8b1	0.3327991	-0.4978152	0.193	0.247	1	Monocyte_Macrophages_Dendritic	Stroma
Gdpd1	0.002556966	-0.4977895	0.022	0.123	1	Monocyte_Macrophages_Dendritic	Stroma
Fubp1	0.0005360629	0.4974814	0.793	0.63	1	Monocyte_Macrophages_Dendritic	Stroma
Stat3	0.0001629172	0.4972553	0.681	0.466	1	Monocyte_Macrophages_Dendritic	Stroma
Myo1f	0.0001776972	0.4969673	0.607	0.342	1	Monocyte_Macrophages_Dendritic	Stroma
