	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm14549	1	0	0	0	1	Cluster_2_6	Cluster_14
Sowahd	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm9	1	0	0	0	1	Cluster_2_6	Cluster_14
Rhox1	1	0	0	0	1	Cluster_2_6	Cluster_14
Rhox2a	1	0	0	0	1	Cluster_2_6	Cluster_14
Rhox3a	1	0	0	0	1	Cluster_2_6	Cluster_14
Rhox4a	1	0	0	0	1	Cluster_2_6	Cluster_14
Rhox3a2	1	0	0	0	1	Cluster_2_6	Cluster_14
Rhox4a2	1	0	0	0	1	Cluster_2_6	Cluster_14
Rhox2b	1	0	0	0	1	Cluster_2_6	Cluster_14
Rhox4b	1	0	0	0	1	Cluster_2_6	Cluster_14
Rhox2c	1	0	0	0	1	Cluster_2_6	Cluster_14
Rhox3c	1	0	0	0	1	Cluster_2_6	Cluster_14
Rhox4c	1	0	0	0	1	Cluster_2_6	Cluster_14
Rhox2d	1	0	0	0	1	Cluster_2_6	Cluster_14
Rhox4d	1	0	0	0	1	Cluster_2_6	Cluster_14
Rhox2e	1	0	0	0	1	Cluster_2_6	Cluster_14
Rhox3e	1	0	0	0	1	Cluster_2_6	Cluster_14
Rhox4e	1	0	0	0	1	Cluster_2_6	Cluster_14
Rhox2f	1	0	0	0	1	Cluster_2_6	Cluster_14
Rhox3f	1	0	0	0	1	Cluster_2_6	Cluster_14
Rhox4f	1	0	0	0	1	Cluster_2_6	Cluster_14
Rhox3g	1	0	0	0	1	Cluster_2_6	Cluster_14
Rhox2g	1	0	0	0	1	Cluster_2_6	Cluster_14
Rhox4g	1	0	0	0	1	Cluster_2_6	Cluster_14
Rhox3h	1	0	0	0	1	Cluster_2_6	Cluster_14
Rhox2h	1	0	0	0	1	Cluster_2_6	Cluster_14
Rhox5	1	0	0	0	1	Cluster_2_6	Cluster_14
Rhox6	1	0	0	0	1	Cluster_2_6	Cluster_14
Rhox7a	1	0	0	0	1	Cluster_2_6	Cluster_14
Rhox7b	1	0	0	0	1	Cluster_2_6	Cluster_14
Rhox9	1	0	0	0	1	Cluster_2_6	Cluster_14
Rhox10	1	0	0	0	1	Cluster_2_6	Cluster_14
Rhox11	1	0	0	0	1	Cluster_2_6	Cluster_14
Rhox12	1	0	0	0	1	Cluster_2_6	Cluster_14
Rhox13	1	0	0	0	1	Cluster_2_6	Cluster_14
Atp1b4	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm7598	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm14565	1	0	0	0	1	Cluster_2_6	Cluster_14
6030498E09Rik	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm56676	1	0	0	0	1	Cluster_2_6	Cluster_14
Tex13d	1	0	0	0	1	Cluster_2_6	Cluster_14
Tex13c1	1	0	0	0	1	Cluster_2_6	Cluster_14
Dcaf12l2	1	0	0	0	1	Cluster_2_6	Cluster_14
Prr32	1	0	0	0	1	Cluster_2_6	Cluster_14
4930515L19Rik	1	0	0	0	1	Cluster_2_6	Cluster_14
Actrt1	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm29242	1	0	0	0	1	Cluster_2_6	Cluster_14
Smarca1	1	0	0	0	1	Cluster_2_6	Cluster_14
Gpr119	1	0	0	0	1	Cluster_2_6	Cluster_14
Fsip2l	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm14696	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm14697	1	0	0	0	1	Cluster_2_6	Cluster_14
Arhgap36	1	0	0	0	1	Cluster_2_6	Cluster_14
Or11q2	1	0	0	0	1	Cluster_2_6	Cluster_14
Or5o1	1	0	0	0	1	Cluster_2_6	Cluster_14
Igsf1	1	0	0	0	1	Cluster_2_6	Cluster_14
Or11n2	1	0	0	0	1	Cluster_2_6	Cluster_14
Or5bh3	1	0	0	0	1	Cluster_2_6	Cluster_14
Or1aa2	1	0	0	0	1	Cluster_2_6	Cluster_14
Frmd7	1	0	0	0	1	Cluster_2_6	Cluster_14
Usp26	1	0	0	0	1	Cluster_2_6	Cluster_14
Magea14	1	0	0	0	1	Cluster_2_6	Cluster_14
Gpc4	1	0	0	0	1	Cluster_2_6	Cluster_14
Gpc3	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm14582	1	0	0	0	1	Cluster_2_6	Cluster_14
A630012P03Rik	1	0	0	0	1	Cluster_2_6	Cluster_14
Kis2	1	0	0	0	1	Cluster_2_6	Cluster_14
Ccdc160	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm28730	1	0	0	0	1	Cluster_2_6	Cluster_14
Fam122c	1	0	0	0	1	Cluster_2_6	Cluster_14
Etd	1	0	0	0	1	Cluster_2_6	Cluster_14
4933416I08Rik	1	0	0	0	1	Cluster_2_6	Cluster_14
Rtl8c	1	0	0	0	1	Cluster_2_6	Cluster_14
AW822252	1	0	0	0	1	Cluster_2_6	Cluster_14
Ct55	1	0	0	0	1	Cluster_2_6	Cluster_14
1700013H16Rik	1	0	0	0	1	Cluster_2_6	Cluster_14
Zfp36l3	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm15482	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm16405	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm16430	1	0	0	0	1	Cluster_2_6	Cluster_14
Slxl1	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm773	1	0	0	0	1	Cluster_2_6	Cluster_14
1600025M17Rik	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm2155	1	0	0	0	1	Cluster_2_6	Cluster_14
Smim10l2a	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm2174	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm648	1	0	0	0	1	Cluster_2_6	Cluster_14
Fhl1	1	0	0	0	1	Cluster_2_6	Cluster_14
Map7d3	1	0	0	0	1	Cluster_2_6	Cluster_14
Brs3	1	0	0	0	1	Cluster_2_6	Cluster_14
Vgll1	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm14718	1	0	0	0	1	Cluster_2_6	Cluster_14
Tm9sf5	1	0	0	0	1	Cluster_2_6	Cluster_14
Gpr101	1	0	0	0	1	Cluster_2_6	Cluster_14
Zic3	1	0	0	0	1	Cluster_2_6	Cluster_14
Magea13	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm56685	1	0	0	0	1	Cluster_2_6	Cluster_14
F9	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm7073	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm715	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm14661	1	0	0	0	1	Cluster_2_6	Cluster_14
Sox3	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm14662	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm14664	1	0	0	0	1	Cluster_2_6	Cluster_14
Cdr1os	1	0	0	0	1	Cluster_2_6	Cluster_14
Cdr1	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm4988	1	0	0	0	1	Cluster_2_6	Cluster_14
Ldoc1	1	0	0	0	1	Cluster_2_6	Cluster_14
Magec2	1	0	0	0	1	Cluster_2_6	Cluster_14
4931400O07Rik	1	0	0	0	1	Cluster_2_6	Cluster_14
Tslrn1	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm6760	1	0	0	0	1	Cluster_2_6	Cluster_14
Magea9	1	0	0	0	1	Cluster_2_6	Cluster_14
Slitrk4	1	0	0	0	1	Cluster_2_6	Cluster_14
Ctag2	1	0	0	0	1	Cluster_2_6	Cluster_14
4930447F04Rik	1	0	0	0	1	Cluster_2_6	Cluster_14
Slitrk2	1	0	0	0	1	Cluster_2_6	Cluster_14
1700036O09Rik	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm1140	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm14692	1	0	0	0	1	Cluster_2_6	Cluster_14
4933436I01Rik	1	0	0	0	1	Cluster_2_6	Cluster_14
Fmr1nb	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm6812	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm14705	1	0	0	0	1	Cluster_2_6	Cluster_14
1700111N16Rik	1	0	0	0	1	Cluster_2_6	Cluster_14
1700020N15Rik	1	0	0	0	1	Cluster_2_6	Cluster_14
Mamld1	1	0	0	0	1	Cluster_2_6	Cluster_14
Gpr50	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm1141	1	0	0	0	1	Cluster_2_6	Cluster_14
Prrg3	1	0	0	0	1	Cluster_2_6	Cluster_14
Fate1	1	0	0	0	1	Cluster_2_6	Cluster_14
Cnga2	1	0	0	0	1	Cluster_2_6	Cluster_14
Magea4	1	0	0	0	1	Cluster_2_6	Cluster_14
Gabre	1	0	0	0	1	Cluster_2_6	Cluster_14
Magea10	1	0	0	0	1	Cluster_2_6	Cluster_14
Gabra3	1	0	0	0	1	Cluster_2_6	Cluster_14
Gabrq	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm14684	1	0	0	0	1	Cluster_2_6	Cluster_14
Pnma5	1	0	0	0	1	Cluster_2_6	Cluster_14
Pnma3	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm20455	1	0	0	0	1	Cluster_2_6	Cluster_14
Pwwp4a	1	0	0	0	1	Cluster_2_6	Cluster_14
Pwwp4b	1	0	0	0	1	Cluster_2_6	Cluster_14
Xlr5b	1	0	0	0	1	Cluster_2_6	Cluster_14
Spin2d	1	0	0	0	1	Cluster_2_6	Cluster_14
Xlr3c	1	0	0	0	1	Cluster_2_6	Cluster_14
Xlr5c	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm45015	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm18336	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm26726	1	0	0	0	1	Cluster_2_6	Cluster_14
Zfp92	1	0	0	0	1	Cluster_2_6	Cluster_14
Trex2	1	0	0	0	1	Cluster_2_6	Cluster_14
Bgn	1	0	0	0	1	Cluster_2_6	Cluster_14
Atp2b3	1	0	0	0	1	Cluster_2_6	Cluster_14
Dusp9	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm32261	1	0	0	0	1	Cluster_2_6	Cluster_14
Plxnb3	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm56677	1	0	0	0	1	Cluster_2_6	Cluster_14
Opn1mw	1	0	0	0	1	Cluster_2_6	Cluster_14
Tex28	1	0	0	0	1	Cluster_2_6	Cluster_14
Tktl1	1	0	0	0	1	Cluster_2_6	Cluster_14
Plxna3	1	0	0	0	1	Cluster_2_6	Cluster_14
Ctag2l1	1	0	0	0	1	Cluster_2_6	Cluster_14
Or7r1	1	0	0	0	1	Cluster_2_6	Cluster_14
Or13ae2	1	0	0	0	1	Cluster_2_6	Cluster_14
Pwwp4c	1	0	0	0	1	Cluster_2_6	Cluster_14
Ctag2l2	1	0	0	0	1	Cluster_2_6	Cluster_14
Pwwp4d	1	0	0	0	1	Cluster_2_6	Cluster_14
Smim9	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm15384	1	0	0	0	1	Cluster_2_6	Cluster_14
Rab39b	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm15063	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm14715	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm14707	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm14717	1	0	0	0	1	Cluster_2_6	Cluster_14
Cldn34b3	1	0	0	0	1	Cluster_2_6	Cluster_14
Cldn34b4	1	0	0	0	1	Cluster_2_6	Cluster_14
Cldn34d	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm14742	1	0	0	0	1	Cluster_2_6	Cluster_14
Pbsn	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm14744	1	0	0	0	1	Cluster_2_6	Cluster_14
5430402E10Rik	1	0	0	0	1	Cluster_2_6	Cluster_14
Obp1a	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm5938	1	0	0	0	1	Cluster_2_6	Cluster_14
Obp1b	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm14743	1	0	0	0	1	Cluster_2_6	Cluster_14
4930480E11Rik	1	0	0	0	1	Cluster_2_6	Cluster_14
Fam47c	1	0	0	0	1	Cluster_2_6	Cluster_14
Cfap47	1	0	0	0	1	Cluster_2_6	Cluster_14
Mageb16	1	0	0	0	1	Cluster_2_6	Cluster_14
Tmem47	1	0	0	0	1	Cluster_2_6	Cluster_14
4930595M18Rik	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm56681	1	0	0	0	1	Cluster_2_6	Cluster_14
Tsga8	1	0	0	0	1	Cluster_2_6	Cluster_14
Fthl17a	1	0	0	0	1	Cluster_2_6	Cluster_14
Samt3	1	0	0	0	1	Cluster_2_6	Cluster_14
Nr0b1	1	0	0	0	1	Cluster_2_6	Cluster_14
Mageb4	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm27000	1	0	0	0	1	Cluster_2_6	Cluster_14
Dcaf8l	1	0	0	0	1	Cluster_2_6	Cluster_14
4932429P05Rik	1	0	0	0	1	Cluster_2_6	Cluster_14
4930415L06Rik	1	0	0	0	1	Cluster_2_6	Cluster_14
Mageb11	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm14773	1	0	0	0	1	Cluster_2_6	Cluster_14
Mageb2	1	0	0	0	1	Cluster_2_6	Cluster_14
Mageb6b1	1	0	0	0	1	Cluster_2_6	Cluster_14
Mageb6b2	1	0	0	0	1	Cluster_2_6	Cluster_14
1700084M14Rik	1	0	0	0	1	Cluster_2_6	Cluster_14
Mageb5b	1	0	0	0	1	Cluster_2_6	Cluster_14
Mageb5	1	0	0	0	1	Cluster_2_6	Cluster_14
Mageb1	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm5941	1	0	0	0	1	Cluster_2_6	Cluster_14
1700003E24Rik	1	0	0	0	1	Cluster_2_6	Cluster_14
BC061195	1	0	0	0	1	Cluster_2_6	Cluster_14
Arx	1	0	0	0	1	Cluster_2_6	Cluster_14
AU015836	1	0	0	0	1	Cluster_2_6	Cluster_14
Fam90a1b	1	0	0	0	1	Cluster_2_6	Cluster_14
Fam90a1b.1	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm14827	1	0	0	0	1	Cluster_2_6	Cluster_14
Gspt2	1	0	0	0	1	Cluster_2_6	Cluster_14
Spin4	1	0	0	0	1	Cluster_2_6	Cluster_14
Asb12	1	0	0	0	1	Cluster_2_6	Cluster_14
Pfn5	1	0	0	0	1	Cluster_2_6	Cluster_14
1700010D01Rik	1	0	0	0	1	Cluster_2_6	Cluster_14
F630028O10Rik	1	0	0	0	1	Cluster_2_6	Cluster_14
Vsig4	1	0	0	0	1	Cluster_2_6	Cluster_14
Hsf3	1	0	0	0	1	Cluster_2_6	Cluster_14
Heph	1	0	0	0	1	Cluster_2_6	Cluster_14
Gpr165	1	0	0	0	1	Cluster_2_6	Cluster_14
Pgr15l	1	0	0	0	1	Cluster_2_6	Cluster_14
Eda2r	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm14812	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm14809	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm14808	1	0	0	0	1	Cluster_2_6	Cluster_14
Nalf2	1	0	0	0	1	Cluster_2_6	Cluster_14
Otud6a	1	0	0	0	1	Cluster_2_6	Cluster_14
Dgat2l6	1	0	0	0	1	Cluster_2_6	Cluster_14
Awat1	1	0	0	0	1	Cluster_2_6	Cluster_14
P2ry4	1	0	0	0	1	Cluster_2_6	Cluster_14
Gdpd2	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm14866	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm14902	1	0	0	0	1	Cluster_2_6	Cluster_14
Tex11	1	0	0	0	1	Cluster_2_6	Cluster_14
Slc7a3	1	0	0	0	1	Cluster_2_6	Cluster_14
Nlgn3	1	0	0	0	1	Cluster_2_6	Cluster_14
Gjb1	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm56687	1	0	0	0	1	Cluster_2_6	Cluster_14
Cxcr3	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm4779	1	0	0	0	1	Cluster_2_6	Cluster_14
8030474K03Rik	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm3858	1	0	0	0	1	Cluster_2_6	Cluster_14
Cited1	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm3880	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm9112	1	0	0	0	1	Cluster_2_6	Cluster_14
Dmrtc1b	1	0	0	0	1	Cluster_2_6	Cluster_14
Dmrtc1c1	1	0	0	0	1	Cluster_2_6	Cluster_14
Dmrtc1c2	1	0	0	0	1	Cluster_2_6	Cluster_14
1700031F05Rik	1	0	0	0	1	Cluster_2_6	Cluster_14
Dmrtc1a	1	0	0	0	1	Cluster_2_6	Cluster_14
1700011M02Rik	1	0	0	0	1	Cluster_2_6	Cluster_14
1700018G05Rik	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm39529	1	0	0	0	1	Cluster_2_6	Cluster_14
Nap1l2	1	0	0	0	1	Cluster_2_6	Cluster_14
Cdx4	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm26952	1	0	0	0	1	Cluster_2_6	Cluster_14
Zcchc13	1	0	0	0	1	Cluster_2_6	Cluster_14
1700121L16Rik	1	0	0	0	1	Cluster_2_6	Cluster_14
Magee2	1	0	0	0	1	Cluster_2_6	Cluster_14
5330434G04Rik	1	0	0	0	1	Cluster_2_6	Cluster_14
Cypt2	1	0	0	0	1	Cluster_2_6	Cluster_14
Fgf16	1	0	0	0	1	Cluster_2_6	Cluster_14
Tlr13	1	0	0	0	1	Cluster_2_6	Cluster_14
Fndc3c1	1	0	0	0	1	Cluster_2_6	Cluster_14
Rtl3	1	0	0	0	1	Cluster_2_6	Cluster_14
Tbx22	1	0	0	0	1	Cluster_2_6	Cluster_14
Wmp	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm6377	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm44593	1	0	0	0	1	Cluster_2_6	Cluster_14
Pou3f4	1	0	0	0	1	Cluster_2_6	Cluster_14
Cylc1	1	0	0	0	1	Cluster_2_6	Cluster_14
Rps6ka6	1	0	0	0	1	Cluster_2_6	Cluster_14
Tex16	1	0	0	0	1	Cluster_2_6	Cluster_14
4933403O08Rik	1	0	0	0	1	Cluster_2_6	Cluster_14
2010106E10Rik	1	0	0	0	1	Cluster_2_6	Cluster_14
Pof1b	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm14936	1	0	0	0	1	Cluster_2_6	Cluster_14
Ube2dnl1	1	0	0	0	1	Cluster_2_6	Cluster_14
Ube2dnl2	1	0	0	0	1	Cluster_2_6	Cluster_14
4930555B12Rik	1	0	0	0	1	Cluster_2_6	Cluster_14
Cpxcr1	1	0	0	0	1	Cluster_2_6	Cluster_14
H2ab2	1	0	0	0	1	Cluster_2_6	Cluster_14
H2ab1	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm28579	1	0	0	0	1	Cluster_2_6	Cluster_14
Tgif2lx2	1	0	0	0	1	Cluster_2_6	Cluster_14
Tgif2lx1	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm14929	1	0	0	0	1	Cluster_2_6	Cluster_14
Pabpc5	1	0	0	0	1	Cluster_2_6	Cluster_14
H2ab3	1	0	0	0	1	Cluster_2_6	Cluster_14
Nap1l3	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm17521	1	0	0	0	1	Cluster_2_6	Cluster_14
Astx6	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm17577	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm14951	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm2411	1	0	0	0	1	Cluster_2_6	Cluster_14
Astx2	1	0	0	0	1	Cluster_2_6	Cluster_14
ENSMUSG00000121514	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm17412	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm14950	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm17467	1	0	0	0	1	Cluster_2_6	Cluster_14
Cldn34c3	1	0	0	0	1	Cluster_2_6	Cluster_14
Astx5	1	0	0	0	1	Cluster_2_6	Cluster_14
ENSMUSG00000121515	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm5945	1	0	0	0	1	Cluster_2_6	Cluster_14
Vmn2r121	1	0	0	0	1	Cluster_2_6	Cluster_14
ENSMUSG00000121519	1	0	0	0	1	Cluster_2_6	Cluster_14
Astx1a	1	0	0	0	1	Cluster_2_6	Cluster_14
ENSMUSG00000121520	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm17584	1	0	0	0	1	Cluster_2_6	Cluster_14
Astx4a	1	0	0	0	1	Cluster_2_6	Cluster_14
ENSMUSG00000121521	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm17469	1	0	0	0	1	Cluster_2_6	Cluster_14
Astx4b	1	0	0	0	1	Cluster_2_6	Cluster_14
ENSMUSG00000121523	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm50465	1	0	0	0	1	Cluster_2_6	Cluster_14
Astx1b	1	0	0	0	1	Cluster_2_6	Cluster_14
ENSMUSG00000121524	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm17361	1	0	0	0	1	Cluster_2_6	Cluster_14
ENSMUSG00000121525	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm50485	1	0	0	0	1	Cluster_2_6	Cluster_14
ENSMUSG00000121526	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm21616	1	0	0	0	1	Cluster_2_6	Cluster_14
ENSMUSG00000121527	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm50486	1	0	0	0	1	Cluster_2_6	Cluster_14
Astx4c	1	0	0	0	1	Cluster_2_6	Cluster_14
ENSMUSG00000121528	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm17693	1	0	0	0	1	Cluster_2_6	Cluster_14
Astx1c	1	0	0	0	1	Cluster_2_6	Cluster_14
ENSMUSG00000121529	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm17522	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm17522.1	1	0	0	0	1	Cluster_2_6	Cluster_14
Astx4d	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm17267	1	0	0	0	1	Cluster_2_6	Cluster_14
Astx3	1	0	0	0	1	Cluster_2_6	Cluster_14
Dmtf1l	1	0	0	0	1	Cluster_2_6	Cluster_14
Cldn34c4	1	0	0	0	1	Cluster_2_6	Cluster_14
4930558G05Rik	1	0	0	0	1	Cluster_2_6	Cluster_14
Pcdh19	1	0	0	0	1	Cluster_2_6	Cluster_14
Tnmd	1	0	0	0	1	Cluster_2_6	Cluster_14
4930570D08Rik	1	0	0	0	1	Cluster_2_6	Cluster_14
Srpx2	1	0	0	0	1	Cluster_2_6	Cluster_14
Sytl4	1	0	0	0	1	Cluster_2_6	Cluster_14
Drp2	1	0	0	0	1	Cluster_2_6	Cluster_14
Taf7l	1	0	0	0	1	Cluster_2_6	Cluster_14
Btk	1	0	0	0	1	Cluster_2_6	Cluster_14
B230119M05Rik	1	0	0	0	1	Cluster_2_6	Cluster_14
Nxf2	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm15020	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm15023	1	0	0	0	1	Cluster_2_6	Cluster_14
Tceal6	1	0	0	0	1	Cluster_2_6	Cluster_14
Pramel3	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm15017	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm5128	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm7903	1	0	0	0	1	Cluster_2_6	Cluster_14
AV320801	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm15015	1	0	0	0	1	Cluster_2_6	Cluster_14
Nxf7	1	0	0	0	1	Cluster_2_6	Cluster_14
Pramex1	1	0	0	0	1	Cluster_2_6	Cluster_14
Tcp11x2	1	0	0	0	1	Cluster_2_6	Cluster_14
Tmsb15a	1	0	0	0	1	Cluster_2_6	Cluster_14
Arxes1	1	0	0	0	1	Cluster_2_6	Cluster_14
Nxf3	1	0	0	0	1	Cluster_2_6	Cluster_14
5730412P04Rik	1	0	0	0	1	Cluster_2_6	Cluster_14
Bex4	1	0	0	0	1	Cluster_2_6	Cluster_14
Tceal5	1	0	0	0	1	Cluster_2_6	Cluster_14
Bex1	1	0	0	0	1	Cluster_2_6	Cluster_14
Tceal7	1	0	0	0	1	Cluster_2_6	Cluster_14
Kir3dl2	1	0	0	0	1	Cluster_2_6	Cluster_14
Rab9b	1	0	0	0	1	Cluster_2_6	Cluster_14
H2bw2	1	0	0	0	1	Cluster_2_6	Cluster_14
Esx1	1	0	0	0	1	Cluster_2_6	Cluster_14
Tex13a	1	0	0	0	1	Cluster_2_6	Cluster_14
Nrk	1	0	0	0	1	Cluster_2_6	Cluster_14
Serpina7	1	0	0	0	1	Cluster_2_6	Cluster_14
4930513O06Rik	1	0	0	0	1	Cluster_2_6	Cluster_14
4933428M09Rik	1	0	0	0	1	Cluster_2_6	Cluster_14
Platr21	1	0	0	0	1	Cluster_2_6	Cluster_14
Trap1a	1	0	0	0	1	Cluster_2_6	Cluster_14
Radx	1	0	0	0	1	Cluster_2_6	Cluster_14
Ripply1	1	0	0	0	1	Cluster_2_6	Cluster_14
Cldn2	1	0	0	0	1	Cluster_2_6	Cluster_14
Morc4	1	0	0	0	1	Cluster_2_6	Cluster_14
Nup62cl	1	0	0	0	1	Cluster_2_6	Cluster_14
Dnaaf6b	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm15046	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm32113	1	0	0	0	1	Cluster_2_6	Cluster_14
Mid2	1	0	0	0	1	Cluster_2_6	Cluster_14
Eif2c5	1	0	0	0	1	Cluster_2_6	Cluster_14
Tex13b	1	0	0	0	1	Cluster_2_6	Cluster_14
Vsig1	1	0	0	0	1	Cluster_2_6	Cluster_14
Col4a5	1	0	0	0	1	Cluster_2_6	Cluster_14
Irs4	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm15295	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm15298	1	0	0	0	1	Cluster_2_6	Cluster_14
Kcne1l	1	0	0	0	1	Cluster_2_6	Cluster_14
Rtl9	1	0	0	0	1	Cluster_2_6	Cluster_14
Chrdl1	1	0	0	0	1	Cluster_2_6	Cluster_14
Pak3	1	0	0	0	1	Cluster_2_6	Cluster_14
Capn6	1	0	0	0	1	Cluster_2_6	Cluster_14
Dcx	1	0	0	0	1	Cluster_2_6	Cluster_14
A730046J19Rik	1	0	0	0	1	Cluster_2_6	Cluster_14
Trpc5os	1	0	0	0	1	Cluster_2_6	Cluster_14
Il13ra2	1	0	0	0	1	Cluster_2_6	Cluster_14
Vmn1r239-ps	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm15128	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm15080	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm15107	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm15114	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm15127	1	0	0	0	1	Cluster_2_6	Cluster_14
Luzp4	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm15099	1	0	0	0	1	Cluster_2_6	Cluster_14
Ott	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm15092	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm15093	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm15100	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm15085	1	0	0	0	1	Cluster_2_6	Cluster_14
Gm15086	1	0	0	0	1	Cluster_2_6	Cluster_14
