	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Or52l1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or52x1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
ENSMUSG00000121296	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or56b34	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or56b35	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or52b1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or52b2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or52w1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm5901	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45885	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cnga4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cckbr	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cavin3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Hpx	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Dchs1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or2ag12	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or2ag1b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or2ag13	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or2ag15	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or2ag16	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or2ag17	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or2ag18	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
4930458B22Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or2ag2b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or13n4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or2ag19	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or2ag20	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or2ag1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or2ag2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or2d3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or2d3b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or2d3c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or2d4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or6b9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or6b6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or6a2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or10a5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or10a2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or10a4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or2d2b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45868	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or2d2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or2d36	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Nlrp14	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rbmxl2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Platr28	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Syt9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Olfml1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44773	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cyb5r2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45040	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ovch2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p50	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p51	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p52	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p53	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p54	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p55	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p56	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or10ab4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p57	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p58	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p59	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p60	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p61	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p62	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p63	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p64	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p66	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p67	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p68	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p69	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p70	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p72	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p73	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p75-ps1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p76	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or52n4b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or56b1b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p78	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p79	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p80	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or10ab5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5p81	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or10a3m	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or5e1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or10a48	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or10a3b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or10a49	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or10a3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or10a3n	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Nlrp10	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ric3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44781	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45024	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Stk33	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
1700095J03Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Trim66	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm57246	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44864	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ascl3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Scube2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45515	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm28863	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Adm	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm57193	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm21123	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Lyve1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm16336	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
5430402P08Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Parva	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Parvaos	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
2310014F06Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tead1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rassf10	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm33586	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
4930543E12Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pth	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm5600	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm29507	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Spon1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45615	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm57208	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Calca	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Insc	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45017	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45020	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
A730082K24Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm34225	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm53367	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Sox6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45025	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Sox6os	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
1700003G18Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
AV356131	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45151	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
4732496C06Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm39075	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
4930583K01Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm35309	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Syt17	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tmc7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
B230311B06Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tmc5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44763	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gpr139	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gp2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Umod	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44588	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pdilt	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm26967	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Acsm5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Acsm2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm39078	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Acsm1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm39079	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45792	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Acsm4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44866	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Acsm3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Dnah3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zp2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
4930505K13Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Anks4b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Crym	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Abca14	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Abca15	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Abca16	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
ENSMUSG00000121475	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm32916	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pdzd9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
4930588G17Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Vwa3a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm5737	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm15774	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm57219	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mfsd13b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Otoa	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45079	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm36736	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Hs3st2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
4933432K03Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
1700025J12Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
1700069B07Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Scnn1g	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Scnn1b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44987	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Plk1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ern2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Chp2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cacng3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45847	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Aqp8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zkscan2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm26974	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm27040	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Hs3st4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
4930551E15Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm15339	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
3100003L05Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45092	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm57224	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
4930571K23Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm30717	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gsg1l	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
1700123J17Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm30928	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cd19	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Nupr1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
4930448A20Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Aldoa.1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
4930451I11Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44854	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Doc2a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm57228	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm42742	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Prrt2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm31749	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44939	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm57229	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ccdc189	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
1700120K04Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ctf1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ctf2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm53374	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Stx1b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Prss53	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Prss8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm15533	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Trim72	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm39091	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cox6a2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44850	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
9130023H24Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Slc5a2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm40457	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
4921520J07Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45121	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44674	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44672	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Plpp4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm33027	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm39094	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm33248	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44778	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm4265	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44647	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm57247	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Etos1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Btbd16	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm5602	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Htra1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Dmbt1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
4933402N03Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
1700029B22Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cdcp3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cuzd1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Fam24b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Fam24a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44982	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Hmx3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Hmx2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44546	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gpr26	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cpxm2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm15677	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm10584	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44892	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44893	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm35147	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Nkx1-2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm16764	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm15582	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
1500002F19Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm15718	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
4930483O08Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45672	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tex36	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm35625	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45671	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm28747	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mmp21	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Fank1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
D7Ertd443e	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Dock1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Insyn2a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
1700120G07Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Nps	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45339	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Foxi2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm36356	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Clrn3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm36431	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45241	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
6330420H09Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm36737	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
C230079O03Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm36849	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm6249	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45278	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm10578	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm57207	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45397	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45682	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tcerg1l	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45686	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
4930543N07Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm30808	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Jakmip3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm45613	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Dpysl4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm32486	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Nkx6-2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Adgra1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Kndc1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Msx3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Prap1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Sprn	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or6ae1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or12j2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or2j6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or13a21	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or12j4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or13a22	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or12j5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or13a23-ps1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or13a24	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or13a18	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or13a28	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or13a20	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or13a25	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or13a17	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or13a26	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
