	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
ENSMUSG00000121322	1	0	0	0	1	DPsel	DN_Precursors
Gm15138	1	0	0	0	1	DPsel	DN_Precursors
Cldn34a	1	0	0	0	1	DPsel	DN_Precursors
Shroom2	1	0	0	0	1	DPsel	DN_Precursors
Gpr143	1	0	0	0	1	DPsel	DN_Precursors
Usp51	1	0	0	0	1	DPsel	DN_Precursors
9530051G07Rik	1	0	0	0	1	DPsel	DN_Precursors
Foxr2	1	0	0	0	1	DPsel	DN_Precursors
Cypt3	1	0	0	0	1	DPsel	DN_Precursors
Gm45022	1	0	0	0	1	DPsel	DN_Precursors
Samt1	1	0	0	0	1	DPsel	DN_Precursors
Samt1b	1	0	0	0	1	DPsel	DN_Precursors
Gm5645	1	0	0	0	1	DPsel	DN_Precursors
Samt1c	1	0	0	0	1	DPsel	DN_Precursors
Samt1d	1	0	0	0	1	DPsel	DN_Precursors
Samt2b	1	0	0	0	1	DPsel	DN_Precursors
Samt4	1	0	0	0	1	DPsel	DN_Precursors
Samt2	1	0	0	0	1	DPsel	DN_Precursors
Cldn34b1	1	0	0	0	1	DPsel	DN_Precursors
Magea6	1	0	0	0	1	DPsel	DN_Precursors
Magea3	1	0	0	0	1	DPsel	DN_Precursors
Magea8	1	0	0	0	1	DPsel	DN_Precursors
Magea2	1	0	0	0	1	DPsel	DN_Precursors
Magea5	1	0	0	0	1	DPsel	DN_Precursors
Magea1	1	0	0	0	1	DPsel	DN_Precursors
Cldn34b2	1	0	0	0	1	DPsel	DN_Precursors
Ptchd1	1	0	0	0	1	DPsel	DN_Precursors
Gm15156	1	0	0	0	1	DPsel	DN_Precursors
Yy2	1	0	0	0	1	DPsel	DN_Precursors
Smpx	1	0	0	0	1	DPsel	DN_Precursors
Gm15169	1	0	0	0	1	DPsel	DN_Precursors
Klhl34	1	0	0	0	1	DPsel	DN_Precursors
Cnksr2	1	0	0	0	1	DPsel	DN_Precursors
Gm15241	1	0	0	0	1	DPsel	DN_Precursors
Ppef1	1	0	0	0	1	DPsel	DN_Precursors
Gja6	1	0	0	0	1	DPsel	DN_Precursors
Bend2	1	0	0	0	1	DPsel	DN_Precursors
Rai2	1	0	0	0	1	DPsel	DN_Precursors
Nhs	1	0	0	0	1	DPsel	DN_Precursors
Gm15202	1	0	0	0	1	DPsel	DN_Precursors
Gm15201	1	0	0	0	1	DPsel	DN_Precursors
Grpr	1	0	0	0	1	DPsel	DN_Precursors
Rnf138rt1	1	0	0	0	1	DPsel	DN_Precursors
Cltrn	1	0	0	0	1	DPsel	DN_Precursors
Ace2	1	0	0	0	1	DPsel	DN_Precursors
Bmx	1	0	0	0	1	DPsel	DN_Precursors
Pir	1	0	0	0	1	DPsel	DN_Precursors
Vegfd	1	0	0	0	1	DPsel	DN_Precursors
Asb9	1	0	0	0	1	DPsel	DN_Precursors
Glra2	1	0	0	0	1	DPsel	DN_Precursors
Egfl6	1	0	0	0	1	DPsel	DN_Precursors
Gm15226	1	0	0	0	1	DPsel	DN_Precursors
Gm56678	1	0	0	0	1	DPsel	DN_Precursors
Tlr8	1	0	0	0	1	DPsel	DN_Precursors
Gm15245	1	0	0	0	1	DPsel	DN_Precursors
Capza1b	1	0	0	0	1	DPsel	DN_Precursors
ENSMUSG00000121571	1	0	0	0	1	DPsel	DN_Precursors
Asmt	1	0	0	0	1	DPsel	DN_Precursors
1700020D14Rik	1	0	0	0	1	DPsel	DN_Precursors
Gm29089	1	0	0	0	1	DPsel	DN_Precursors
Zfy1	1	0	0	0	1	DPsel	DN_Precursors
Uba1y	1	0	0	0	1	DPsel	DN_Precursors
Gm28588	1	0	0	0	1	DPsel	DN_Precursors
Gm28587	1	0	0	0	1	DPsel	DN_Precursors
Eif2s3y	1	0	0	0	1	DPsel	DN_Precursors
Gm29650	1	0	0	0	1	DPsel	DN_Precursors
Tspy-ps	1	0	0	0	1	DPsel	DN_Precursors
Usp9y	1	0	0	0	1	DPsel	DN_Precursors
Zfy2	1	0	0	0	1	DPsel	DN_Precursors
H2al2c	1	0	0	0	1	DPsel	DN_Precursors
Sry	1	0	0	0	1	DPsel	DN_Precursors
H2al2b	1	0	0	0	1	DPsel	DN_Precursors
Gm4064	1	0	0	0	1	DPsel	DN_Precursors
Rbmy	1	0	0	0	1	DPsel	DN_Precursors
Gm10256	1	0	0	0	1	DPsel	DN_Precursors
Gm10352	1	0	0	0	1	DPsel	DN_Precursors
Gm29289	1	0	0	0	1	DPsel	DN_Precursors
Gm21677	1	0	0	0	1	DPsel	DN_Precursors
Gm21704	1	0	0	0	1	DPsel	DN_Precursors
Gm21708	1	0	0	0	1	DPsel	DN_Precursors
Gm3376	1	0	0	0	1	DPsel	DN_Precursors
Gm21064	1	0	0	0	1	DPsel	DN_Precursors
Gm28242	1	0	0	0	1	DPsel	DN_Precursors
ENSMUSG00000121460	1	0	0	0	1	DPsel	DN_Precursors
Gm28357	1	0	0	0	1	DPsel	DN_Precursors
Gm29351	1	0	0	0	1	DPsel	DN_Precursors
Gm29349	1	0	0	0	1	DPsel	DN_Precursors
Gm20918	1	0	0	0	1	DPsel	DN_Precursors
Gm29353	1	0	0	0	1	DPsel	DN_Precursors
Gm29158	1	0	0	0	1	DPsel	DN_Precursors
Gm21854	1	0	0	0	1	DPsel	DN_Precursors
Gm20914	1	0	0	0	1	DPsel	DN_Precursors
Gm28171	1	0	0	0	1	DPsel	DN_Precursors
Gm28173	1	0	0	0	1	DPsel	DN_Precursors
Gm29194	1	0	0	0	1	DPsel	DN_Precursors
Gm21778	1	0	0	0	1	DPsel	DN_Precursors
Gm29198	1	0	0	0	1	DPsel	DN_Precursors
Gm29193	1	0	0	0	1	DPsel	DN_Precursors
Gm28430	1	0	0	0	1	DPsel	DN_Precursors
Gm28593	1	0	0	0	1	DPsel	DN_Precursors
Gm20873	1	0	0	0	1	DPsel	DN_Precursors
Gm28919	1	0	0	0	1	DPsel	DN_Precursors
Gm21719	1	0	0	0	1	DPsel	DN_Precursors
Gm28444	1	0	0	0	1	DPsel	DN_Precursors
Gm20830	1	0	0	0	1	DPsel	DN_Precursors
Gm28442	1	0	0	0	1	DPsel	DN_Precursors
Gm28445	1	0	0	0	1	DPsel	DN_Precursors
Gm28999	1	0	0	0	1	DPsel	DN_Precursors
Gm21244	1	0	0	0	1	DPsel	DN_Precursors
Gm28998	1	0	0	0	1	DPsel	DN_Precursors
Gm28398	1	0	0	0	1	DPsel	DN_Precursors
Gm28395	1	0	0	0	1	DPsel	DN_Precursors
Gm28394	1	0	0	0	1	DPsel	DN_Precursors
Gm28393	1	0	0	0	1	DPsel	DN_Precursors
Gm20826	1	0	0	0	1	DPsel	DN_Precursors
Gm28576	1	0	0	0	1	DPsel	DN_Precursors
Gm28575	1	0	0	0	1	DPsel	DN_Precursors
Gm28571	1	0	0	0	1	DPsel	DN_Precursors
Gm28570	1	0	0	0	1	DPsel	DN_Precursors
Gm29049	1	0	0	0	1	DPsel	DN_Precursors
Gm20825	1	0	0	0	1	DPsel	DN_Precursors
ENSMUSG00000121461	1	0	0	0	1	DPsel	DN_Precursors
Gm29046	1	0	0	0	1	DPsel	DN_Precursors
Gm29043	1	0	0	0	1	DPsel	DN_Precursors
Gm29044	1	0	0	0	1	DPsel	DN_Precursors
Gm20824	1	0	0	0	1	DPsel	DN_Precursors
Gm28147	1	0	0	0	1	DPsel	DN_Precursors
Gm28331	1	0	0	0	1	DPsel	DN_Precursors
Gm20815	1	0	0	0	1	DPsel	DN_Precursors
Gm29364	1	0	0	0	1	DPsel	DN_Precursors
Gm29363	1	0	0	0	1	DPsel	DN_Precursors
Gm21292	1	0	0	0	1	DPsel	DN_Precursors
Gm21721	1	0	0	0	1	DPsel	DN_Precursors
Gm29329	1	0	0	0	1	DPsel	DN_Precursors
Gm21812	1	0	0	0	1	DPsel	DN_Precursors
Gm21874	1	0	0	0	1	DPsel	DN_Precursors
Gm20821	1	0	0	0	1	DPsel	DN_Precursors
Gm21310	1	0	0	0	1	DPsel	DN_Precursors
Gm28509	1	0	0	0	1	DPsel	DN_Precursors
Gm20834	1	0	0	0	1	DPsel	DN_Precursors
Gm28510	1	0	0	0	1	DPsel	DN_Precursors
Gm20737	1	0	0	0	1	DPsel	DN_Precursors
Gm29527	1	0	0	0	1	DPsel	DN_Precursors
Gm29522	1	0	0	0	1	DPsel	DN_Precursors
Gm20777	1	0	0	0	1	DPsel	DN_Precursors
Gm28955	1	0	0	0	1	DPsel	DN_Precursors
Gm28954	1	0	0	0	1	DPsel	DN_Precursors
Gm20828	1	0	0	0	1	DPsel	DN_Precursors
Gm28656	1	0	0	0	1	DPsel	DN_Precursors
Gm29554	1	0	0	0	1	DPsel	DN_Precursors
Gm20812	1	0	0	0	1	DPsel	DN_Precursors
Gm37739	1	0	0	0	1	DPsel	DN_Precursors
Gm20807	1	0	0	0	1	DPsel	DN_Precursors
Gm38084	1	0	0	0	1	DPsel	DN_Precursors
Gm37231	1	0	0	0	1	DPsel	DN_Precursors
Gm21425	1	0	0	0	1	DPsel	DN_Precursors
Gm37252	1	0	0	0	1	DPsel	DN_Precursors
Gm21440	1	0	0	0	1	DPsel	DN_Precursors
Gm21454	1	0	0	0	1	DPsel	DN_Precursors
Gm37147	1	0	0	0	1	DPsel	DN_Precursors
Gm38159	1	0	0	0	1	DPsel	DN_Precursors
Gm37870	1	0	0	0	1	DPsel	DN_Precursors
Gm37378	1	0	0	0	1	DPsel	DN_Precursors
Gm20773	1	0	0	0	1	DPsel	DN_Precursors
Gm37561	1	0	0	0	1	DPsel	DN_Precursors
Gm37263	1	0	0	0	1	DPsel	DN_Precursors
Gm37130	1	0	0	0	1	DPsel	DN_Precursors
Gm37467	1	0	0	0	1	DPsel	DN_Precursors
Gm38363	1	0	0	0	1	DPsel	DN_Precursors
Gm30174	1	0	0	0	1	DPsel	DN_Precursors
Gm30353	1	0	0	0	1	DPsel	DN_Precursors
Gm30686	1	0	0	0	1	DPsel	DN_Precursors
Gm30737	1	0	0	0	1	DPsel	DN_Precursors
Gm37654	1	0	0	0	1	DPsel	DN_Precursors
Gm37572	1	0	0	0	1	DPsel	DN_Precursors
Gm37344	1	0	0	0	1	DPsel	DN_Precursors
Gm37059	1	0	0	0	1	DPsel	DN_Precursors
Gm31942	1	0	0	0	1	DPsel	DN_Precursors
Gm37440	1	0	0	0	1	DPsel	DN_Precursors
Gm37577	1	0	0	0	1	DPsel	DN_Precursors
Gm20822	1	0	0	0	1	DPsel	DN_Precursors
Gm21809	1	0	0	0	1	DPsel	DN_Precursors
Gm20877	1	0	0	0	1	DPsel	DN_Precursors
Gm38003	1	0	0	0	1	DPsel	DN_Precursors
Rbm31y	1	0	0	0	1	DPsel	DN_Precursors
Gm37865	1	0	0	0	1	DPsel	DN_Precursors
Gm36941	1	0	0	0	1	DPsel	DN_Precursors
Gm37937	1	0	0	0	1	DPsel	DN_Precursors
Gm20772	1	0	0	0	1	DPsel	DN_Precursors
Gm20831	1	0	0	0	1	DPsel	DN_Precursors
Gm37286	1	0	0	0	1	DPsel	DN_Precursors
Gm38028	1	0	0	0	1	DPsel	DN_Precursors
Ssty1	1	0	0	0	1	DPsel	DN_Precursors
Gm38072	1	0	0	0	1	DPsel	DN_Precursors
Gm37473	1	0	0	0	1	DPsel	DN_Precursors
Gm37656	1	0	0	0	1	DPsel	DN_Precursors
Gm38127	1	0	0	0	1	DPsel	DN_Precursors
Gm38361	1	0	0	0	1	DPsel	DN_Precursors
Gm38209	1	0	0	0	1	DPsel	DN_Precursors
Gm37734	1	0	0	0	1	DPsel	DN_Precursors
Gm38013	1	0	0	0	1	DPsel	DN_Precursors
Gm37948	1	0	0	0	1	DPsel	DN_Precursors
Gm34550	1	0	0	0	1	DPsel	DN_Precursors
Gm37544	1	0	0	0	1	DPsel	DN_Precursors
Gm34716	1	0	0	0	1	DPsel	DN_Precursors
Gm37635	1	0	0	0	1	DPsel	DN_Precursors
Gm35070	1	0	0	0	1	DPsel	DN_Precursors
Gm35134	1	0	0	0	1	DPsel	DN_Precursors
Gm37998	1	0	0	0	1	DPsel	DN_Precursors
Gm38168	1	0	0	0	1	DPsel	DN_Precursors
Gm37740	1	0	0	0	1	DPsel	DN_Precursors
Gm36261	1	0	0	0	1	DPsel	DN_Precursors
Gm37898	1	0	0	0	1	DPsel	DN_Precursors
Gm36467	1	0	0	0	1	DPsel	DN_Precursors
Gm37927	1	0	0	0	1	DPsel	DN_Precursors
Gm36929	1	0	0	0	1	DPsel	DN_Precursors
Gm38174	1	0	0	0	1	DPsel	DN_Precursors
Gm29866	1	0	0	0	1	DPsel	DN_Precursors
Gm36950	1	0	0	0	1	DPsel	DN_Precursors
Gm20909	1	0	0	0	1	DPsel	DN_Precursors
Gm20865	1	0	0	0	1	DPsel	DN_Precursors
Gm37462	1	0	0	0	1	DPsel	DN_Precursors
Gm38370	1	0	0	0	1	DPsel	DN_Precursors
Gm38054	1	0	0	0	1	DPsel	DN_Precursors
Gm37690	1	0	0	0	1	DPsel	DN_Precursors
Gm31571	1	0	0	0	1	DPsel	DN_Precursors
Gm32114	1	0	0	0	1	DPsel	DN_Precursors
Gm37075	1	0	0	0	1	DPsel	DN_Precursors
Gm38371	1	0	0	0	1	DPsel	DN_Precursors
Gm37657	1	0	0	0	1	DPsel	DN_Precursors
Gm37721	1	0	0	0	1	DPsel	DN_Precursors
Gm21366	1	0	0	0	1	DPsel	DN_Precursors
Gm33954	1	0	0	0	1	DPsel	DN_Precursors
Gm37538	1	0	0	0	1	DPsel	DN_Precursors
Gm34217	1	0	0	0	1	DPsel	DN_Precursors
Gm37952	1	0	0	0	1	DPsel	DN_Precursors
Gm37454	1	0	0	0	1	DPsel	DN_Precursors
Gm37840	1	0	0	0	1	DPsel	DN_Precursors
Gm37574	1	0	0	0	1	DPsel	DN_Precursors
Gm35670	1	0	0	0	1	DPsel	DN_Precursors
Gm37687	1	0	0	0	1	DPsel	DN_Precursors
Gm38296	1	0	0	0	1	DPsel	DN_Precursors
Gm36345	1	0	0	0	1	DPsel	DN_Precursors
Gm37157	1	0	0	0	1	DPsel	DN_Precursors
Gm20809	1	0	0	0	1	DPsel	DN_Precursors
Gm37434	1	0	0	0	1	DPsel	DN_Precursors
Gm30045	1	0	0	0	1	DPsel	DN_Precursors
Gm37112	1	0	0	0	1	DPsel	DN_Precursors
Gm37071	1	0	0	0	1	DPsel	DN_Precursors
Gm37547	1	0	0	0	1	DPsel	DN_Precursors
Gm30705	1	0	0	0	1	DPsel	DN_Precursors
Gm37451	1	0	0	0	1	DPsel	DN_Precursors
Gm37875	1	0	0	0	1	DPsel	DN_Precursors
Gm31422	1	0	0	0	1	DPsel	DN_Precursors
Gm37798	1	0	0	0	1	DPsel	DN_Precursors
Gm37346	1	0	0	0	1	DPsel	DN_Precursors
Gm38136	1	0	0	0	1	DPsel	DN_Precursors
Gm37808	1	0	0	0	1	DPsel	DN_Precursors
Gm32181	1	0	0	0	1	DPsel	DN_Precursors
Gm28853	1	0	0	0	1	DPsel	DN_Precursors
Gm28852	1	0	0	0	1	DPsel	DN_Precursors
Gm28858	1	0	0	0	1	DPsel	DN_Precursors
Gm20890	1	0	0	0	1	DPsel	DN_Precursors
Gm28245	1	0	0	0	1	DPsel	DN_Precursors
Gm28246	1	0	0	0	1	DPsel	DN_Precursors
Gm28249	1	0	0	0	1	DPsel	DN_Precursors
Gm28250	1	0	0	0	1	DPsel	DN_Precursors
Gm28244	1	0	0	0	1	DPsel	DN_Precursors
Gm29021	1	0	0	0	1	DPsel	DN_Precursors
Gm28880	1	0	0	0	1	DPsel	DN_Precursors
Gm21488	1	0	0	0	1	DPsel	DN_Precursors
Gm28454	1	0	0	0	1	DPsel	DN_Precursors
Gm28878	1	0	0	0	1	DPsel	DN_Precursors
Gm29399	1	0	0	0	1	DPsel	DN_Precursors
Gm28799	1	0	0	0	1	DPsel	DN_Precursors
Gm28798	1	0	0	0	1	DPsel	DN_Precursors
Gm20894	1	0	0	0	1	DPsel	DN_Precursors
Gm28938	1	0	0	0	1	DPsel	DN_Precursors
Gm29122	1	0	0	0	1	DPsel	DN_Precursors
Gm28985	1	0	0	0	1	DPsel	DN_Precursors
Gm28725	1	0	0	0	1	DPsel	DN_Precursors
Gm28984	1	0	0	0	1	DPsel	DN_Precursors
Gm28987	1	0	0	0	1	DPsel	DN_Precursors
Gm28986	1	0	0	0	1	DPsel	DN_Precursors
Gm28129	1	0	0	0	1	DPsel	DN_Precursors
Gm28127	1	0	0	0	1	DPsel	DN_Precursors
Gm28128	1	0	0	0	1	DPsel	DN_Precursors
Gm28132	1	0	0	0	1	DPsel	DN_Precursors
Gm28130	1	0	0	0	1	DPsel	DN_Precursors
Gm28131	1	0	0	0	1	DPsel	DN_Precursors
Gm21679	1	0	0	0	1	DPsel	DN_Precursors
Gm29316	1	0	0	0	1	DPsel	DN_Precursors
Gm29315	1	0	0	0	1	DPsel	DN_Precursors
Gm28216	1	0	0	0	1	DPsel	DN_Precursors
Gm28217	1	0	0	0	1	DPsel	DN_Precursors
Gm28092	1	0	0	0	1	DPsel	DN_Precursors
Gm28091	1	0	0	0	1	DPsel	DN_Precursors
Gm29580	1	0	0	0	1	DPsel	DN_Precursors
Gm28089	1	0	0	0	1	DPsel	DN_Precursors
Gm28088	1	0	0	0	1	DPsel	DN_Precursors
Gm29579	1	0	0	0	1	DPsel	DN_Precursors
Gm29582	1	0	0	0	1	DPsel	DN_Precursors
Gm21529	1	0	0	0	1	DPsel	DN_Precursors
Gm29581	1	0	0	0	1	DPsel	DN_Precursors
Gm21539	1	0	0	0	1	DPsel	DN_Precursors
Gm29578	1	0	0	0	1	DPsel	DN_Precursors
Gm21780	1	0	0	0	1	DPsel	DN_Precursors
Gm28486	1	0	0	0	1	DPsel	DN_Precursors
Gm28487	1	0	0	0	1	DPsel	DN_Precursors
Gm28488	1	0	0	0	1	DPsel	DN_Precursors
Gm28491	1	0	0	0	1	DPsel	DN_Precursors
Gm28490	1	0	0	0	1	DPsel	DN_Precursors
Gm21562	1	0	0	0	1	DPsel	DN_Precursors
Gm28298	1	0	0	0	1	DPsel	DN_Precursors
Gm21572	1	0	0	0	1	DPsel	DN_Precursors
Gm28297	1	0	0	0	1	DPsel	DN_Precursors
Gm21723	1	0	0	0	1	DPsel	DN_Precursors
Gm28296	1	0	0	0	1	DPsel	DN_Precursors
Gm21821	1	0	0	0	1	DPsel	DN_Precursors
Gm28295	1	0	0	0	1	DPsel	DN_Precursors
Gm21842	1	0	0	0	1	DPsel	DN_Precursors
Gm28170	1	0	0	0	1	DPsel	DN_Precursors
Gm28764	1	0	0	0	1	DPsel	DN_Precursors
Gm28762	1	0	0	0	1	DPsel	DN_Precursors
Gm28763	1	0	0	0	1	DPsel	DN_Precursors
Gm21094	1	0	0	0	1	DPsel	DN_Precursors
Gm21588	1	0	0	0	1	DPsel	DN_Precursors
Gm28761	1	0	0	0	1	DPsel	DN_Precursors
Gm21599	1	0	0	0	1	DPsel	DN_Precursors
Gm28765	1	0	0	0	1	DPsel	DN_Precursors
Gm21916	1	0	0	0	1	DPsel	DN_Precursors
Gm29191	1	0	0	0	1	DPsel	DN_Precursors
Gm28210	1	0	0	0	1	DPsel	DN_Precursors
Gm29074	1	0	0	0	1	DPsel	DN_Precursors
Gm28518	1	0	0	0	1	DPsel	DN_Precursors
Gm28519	1	0	0	0	1	DPsel	DN_Precursors
Gm28520	1	0	0	0	1	DPsel	DN_Precursors
Gm20838	1	0	0	0	1	DPsel	DN_Precursors
Gm21626	1	0	0	0	1	DPsel	DN_Precursors
Gm28521	1	0	0	0	1	DPsel	DN_Precursors
Gm21633	1	0	0	0	1	DPsel	DN_Precursors
Gm28522	1	0	0	0	1	DPsel	DN_Precursors
Gm28517	1	0	0	0	1	DPsel	DN_Precursors
Gm29532	1	0	0	0	1	DPsel	DN_Precursors
Gm29531	1	0	0	0	1	DPsel	DN_Precursors
Gm28464	1	0	0	0	1	DPsel	DN_Precursors
Gm29656	1	0	0	0	1	DPsel	DN_Precursors
Gm29655	1	0	0	0	1	DPsel	DN_Precursors
Gm29653	1	0	0	0	1	DPsel	DN_Precursors
Gm29654	1	0	0	0	1	DPsel	DN_Precursors
Gm29080	1	0	0	0	1	DPsel	DN_Precursors
Gm29081	1	0	0	0	1	DPsel	DN_Precursors
Gm29077	1	0	0	0	1	DPsel	DN_Precursors
Gm29078	1	0	0	0	1	DPsel	DN_Precursors
Gm29225	1	0	0	0	1	DPsel	DN_Precursors
Gm29226	1	0	0	0	1	DPsel	DN_Precursors
Gm20855	1	0	0	0	1	DPsel	DN_Precursors
Gm29386	1	0	0	0	1	DPsel	DN_Precursors
Gm29384	1	0	0	0	1	DPsel	DN_Precursors
Gm28260	1	0	0	0	1	DPsel	DN_Precursors
Gm28264	1	0	0	0	1	DPsel	DN_Precursors
Gm28463	1	0	0	0	1	DPsel	DN_Precursors
Gm28585	1	0	0	0	1	DPsel	DN_Precursors
Gm20896	1	0	0	0	1	DPsel	DN_Precursors
Gm28470	1	0	0	0	1	DPsel	DN_Precursors
Gm28469	1	0	0	0	1	DPsel	DN_Precursors
Gm28332	1	0	0	0	1	DPsel	DN_Precursors
Gm28333	1	0	0	0	1	DPsel	DN_Precursors
Gm28336	1	0	0	0	1	DPsel	DN_Precursors
Gm28338	1	0	0	0	1	DPsel	DN_Precursors
Gm28811	1	0	0	0	1	DPsel	DN_Precursors
Gm28810	1	0	0	0	1	DPsel	DN_Precursors
Gm20835	1	0	0	0	1	DPsel	DN_Precursors
Gm29027	1	0	0	0	1	DPsel	DN_Precursors
Gm29028	1	0	0	0	1	DPsel	DN_Precursors
Gm29023	1	0	0	0	1	DPsel	DN_Precursors
Gm29025	1	0	0	0	1	DPsel	DN_Precursors
Gm28212	1	0	0	0	1	DPsel	DN_Precursors
Gm20905	1	0	0	0	1	DPsel	DN_Precursors
Gm28820	1	0	0	0	1	DPsel	DN_Precursors
Gm29671	1	0	0	0	1	DPsel	DN_Precursors
Gm20738	1	0	0	0	1	DPsel	DN_Precursors
Gm28545	1	0	0	0	1	DPsel	DN_Precursors
Gm28547	1	0	0	0	1	DPsel	DN_Precursors
Gm28771	1	0	0	0	1	DPsel	DN_Precursors
Gm28772	1	0	0	0	1	DPsel	DN_Precursors
Gm20897	1	0	0	0	1	DPsel	DN_Precursors
Gm28774	1	0	0	0	1	DPsel	DN_Precursors
Gm28775	1	0	0	0	1	DPsel	DN_Precursors
Gm28176	1	0	0	0	1	DPsel	DN_Precursors
Gm28786	1	0	0	0	1	DPsel	DN_Precursors
Gm29360	1	0	0	0	1	DPsel	DN_Precursors
Gm29497	1	0	0	0	1	DPsel	DN_Precursors
Gm29498	1	0	0	0	1	DPsel	DN_Precursors
Gm36782	1	0	0	0	1	DPsel	DN_Precursors
Gm29839	1	0	0	0	1	DPsel	DN_Precursors
Gm28595	1	0	0	0	1	DPsel	DN_Precursors
Gm21865	1	0	0	0	1	DPsel	DN_Precursors
Gm29433	1	0	0	0	1	DPsel	DN_Precursors
Gm29215	1	0	0	0	1	DPsel	DN_Precursors
Gm21801	1	0	0	0	1	DPsel	DN_Precursors
Gm28850	1	0	0	0	1	DPsel	DN_Precursors
Gm21914	1	0	0	0	1	DPsel	DN_Precursors
Gm28617	1	0	0	0	1	DPsel	DN_Precursors
Gm28619	1	0	0	0	1	DPsel	DN_Precursors
Gm28993	1	0	0	0	1	DPsel	DN_Precursors
Gm28994	1	0	0	0	1	DPsel	DN_Precursors
Gm20795	1	0	0	0	1	DPsel	DN_Precursors
Gm28427	1	0	0	0	1	DPsel	DN_Precursors
Gm28426	1	0	0	0	1	DPsel	DN_Precursors
Gm28425	1	0	0	0	1	DPsel	DN_Precursors
Gm28834	1	0	0	0	1	DPsel	DN_Precursors
Gm29537	1	0	0	0	1	DPsel	DN_Precursors
Gm29274	1	0	0	0	1	DPsel	DN_Precursors
Gm29275	1	0	0	0	1	DPsel	DN_Precursors
Gm29276	1	0	0	0	1	DPsel	DN_Precursors
Gm29645	1	0	0	0	1	DPsel	DN_Precursors
Gm28312	1	0	0	0	1	DPsel	DN_Precursors
Gm29042	1	0	0	0	1	DPsel	DN_Precursors
Gm28311	1	0	0	0	1	DPsel	DN_Precursors
Gm28310	1	0	0	0	1	DPsel	DN_Precursors
Gm28568	1	0	0	0	1	DPsel	DN_Precursors
Gm29286	1	0	0	0	1	DPsel	DN_Precursors
Gm29285	1	0	0	0	1	DPsel	DN_Precursors
Gm28280	1	0	0	0	1	DPsel	DN_Precursors
Gm28278	1	0	0	0	1	DPsel	DN_Precursors
Gm28279	1	0	0	0	1	DPsel	DN_Precursors
Gm21739	1	0	0	0	1	DPsel	DN_Precursors
Gm28886	1	0	0	0	1	DPsel	DN_Precursors
Gm29426	1	0	0	0	1	DPsel	DN_Precursors
Gm28887	1	0	0	0	1	DPsel	DN_Precursors
Gm29444	1	0	0	0	1	DPsel	DN_Precursors
Gm29445	1	0	0	0	1	DPsel	DN_Precursors
Gm28457	1	0	0	0	1	DPsel	DN_Precursors
Gm28458	1	0	0	0	1	DPsel	DN_Precursors
Gm28461	1	0	0	0	1	DPsel	DN_Precursors
Gm28460	1	0	0	0	1	DPsel	DN_Precursors
Gm28851	1	0	0	0	1	DPsel	DN_Precursors
Gm28456	1	0	0	0	1	DPsel	DN_Precursors
Gm29648	1	0	0	0	1	DPsel	DN_Precursors
Gm29646	1	0	0	0	1	DPsel	DN_Precursors
Gm28549	1	0	0	0	1	DPsel	DN_Precursors
Gm29210	1	0	0	0	1	DPsel	DN_Precursors
Gm29213	1	0	0	0	1	DPsel	DN_Precursors
Gm28550	1	0	0	0	1	DPsel	DN_Precursors
Gm28604	1	0	0	0	1	DPsel	DN_Precursors
Gm28565	1	0	0	0	1	DPsel	DN_Precursors
Gm28566	1	0	0	0	1	DPsel	DN_Precursors
Gm28697	1	0	0	0	1	DPsel	DN_Precursors
Gm28554	1	0	0	0	1	DPsel	DN_Precursors
Gm21256	1	0	0	0	1	DPsel	DN_Precursors
Gm29056	1	0	0	0	1	DPsel	DN_Precursors
Gm29098	1	0	0	0	1	DPsel	DN_Precursors
Gm29373	1	0	0	0	1	DPsel	DN_Precursors
Gm29370	1	0	0	0	1	DPsel	DN_Precursors
Gm29166	1	0	0	0	1	DPsel	DN_Precursors
Gm28194	1	0	0	0	1	DPsel	DN_Precursors
Gm20792	1	0	0	0	1	DPsel	DN_Precursors
Gm28754	1	0	0	0	1	DPsel	DN_Precursors
Gm28753	1	0	0	0	1	DPsel	DN_Precursors
Gm29070	1	0	0	0	1	DPsel	DN_Precursors
Gm28553	1	0	0	0	1	DPsel	DN_Precursors
Gm28726	1	0	0	0	1	DPsel	DN_Precursors
Gm29270	1	0	0	0	1	DPsel	DN_Precursors
Gm29271	1	0	0	0	1	DPsel	DN_Precursors
Gm21209	1	0	0	0	1	DPsel	DN_Precursors
Gm28681	1	0	0	0	1	DPsel	DN_Precursors
Gm28684	1	0	0	0	1	DPsel	DN_Precursors
Gm28679	1	0	0	0	1	DPsel	DN_Precursors
Gm28870	1	0	0	0	1	DPsel	DN_Precursors
Gm29511	1	0	0	0	1	DPsel	DN_Precursors
Gm29117	1	0	0	0	1	DPsel	DN_Precursors
Gm20883	1	0	0	0	1	DPsel	DN_Precursors
Gm29116	1	0	0	0	1	DPsel	DN_Precursors
Gm29321	1	0	0	0	1	DPsel	DN_Precursors
Gm21117	1	0	0	0	1	DPsel	DN_Precursors
Gm28317	1	0	0	0	1	DPsel	DN_Precursors
Gm28318	1	0	0	0	1	DPsel	DN_Precursors
Gm28313	1	0	0	0	1	DPsel	DN_Precursors
Gm28315	1	0	0	0	1	DPsel	DN_Precursors
