	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ccl28	0.515592570614251	0.0137427790465491	0.006	0	1	Cluster_9	Stroma
Trav16n	0.515592570614251	0.0137427790465491	0.006	0	1	Cluster_9	Stroma
Mc5r	0.515592570614251	0.0137427790465491	0.006	0	1	Cluster_9	Stroma
B230322F03Rik	0.515592570614251	0.0137405800848857	0.006	0	1	Cluster_9	Stroma
Gm11532	0.515592570614251	0.0137405800848857	0.006	0	1	Cluster_9	Stroma
Gm11738	0.515592570614251	0.0137405800848857	0.006	0	1	Cluster_9	Stroma
6720489N17Rik	0.636667614509893	-0.0137294848453327	0.018	0.027	1	Cluster_9	Stroma
Gm36371	0.400627685362067	0.0137219064335463	0.012	0.027	1	Cluster_9	Stroma
Pglyrp2	0.391292381875194	-0.0137188587912445	0.137	0.096	1	Cluster_9	Stroma
Pnpla6	0.0214114131434402	-0.0137112162700854	0.048	0.137	1	Cluster_9	Stroma
Ywhaq	0.0698287602866017	-0.0136938222850949	0.732	0.603	1	Cluster_9	Stroma
Tex44	0.515592570614251	0.013679293590426	0.006	0	1	Cluster_9	Stroma
Bcas1os2	0.515592570614251	0.013679293590426	0.006	0	1	Cluster_9	Stroma
Spon2	0.515592570614251	0.013679293590426	0.006	0	1	Cluster_9	Stroma
Ambn	0.515592570614251	0.013679293590426	0.006	0	1	Cluster_9	Stroma
Moxd2	0.515592570614251	0.013679293590426	0.006	0	1	Cluster_9	Stroma
Smim17	0.515592570614251	0.013679293590426	0.006	0	1	Cluster_9	Stroma
Spry2	0.515592570614251	0.013679293590426	0.006	0	1	Cluster_9	Stroma
Nckap5los	0.904159330271303	-0.013679236113328	0.012	0.014	1	Cluster_9	Stroma
Mir670hg	0.515592570614251	0.0136749368970765	0.006	0	1	Cluster_9	Stroma
1110017D15Rik	0.515592570614251	0.0136749368970765	0.006	0	1	Cluster_9	Stroma
ENSMUSG00000121304	0.515592570614251	0.0136749368970765	0.006	0	1	Cluster_9	Stroma
1810019D21Rik	0.515592570614251	0.0136749368970765	0.006	0	1	Cluster_9	Stroma
Agr2	0.515592570614251	0.0136749368970765	0.006	0	1	Cluster_9	Stroma
Gm48342	0.515592570614251	0.0136749368970765	0.006	0	1	Cluster_9	Stroma
Gm57471	0.0320756826761323	-0.0136730098327723	0	0.027	1	Cluster_9	Stroma
Gm40437	0.353527433439302	0.0136607359951904	0.012	0	1	Cluster_9	Stroma
6330408M09Rik	0.353527433439302	0.0136585309367853	0.012	0	1	Cluster_9	Stroma
Gm16751	0.515592570614251	0.0136315221112323	0.006	0	1	Cluster_9	Stroma
Gm7457	0.515592570614251	0.0136315221112323	0.006	0	1	Cluster_9	Stroma
Nell1	0.515592570614251	0.0136315221112323	0.006	0	1	Cluster_9	Stroma
Gm15880	0.515592570614251	0.0136315221112323	0.006	0	1	Cluster_9	Stroma
Gm56553	0.515592570614251	0.0136315221112323	0.006	0	1	Cluster_9	Stroma
Gm54359	0.515592570614251	0.0136315221112323	0.006	0	1	Cluster_9	Stroma
Gm34655	0.904159330271303	-0.0136268402573999	0.012	0.014	1	Cluster_9	Stroma
Spata9	0.353527433439302	0.0136216632553423	0.012	0	1	Cluster_9	Stroma
Zfp973	0.353527433439302	0.013614681885529	0.012	0	1	Cluster_9	Stroma
Acss2os	0.353527433439302	0.0136120926727017	0.012	0	1	Cluster_9	Stroma
D6Ertd527e	0.515592570614251	0.0136120752653329	0.006	0	1	Cluster_9	Stroma
Nrn1l	0.515592570614251	0.0136120752653329	0.006	0	1	Cluster_9	Stroma
Zc2hc1b	0.515592570614251	0.0136120752653329	0.006	0	1	Cluster_9	Stroma
Vmn1r32	0.515592570614251	0.0135980647933524	0.006	0	1	Cluster_9	Stroma
Gm15634	0.353527433439302	0.0135859696143841	0.012	0	1	Cluster_9	Stroma
Msh2	0.198420361946839	0.0135845945780553	0.274	0.205	1	Cluster_9	Stroma
Gm37748	0.515592570614251	0.0135840831329878	0.006	0	1	Cluster_9	Stroma
Gm38155	0.515592570614251	0.0135840831329878	0.006	0	1	Cluster_9	Stroma
1700034H15Rik	0.515592570614251	0.0135840831329878	0.006	0	1	Cluster_9	Stroma
Gm13481	0.515592570614251	0.0135840831329878	0.006	0	1	Cluster_9	Stroma
Col25a1	0.515592570614251	0.0135840831329878	0.006	0	1	Cluster_9	Stroma
Tspan32os	0.515592570614251	0.0135840831329878	0.006	0	1	Cluster_9	Stroma
Dnaaf4	0.515592570614251	0.0135840831329878	0.006	0	1	Cluster_9	Stroma
Gm28959	0.515592570614251	0.0135840831329878	0.006	0	1	Cluster_9	Stroma
D030034A15Rik	0.515592570614251	0.0135840831329878	0.006	0	1	Cluster_9	Stroma
Gm57411	0.515592570614251	0.0135840831329878	0.006	0	1	Cluster_9	Stroma
Lrrc74b	0.515592570614251	0.0135840831329878	0.006	0	1	Cluster_9	Stroma
D430001F17Rik	0.515592570614251	0.0135840831329878	0.006	0	1	Cluster_9	Stroma
Gm35550	0.515592570614251	0.0135840831329878	0.006	0	1	Cluster_9	Stroma
Gm17655	0.651391274791429	-0.0135697323836245	0.077	0.096	1	Cluster_9	Stroma
Arv1	0.510910748857995	-0.0135642998780929	0.113	0.151	1	Cluster_9	Stroma
Pcdh9	0.543287877512143	-0.0135625125342454	0.006	0.014	1	Cluster_9	Stroma
Napb	0.551808839767061	-0.0135313254687877	0.006	0.014	1	Cluster_9	Stroma
Gm3055	0.743520335068413	0.0135260199270557	0.036	0.027	1	Cluster_9	Stroma
4933424L21Rik	0.353527433439302	0.0135258127646133	0.012	0	1	Cluster_9	Stroma
Gm19589	0.515592570614251	0.0135220521203537	0.006	0	1	Cluster_9	Stroma
Gm57081	0.515592570614251	0.0135220521203537	0.006	0	1	Cluster_9	Stroma
Svopl	0.515592570614251	0.0135220521203537	0.006	0	1	Cluster_9	Stroma
Nrip2	0.515592570614251	0.0135220521203537	0.006	0	1	Cluster_9	Stroma
Gm45029	0.515592570614251	0.0135220521203537	0.006	0	1	Cluster_9	Stroma
Gm49874	0.515592570614251	0.0135220521203537	0.006	0	1	Cluster_9	Stroma
Gm56900	0.515592570614251	0.0135220521203537	0.006	0	1	Cluster_9	Stroma
Cabyr	0.920766591609675	0.0135068292604376	0.012	0.014	1	Cluster_9	Stroma
Adarb1	0.920766591609675	0.0135012188439553	0.012	0.014	1	Cluster_9	Stroma
Septin4	0.482775853124137	0.0134988804819646	0.065	0.041	1	Cluster_9	Stroma
Gm11186	0.353527433439302	0.0134907071282198	0.012	0	1	Cluster_9	Stroma
Cox11	0.201616337102934	-0.0134884002903821	0.155	0.096	1	Cluster_9	Stroma
1700080G18Rik	0.693342739575331	0.0134875816502138	0.054	0.068	1	Cluster_9	Stroma
Trav17	0.353527433439302	0.0134773621119958	0.012	0	1	Cluster_9	Stroma
Wdr83os	0.00161335365250403	0.013468048591611	0.595	0.397	1	Cluster_9	Stroma
Syce2	0.446656319053354	-0.0134623087490218	0.065	0.096	1	Cluster_9	Stroma
Tcp11	0.81676667369873	0.0134553524878161	0.018	0.014	1	Cluster_9	Stroma
Gm15743	0.353527433439302	0.0134520201055686	0.012	0	1	Cluster_9	Stroma
Sephs1	0.825579252074006	-0.013425317054684	0.19	0.178	1	Cluster_9	Stroma
6430710C18Rik	0.131555363549964	-0.0134155363426127	0	0.014	1	Cluster_9	Stroma
Lrrc7	0.131555363549964	-0.0134155363426127	0	0.014	1	Cluster_9	Stroma
Zbed5	0.131555363549964	-0.0134155363426127	0	0.014	1	Cluster_9	Stroma
Igdcc4	0.131555363549964	-0.0134155363426127	0	0.014	1	Cluster_9	Stroma
Gm12159	0.131555363549964	-0.0134155363426127	0	0.014	1	Cluster_9	Stroma
2900041M22Rik	0.131555363549964	-0.0134155363426127	0	0.014	1	Cluster_9	Stroma
Ift88os	0.131555363549964	-0.0134155363426127	0	0.014	1	Cluster_9	Stroma
Trim40	0.131555363549964	-0.0134155363426127	0	0.014	1	Cluster_9	Stroma
Ifit1bl2	0.131555363549964	-0.0134155363426127	0	0.014	1	Cluster_9	Stroma
1700013H16Rik	0.131555363549964	-0.0134155363426127	0	0.014	1	Cluster_9	Stroma
Nap1l3	0.131555363549964	-0.0134155363426127	0	0.014	1	Cluster_9	Stroma
Gm16212	0.353527433439302	0.0134079459548277	0.012	0	1	Cluster_9	Stroma
Gm16998	0.353527433439302	0.0134007111170388	0.012	0	1	Cluster_9	Stroma
Gm57068	0.515592570614251	0.0133892281106652	0.006	0	1	Cluster_9	Stroma
Tbx3os1	0.515592570614251	0.0133892281106652	0.006	0	1	Cluster_9	Stroma
8430423G03Rik	0.515592570614251	0.0133892281106652	0.006	0	1	Cluster_9	Stroma
Gm56931	0.515592570614251	0.0133892281106652	0.006	0	1	Cluster_9	Stroma
Gm57034	0.515592570614251	0.0133892281106652	0.006	0	1	Cluster_9	Stroma
Zfp493	0.515592570614251	0.0133892281106652	0.006	0	1	Cluster_9	Stroma
Gm50169	0.515592570614251	0.0133892281106652	0.006	0	1	Cluster_9	Stroma
Gm6297	0.395554610155851	-0.0133864396018033	0.012	0.027	1	Cluster_9	Stroma
Lynx1	0.712937636939624	-0.0133724517524783	0.083	0.068	1	Cluster_9	Stroma
Diras2	0.390520546878545	-0.0133658712033449	0.012	0.027	1	Cluster_9	Stroma
Guf1	0.257283595494063	-0.013353747881522	0.095	0.151	1	Cluster_9	Stroma
Prss39	0.515592570614251	0.0133476057453368	0.006	0	1	Cluster_9	Stroma
Dnah11	0.515592570614251	0.0133476057453368	0.006	0	1	Cluster_9	Stroma
Gm56689	0.515592570614251	0.0133476057453368	0.006	0	1	Cluster_9	Stroma
Gm4724	0.515592570614251	0.0133413846999278	0.006	0	1	Cluster_9	Stroma
Trav1	0.515592570614251	0.0133413846999278	0.006	0	1	Cluster_9	Stroma
Gm31253	0.515592570614251	0.0133413846999278	0.006	0	1	Cluster_9	Stroma
Il1rapl2	0.515592570614251	0.0133413846999278	0.006	0	1	Cluster_9	Stroma
Kctd7	0.390520546878545	-0.0133300612096941	0.012	0.027	1	Cluster_9	Stroma
Baz2b	0.997578199845682	-0.0133094205435311	0.81	0.671	1	Cluster_9	Stroma
Znhit6	0.535080966009316	-0.0133031662349362	0.143	0.178	1	Cluster_9	Stroma
Rce1	0.378071142503119	0.0132871644256094	0.113	0.164	1	Cluster_9	Stroma
Gm17090	0.353527433439302	0.0132818118482363	0.012	0	1	Cluster_9	Stroma
Il2	0.353527433439302	0.0132758851211941	0.012	0	1	Cluster_9	Stroma
Gm15611	0.353527433439302	0.013266112978118	0.012	0	1	Cluster_9	Stroma
Acmsd	0.515592570614251	0.0132651325583393	0.006	0	1	Cluster_9	Stroma
ENSMUSG00000121470	0.515592570614251	0.0132651325583393	0.006	0	1	Cluster_9	Stroma
Osbp2	0.515592570614251	0.0132651325583393	0.006	0	1	Cluster_9	Stroma
