	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Zadh2	2.7065314109863e-09	0.300161708000303	0.065	0.199	9.11992824245942e-05	Cluster_2_6	preDP_ISP
Ntrk3	2.72221204664369e-09	1.86859548820248	0.535	0.619	9.17276571237058e-05	Cluster_2_6	preDP_ISP
Zbtb34	2.76117191580407e-09	0.207343706289013	0.052	0.173	9.30404488749338e-05	Cluster_2_6	preDP_ISP
Dnajc5	2.82790032611328e-09	0.753106097654569	0.267	0.642	9.52889293887131e-05	Cluster_2_6	preDP_ISP
E430024I08Rik	2.89527437566003e-09	0.235211410145151	0.057	0.181	9.75591653622402e-05	Cluster_2_6	preDP_ISP
Ythdf3	2.90985372849109e-09	0.732520211797823	0.313	0.757	9.80504312352359e-05	Cluster_2_6	preDP_ISP
Lats1	2.92425992509019e-09	0.611062218878134	0.151	0.376	9.85358624358392e-05	Cluster_2_6	preDP_ISP
Spacdr	2.94248606655607e-09	-0.0313095330725335	0.463	0.973	9.91500104986732e-05	Cluster_2_6	preDP_ISP
Ube4bos1	3.01503348975444e-09	0.0841574911037922	0.025	0.111	0.000101594568470766	Cluster_2_6	preDP_ISP
Rere	3.02433425401356e-09	1.65280344602111	0.593	0.788	0.000101907967023241	Cluster_2_6	preDP_ISP
Rnf13	3.04020369859385e-09	0.516214555039985	0.13	0.332	0.000102442703827818	Cluster_2_6	preDP_ISP
Camsap1	3.10420796006238e-09	0.482237852093432	0.098	0.265	0.000104599391422262	Cluster_2_6	preDP_ISP
Gm57201	3.13762130693365e-09	0.0235114646025239	0.012	0.075	0.000105725287558436	Cluster_2_6	preDP_ISP
Prmt9	3.20607791622857e-09	0.395488082089117	0.104	0.279	0.000108032001465238	Cluster_2_6	preDP_ISP
Numa1	3.27040804420452e-09	0.739909363355615	0.29	0.699	0.000110199669457515	Cluster_2_6	preDP_ISP
Prdm10	3.27046573019542e-09	0.54294673007421	0.137	0.345	0.000110201613244665	Cluster_2_6	preDP_ISP
Immp2l	3.31814236051339e-09	0.946479807072303	0.096	0.261	0.000111808124979859	Cluster_2_6	preDP_ISP
E530011L22Rik	3.39390914163823e-09	0.0913005225696258	0.023	0.106	0.000114361162436642	Cluster_2_6	preDP_ISP
Snhg14	3.41632982876852e-09	0.0854203158068947	0.023	0.106	0.000115116649910184	Cluster_2_6	preDP_ISP
Prnp	3.43448994303793e-09	-0.0195061122930034	0.007	0.062	0.000115728573120606	Cluster_2_6	preDP_ISP
Ocel1	3.46627946453371e-09	0.164761606827899	0.059	0.186	0.000116799752836928	Cluster_2_6	preDP_ISP
Kif1b	3.47605316124075e-09	0.212967327835549	0.047	0.159	0.000117129087321168	Cluster_2_6	preDP_ISP
Rdh13	3.48532529518668e-09	0.027441312427369	0.007	0.062	0.00011744152114661	Cluster_2_6	preDP_ISP
Retsat	3.48532529518668e-09	0.0240721274942742	0.007	0.062	0.00011744152114661	Cluster_2_6	preDP_ISP
Gm13012	3.48532529518668e-09	-0.0191275904310752	0.007	0.062	0.00011744152114661	Cluster_2_6	preDP_ISP
Gm11491	3.48532529518668e-09	0.01172826090941	0.007	0.062	0.00011744152114661	Cluster_2_6	preDP_ISP
1700056E22Rik	3.48532529518668e-09	-0.0103960188097358	0.007	0.062	0.00011744152114661	Cluster_2_6	preDP_ISP
Efcab8	3.48532529518668e-09	-0.00764040247038447	0.007	0.062	0.00011744152114661	Cluster_2_6	preDP_ISP
Ndrg2	3.48532529518668e-09	-0.00688998106558095	0.007	0.062	0.00011744152114661	Cluster_2_6	preDP_ISP
Pheta1	3.48532529518668e-09	-0.00687241752609456	0.007	0.062	0.00011744152114661	Cluster_2_6	preDP_ISP
Pate2	3.48532529518668e-09	-0.00477905006809806	0.007	0.062	0.00011744152114661	Cluster_2_6	preDP_ISP
Vmac	3.48532529518668e-09	-0.00342528844841597	0.007	0.062	0.00011744152114661	Cluster_2_6	preDP_ISP
Pitpnm2os1	3.48532529518668e-09	-0.000115641821668053	0.007	0.062	0.00011744152114661	Cluster_2_6	preDP_ISP
D430041D05Rik	3.50705392307713e-09	-0.0277469847492931	0.005	0.053	0.000118173688992007	Cluster_2_6	preDP_ISP
2610029K11Rik	3.50705392307713e-09	-0.0250020261305926	0.005	0.053	0.000118173688992007	Cluster_2_6	preDP_ISP
Or2v1	3.50705392307713e-09	0.0130746374168977	0.005	0.053	0.000118173688992007	Cluster_2_6	preDP_ISP
Zfp59	3.50705392307713e-09	-0.00983624137723967	0.005	0.053	0.000118173688992007	Cluster_2_6	preDP_ISP
Gm13830	3.50705392307713e-09	-0.00621589455762069	0.005	0.053	0.000118173688992007	Cluster_2_6	preDP_ISP
Tektip1	3.50705392307713e-09	-0.00523418709075257	0.005	0.053	0.000118173688992007	Cluster_2_6	preDP_ISP
Gm49085	3.50705392307713e-09	-0.00383637428186703	0.005	0.053	0.000118173688992007	Cluster_2_6	preDP_ISP
Mfsd2b	3.50705392307713e-09	0.00279525924485496	0.005	0.053	0.000118173688992007	Cluster_2_6	preDP_ISP
2310058D17Rik	3.54911886359737e-09	0.272483996979852	0.063	0.195	0.000119591109227777	Cluster_2_6	preDP_ISP
Zc3h3	3.60666737139386e-09	0.321433058609294	0.074	0.217	0.000121530263746488	Cluster_2_6	preDP_ISP
Atp10a	3.63982650713372e-09	1.64289355657189	0.604	0.827	0.000122647593984378	Cluster_2_6	preDP_ISP
Wdr20	3.66488838028796e-09	0.797448706530113	0.247	0.588	0.000123492078862183	Cluster_2_6	preDP_ISP
Eml5	3.70308257463042e-09	0.641397059998078	0.156	0.385	0.000124779070434746	Cluster_2_6	preDP_ISP
Trmt12	3.73815059282593e-09	0.036509392593024	0.013	0.08	0.000125960722375863	Cluster_2_6	preDP_ISP
Fmo5	3.73815059282593e-09	0.0329411515263816	0.013	0.08	0.000125960722375863	Cluster_2_6	preDP_ISP
Cables2	3.73815059282593e-09	0.022875530833333	0.013	0.08	0.000125960722375863	Cluster_2_6	preDP_ISP
Garin3	3.73815059282593e-09	0.0140268135503689	0.013	0.08	0.000125960722375863	Cluster_2_6	preDP_ISP
Ehmt1	3.74858384714451e-09	0.647601229403255	0.342	0.827	0.000126312281313381	Cluster_2_6	preDP_ISP
Irf2bpl	3.75817944252049e-09	0.0455031976288718	0.022	0.102	0.00012663561449517	Cluster_2_6	preDP_ISP
4931414P19Rik	3.77089937517859e-09	0.0576068499595097	0.022	0.102	0.000127064225346018	Cluster_2_6	preDP_ISP
Zfp820	3.77089937517859e-09	0.0509222582814101	0.022	0.102	0.000127064225346018	Cluster_2_6	preDP_ISP
Triobp	3.77089937517859e-09	0.0277132547803094	0.022	0.102	0.000127064225346018	Cluster_2_6	preDP_ISP
Runx2	3.7907609689991e-09	0.181403187754304	0.037	0.137	0.000127733481611394	Cluster_2_6	preDP_ISP
Hook3	3.91913968224182e-09	0.616946544049752	0.198	0.473	0.00013205933073282	Cluster_2_6	preDP_ISP
Rnf103	4.0186300172841e-09	0.40158502700396	0.092	0.252	0.000135411757062405	Cluster_2_6	preDP_ISP
Atg13	4.10135706458239e-09	0.40729544202135	0.116	0.301	0.000138199327648168	Cluster_2_6	preDP_ISP
Tctn1	4.10647967101169e-09	0.0403854066163479	0.015	0.084	0.00013837193899441	Cluster_2_6	preDP_ISP
Zfp236	4.12445437125521e-09	0.728759525390289	0.198	0.473	0.000138977614493816	Cluster_2_6	preDP_ISP
Gm26936	4.18538920901345e-09	2.10149896371853	0.559	0.655	0.000141030874786917	Cluster_2_6	preDP_ISP
Rundc1	4.24975275527303e-09	0.087357728491651	0.018	0.093	0.00014319966884168	Cluster_2_6	preDP_ISP
Zfp458	4.24975275527303e-09	0.0848387313679686	0.018	0.093	0.00014319966884168	Cluster_2_6	preDP_ISP
Pank1	4.24975275527303e-09	0.0803344001763292	0.018	0.093	0.00014319966884168	Cluster_2_6	preDP_ISP
Zfp429	4.24975275527303e-09	0.0487841453667577	0.018	0.093	0.00014319966884168	Cluster_2_6	preDP_ISP
Etfbkmt	4.24975275527303e-09	0.0388912647164995	0.018	0.093	0.00014319966884168	Cluster_2_6	preDP_ISP
Sfi1	4.26028485296947e-09	0.46530011252943	0.098	0.265	0.000143554558405659	Cluster_2_6	preDP_ISP
Gm28529	4.28396582204433e-09	0.0305096117789963	0.017	0.088	0.000144352512339606	Cluster_2_6	preDP_ISP
Uvssa	4.33631266939906e-09	0.222233596632285	0.058	0.181	0.000146116391708071	Cluster_2_6	preDP_ISP
Brf1	4.38884453955673e-09	0.631327696513553	0.158	0.389	0.000147886505604904	Cluster_2_6	preDP_ISP
B3gntl1	4.41783884253788e-09	0.111240139152481	0.029	0.119	0.000148863497638156	Cluster_2_6	preDP_ISP
Sptlc2	4.41930810875886e-09	0.557546861921485	0.163	0.398	0.000148913006032738	Cluster_2_6	preDP_ISP
Kri1	4.45060682695889e-09	0.380753958112921	0.077	0.221	0.000149967647641207	Cluster_2_6	preDP_ISP
Mpv17l	4.49543082576756e-09	0.232416327069466	0.045	0.155	0.000151478037105064	Cluster_2_6	preDP_ISP
Zbtb24	4.57073780843955e-09	0.138427210318695	0.053	0.173	0.000154015581193179	Cluster_2_6	preDP_ISP
Lgals8	4.64505932976903e-09	0.403951031821713	0.101	0.27	0.000156519919175897	Cluster_2_6	preDP_ISP
Trim14	4.83577503527114e-09	0.350506690179973	0.072	0.212	0.000162946275588496	Cluster_2_6	preDP_ISP
Zc3h7a	5.21144044585082e-09	0.731017989221074	0.242	0.575	0.000175604697263389	Cluster_2_6	preDP_ISP
Icmt	5.2525105186211e-09	0.11681353357172	0.028	0.115	0.000176988594435456	Cluster_2_6	preDP_ISP
Sh3bp5l	5.2525105186211e-09	0.10532210931582	0.028	0.115	0.000176988594435456	Cluster_2_6	preDP_ISP
Impact	5.32689672376771e-09	0.501493600542928	0.125	0.319	0.000179495112004077	Cluster_2_6	preDP_ISP
Zkscan6	5.3651620269331e-09	0.175086839073457	0.039	0.142	0.000180784499659538	Cluster_2_6	preDP_ISP
Map3k1	5.38728882218122e-09	0.739452614655456	0.284	0.677	0.000181530084152218	Cluster_2_6	preDP_ISP
Mark4	5.39148486080843e-09	0.264440528817641	0.064	0.195	0.000181671473869801	Cluster_2_6	preDP_ISP
Mgat4a	5.42118407298472e-09	0.701518208039396	0.268	0.633	0.000182672218523293	Cluster_2_6	preDP_ISP
Gm2011	5.51131457078848e-09	0.0363654003534561	0.009	0.066	0.000185709255777289	Cluster_2_6	preDP_ISP
Gm26631	5.51131457078848e-09	0.0362571043701736	0.009	0.066	0.000185709255777289	Cluster_2_6	preDP_ISP
Pigo	5.51131457078848e-09	0.0358447075409262	0.009	0.066	0.000185709255777289	Cluster_2_6	preDP_ISP
Dnajb2	5.51131457078848e-09	-0.006821030668093	0.009	0.066	0.000185709255777289	Cluster_2_6	preDP_ISP
Etv6	5.60602820187196e-09	0.623195543719478	0.328	0.765	0.000188900726290278	Cluster_2_6	preDP_ISP
Bcr	5.69865874408622e-09	0.395269330277503	0.082	0.23	0.000192022005040729	Cluster_2_6	preDP_ISP
Zbtb40	5.75578912284601e-09	0.248056033846447	0.06	0.186	0.000193947070283419	Cluster_2_6	preDP_ISP
Slc12a7	5.80110952180363e-09	0.368296531508644	0.082	0.23	0.000195474186446695	Cluster_2_6	preDP_ISP
Sgpl1	5.93023767364695e-09	0.0979451931962401	0.026	0.111	0.000199825288651208	Cluster_2_6	preDP_ISP
Adamts10	6.01007353118524e-09	0.242466128942891	0.052	0.168	0.000202515437706818	Cluster_2_6	preDP_ISP
Pik3c2a	6.07668643970012e-09	0.632569758508514	0.166	0.403	0.000204760026272135	Cluster_2_6	preDP_ISP
Chfr	6.10625596054889e-09	0.798125484203831	0.262	0.624	0.000205756400846655	Cluster_2_6	preDP_ISP
Gm28370	6.13787211046977e-09	0.0876420207733512	0.026	0.111	0.000206821738634389	Cluster_2_6	preDP_ISP
Rsf1os1	6.18804416848754e-09	0.3830322781305	0.078	0.221	0.000208512336301356	Cluster_2_6	preDP_ISP
Ddx3x	6.19525707161281e-09	0.588301953831821	0.352	0.845	0.000208755382285065	Cluster_2_6	preDP_ISP
Zfp943	6.54311593118773e-09	0.415326591065491	0.095	0.257	0.000220476834417302	Cluster_2_6	preDP_ISP
Acvr1b	6.61584507061686e-09	0.162101464446607	0.038	0.137	0.000222927515499506	Cluster_2_6	preDP_ISP
AU041133	6.7056773954923e-09	0.159898552004855	0.038	0.137	0.000225954505518509	Cluster_2_6	preDP_ISP
Lppos	6.71463598976116e-09	-0.0238533029245504	0.004	0.049	0.000226256374310992	Cluster_2_6	preDP_ISP
Inafm1	6.71463598976116e-09	-0.0188812085412331	0.004	0.049	0.000226256374310992	Cluster_2_6	preDP_ISP
Btbd6	6.71463598976116e-09	-0.0161813544056652	0.004	0.049	0.000226256374310992	Cluster_2_6	preDP_ISP
Limk1	6.71463598976116e-09	-0.0102814399119964	0.004	0.049	0.000226256374310992	Cluster_2_6	preDP_ISP
1190005I06Rik	6.71463598976116e-09	-0.00835118908120224	0.004	0.049	0.000226256374310992	Cluster_2_6	preDP_ISP
Fam151b	6.71463598976116e-09	-0.00426084460369403	0.004	0.049	0.000226256374310992	Cluster_2_6	preDP_ISP
Tnfaip1	6.71463598976116e-09	-0.00416392957189372	0.004	0.049	0.000226256374310992	Cluster_2_6	preDP_ISP
Cstf3	6.72057794325644e-09	0.777260699446944	0.316	0.752	0.000226456594375969	Cluster_2_6	preDP_ISP
Kctd3	6.89784285857073e-09	0.239946689171758	0.062	0.19	0.000232429712962399	Cluster_2_6	preDP_ISP
Ccny	7.24193305473503e-09	0.769182920780943	0.281	0.668	0.000244024176212351	Cluster_2_6	preDP_ISP
Smg1	7.24426342822805e-09	1.22176445981665	0.642	0.947	0.000244102700477572	Cluster_2_6	preDP_ISP
Slc35a5	7.28967267260066e-09	0.164687897097642	0.042	0.146	0.000245632810375952	Cluster_2_6	preDP_ISP
Papola	7.34431275351349e-09	0.383607681784252	0.391	0.929	0.000247473962542391	Cluster_2_6	preDP_ISP
Ccdc62	7.3693989170286e-09	0.0224098984166333	0.011	0.071	0.000248319265908196	Cluster_2_6	preDP_ISP
Snupn	7.40761203852896e-09	0.13626691930999	0.046	0.155	0.000249606895250272	Cluster_2_6	preDP_ISP
Ccdc126	7.43278195358295e-09	0.00251538710244861	0.011	0.071	0.000250455020707931	Cluster_2_6	preDP_ISP
Gm56876	7.57945448514495e-09	0.199893919443784	0.069	0.204	0.000255397298331444	Cluster_2_6	preDP_ISP
Gm11131	7.62353733477989e-09	-0.00614819119939014	0.007	0.058	0.000256882714032743	Cluster_2_6	preDP_ISP
Brme1	7.62353733477989e-09	-0.00570912476127527	0.007	0.058	0.000256882714032743	Cluster_2_6	preDP_ISP
Gm15788	7.66184660179891e-09	0.016641379226431	0.007	0.058	0.000258173583094216	Cluster_2_6	preDP_ISP
Hook2	7.66185284869016e-09	-0.022604867340459	0.007	0.058	0.000258173793589464	Cluster_2_6	preDP_ISP
Prx	7.66185284869016e-09	0.0217704085220495	0.007	0.058	0.000258173793589464	Cluster_2_6	preDP_ISP
Tfeb	7.66185284869016e-09	0.0213541466909711	0.007	0.058	0.000258173793589464	Cluster_2_6	preDP_ISP
Borcs6	7.66185284869016e-09	-0.020108778098756	0.007	0.058	0.000258173793589464	Cluster_2_6	preDP_ISP
BC049715	7.66185284869016e-09	0.00569282865022082	0.007	0.058	0.000258173793589464	Cluster_2_6	preDP_ISP
Il7r	7.66185284869016e-09	-0.00406011770849647	0.007	0.058	0.000258173793589464	Cluster_2_6	preDP_ISP
Prkx	7.7636466118627e-09	0.19703324278778	0.05	0.164	0.000261603836233325	Cluster_2_6	preDP_ISP
Nr3c1	7.90573443679651e-09	0.25565099817518	0.444	0.965	0.000266391627582295	Cluster_2_6	preDP_ISP
2310016D23Rik	8.02289223493637e-09	0.0743753212429967	0.022	0.102	0.000270339376748416	Cluster_2_6	preDP_ISP
Nfe2l3	8.02357340311088e-09	0.135159824095228	0.036	0.133	0.000270362329391224	Cluster_2_6	preDP_ISP
Mindy2	8.06445932752977e-09	0.640027363999613	0.216	0.509	0.000271740021500443	Cluster_2_6	preDP_ISP
Osbpl11	8.07840291176805e-09	0.630871248560289	0.244	0.575	0.000272209864514936	Cluster_2_6	preDP_ISP
Pcm1	8.23683432846191e-09	0.466447302314628	0.358	0.832	0.000277548369531853	Cluster_2_6	preDP_ISP
Btaf1	8.30677264986373e-09	0.704559325063997	0.336	0.805	0.000279905011209808	Cluster_2_6	preDP_ISP
Tifa	8.33661468399726e-09	0.18374346539472	0.036	0.133	0.000280910568391972	Cluster_2_6	preDP_ISP
Mllt6	8.43633341218672e-09	0.13571775148251	0.03	0.119	0.000284270690657044	Cluster_2_6	preDP_ISP
Tlk1	8.75490705048468e-09	1.36069186400803	0.617	0.885	0.000295005347973132	Cluster_2_6	preDP_ISP
Zscan26	8.78399833970382e-09	0.256746100854382	0.061	0.186	0.00029598560805466	Cluster_2_6	preDP_ISP
Lysmd4	8.8496736747709e-09	0.845422428626177	0.212	0.496	0.00029819860414508	Cluster_2_6	preDP_ISP
Bcorl1	8.90105520425618e-09	0.286799926798305	0.061	0.186	0.000299929956162616	Cluster_2_6	preDP_ISP
Gm31323	8.91575707850944e-09	0.0587409585128861	0.021	0.097	0.000300425350517454	Cluster_2_6	preDP_ISP
1110019D14Rik	8.94559103541203e-09	0.0400955579880673	0.013	0.075	0.000301430635529244	Cluster_2_6	preDP_ISP
Gm15545	8.94559103541203e-09	0.0324253169184086	0.013	0.075	0.000301430635529244	Cluster_2_6	preDP_ISP
4930513N10Rik	8.94559103541203e-09	0.0067688243809936	0.013	0.075	0.000301430635529244	Cluster_2_6	preDP_ISP
Pnpla8	8.97896398028879e-09	0.474797278016833	0.133	0.332	0.000302555170279811	Cluster_2_6	preDP_ISP
Rbbp6	9.11674574490393e-09	0.537549574000335	0.337	0.796	0.000307197864620283	Cluster_2_6	preDP_ISP
Tox	9.28393906066257e-09	2.14941814843698	0.544	0.571	0.000312831610588086	Cluster_2_6	preDP_ISP
Tpk1	9.55219562190923e-09	0.577633188496094	0.122	0.31	0.000321870783675853	Cluster_2_6	preDP_ISP
2010013B24Rik	9.55932947064649e-09	-0.000199516716396397	0.014	0.08	0.000322111165842904	Cluster_2_6	preDP_ISP
Mterf1b	9.66569139170596e-09	0.0665251520082672	0.019	0.093	0.000325695137134924	Cluster_2_6	preDP_ISP
Cfap157	9.87419855103862e-09	0.0285556302274868	0.018	0.088	0.000332720994375797	Cluster_2_6	preDP_ISP
Ttc13	9.89332176925711e-09	0.568966292481835	0.138	0.341	0.000333365370336888	Cluster_2_6	preDP_ISP
Klc4	9.89872053495383e-09	0.0251982415721478	0.014	0.08	0.000333547287145804	Cluster_2_6	preDP_ISP
Hexdc	9.89872535434465e-09	0.0290877294975633	0.014	0.08	0.000333547449539997	Cluster_2_6	preDP_ISP
Plpp6	9.89872535434465e-09	0.0248122184145655	0.014	0.08	0.000333547449539997	Cluster_2_6	preDP_ISP
Rtn4	9.94275283201342e-09	0.697799635451302	0.34	0.81	0.000335030999427524	Cluster_2_6	preDP_ISP
Stoml1	1.00168954935543e-08	0.0252424220021735	0.018	0.088	0.000337529310550805	Cluster_2_6	preDP_ISP
Rfx1	1.01093367336059e-08	0.108720745725307	0.028	0.115	0.000340644210575586	Cluster_2_6	preDP_ISP
Gm13008	1.01395453351039e-08	0.12231395080377	0.028	0.115	0.000341662119611662	Cluster_2_6	preDP_ISP
Alyref2	1.01615960223946e-08	0.0553355666713392	0.018	0.088	0.000342405139570608	Cluster_2_6	preDP_ISP
Ube2d1	1.0166170334577e-08	0.593688322029375	0.18	0.429	0.000342559275593908	Cluster_2_6	preDP_ISP
Fbxl9	1.02727484635085e-08	0.113033554097557	0.034	0.128	0.000346150532226381	Cluster_2_6	preDP_ISP
Zfp839	1.02786390606092e-08	0.0589324010204593	0.016	0.084	0.000346349021786289	Cluster_2_6	preDP_ISP
Hpgds	1.02786390606092e-08	0.0534312860012836	0.016	0.084	0.000346349021786289	Cluster_2_6	preDP_ISP
Gm15498	1.02786390606092e-08	0.0233498069144691	0.016	0.084	0.000346349021786289	Cluster_2_6	preDP_ISP
Fam222b	1.08980296925462e-08	0.256320713928268	0.051	0.164	0.000367220008520038	Cluster_2_6	preDP_ISP
Trim56	1.13998504875828e-08	0.541515246353796	0.147	0.358	0.000384129362029591	Cluster_2_6	preDP_ISP
Gm43462	1.14422704016649e-08	0.0974003256640211	0.043	0.146	0.000385558743454501	Cluster_2_6	preDP_ISP
Efna4	1.20194454525503e-08	-0.0223366755537872	0.003	0.044	0.000405007233969134	Cluster_2_6	preDP_ISP
AA467197	1.20194454525503e-08	-0.0203417466144254	0.003	0.044	0.000405007233969134	Cluster_2_6	preDP_ISP
1700048O20Rik	1.20194454525503e-08	-0.0179354516416569	0.003	0.044	0.000405007233969134	Cluster_2_6	preDP_ISP
3110045C21Rik	1.20194454525503e-08	-0.0177956367675779	0.003	0.044	0.000405007233969134	Cluster_2_6	preDP_ISP
Cd68	1.20194454525503e-08	-0.00992213576190881	0.003	0.044	0.000405007233969134	Cluster_2_6	preDP_ISP
Relb	1.20194454525503e-08	0.00655719059203417	0.003	0.044	0.000405007233969134	Cluster_2_6	preDP_ISP
2410022M11Rik	1.20194454525503e-08	-0.00640034736977951	0.003	0.044	0.000405007233969134	Cluster_2_6	preDP_ISP
Gm57390	1.20194454525503e-08	0.000373298954595529	0.003	0.044	0.000405007233969134	Cluster_2_6	preDP_ISP
0610040B10Rik	1.20743043690339e-08	0.0790145529167219	0.027	0.111	0.000406855760018966	Cluster_2_6	preDP_ISP
Slc44a1	1.22876517175614e-08	0.373781863555709	0.066	0.195	0.000414044712274949	Cluster_2_6	preDP_ISP
Ankrd16	1.25885724997071e-08	0.184068750506622	0.047	0.155	0.000424184538950129	Cluster_2_6	preDP_ISP
Prkab2	1.26040673301808e-08	-0.00785623787769677	0.008	0.062	0.000424706652757773	Cluster_2_6	preDP_ISP
Zc4h2	1.26625460836782e-08	-0.00163298399008804	0.008	0.062	0.000426677152835621	Cluster_2_6	preDP_ISP
Samd10	1.27212884229403e-08	0.0182347701907451	0.008	0.062	0.000428656534699395	Cluster_2_6	preDP_ISP
Psen2	1.27212884229403e-08	0.00965743417080345	0.008	0.062	0.000428656534699395	Cluster_2_6	preDP_ISP
Slc52a2	1.27212884229403e-08	0.00954070143443646	0.008	0.062	0.000428656534699395	Cluster_2_6	preDP_ISP
Gm16853	1.27212884229403e-08	0.00370354439021646	0.008	0.062	0.000428656534699395	Cluster_2_6	preDP_ISP
Ppp2r5c	1.31327018725771e-08	1.33774281365016	0.615	0.903	0.00044251952229836	Cluster_2_6	preDP_ISP
Rsrc1	1.43553011580101e-08	0.857337226000538	0.296	0.695	0.000483716227820309	Cluster_2_6	preDP_ISP
Avl9	1.45015658728886e-08	0.68969668449332	0.218	0.513	0.000488644763652853	Cluster_2_6	preDP_ISP
Ankrd44	1.48406112657445e-08	1.3180118583683	0.631	0.903	0.000500069237210528	Cluster_2_6	preDP_ISP
9430091E24Rik	1.53435891814346e-08	0.244288196566142	0.053	0.168	0.000517017581057621	Cluster_2_6	preDP_ISP
Spata1	1.53487307129173e-08	0.316524864912721	0.064	0.19	0.00051719083010246	Cluster_2_6	preDP_ISP
Rep15	1.5725697709825e-08	-0.0673779185692914	0	0.027	0.000529893110030265	Cluster_2_6	preDP_ISP
Traj58	1.5725697709825e-08	-0.0381911920220194	0	0.027	0.000529893110030265	Cluster_2_6	preDP_ISP
Lhx2	1.5725697709825e-08	-0.0322825018713857	0	0.027	0.000529893110030265	Cluster_2_6	preDP_ISP
Gm57152	1.5725697709825e-08	-0.031966172448626	0	0.027	0.000529893110030265	Cluster_2_6	preDP_ISP
Gm15491	1.5725697709825e-08	-0.0318394888090182	0	0.027	0.000529893110030265	Cluster_2_6	preDP_ISP
Gm43729	1.5725697709825e-08	-0.0285504865144315	0	0.027	0.000529893110030265	Cluster_2_6	preDP_ISP
Gm57260	1.5725697709825e-08	-0.0282231271458263	0	0.027	0.000529893110030265	Cluster_2_6	preDP_ISP
Lca5l	1.5725697709825e-08	-0.0259650816632569	0	0.027	0.000529893110030265	Cluster_2_6	preDP_ISP
Celf4	1.5725697709825e-08	-0.0247132169726141	0	0.027	0.000529893110030265	Cluster_2_6	preDP_ISP
Il2	1.5725697709825e-08	-0.0240328213624016	0	0.027	0.000529893110030265	Cluster_2_6	preDP_ISP
Gm56868	1.5725697709825e-08	-0.0237025930955562	0	0.027	0.000529893110030265	Cluster_2_6	preDP_ISP
Efcab12	1.5725697709825e-08	-0.0234733476555837	0	0.027	0.000529893110030265	Cluster_2_6	preDP_ISP
Snx8	1.5725697709825e-08	-0.0230252786160507	0	0.027	0.000529893110030265	Cluster_2_6	preDP_ISP
Katnal2	1.5725697709825e-08	-0.0208363608893976	0	0.027	0.000529893110030265	Cluster_2_6	preDP_ISP
Msantd3	1.5725697709825e-08	-0.0190033088477567	0	0.027	0.000529893110030265	Cluster_2_6	preDP_ISP
Gm3550	1.5725697709825e-08	-0.0188745213180587	0	0.027	0.000529893110030265	Cluster_2_6	preDP_ISP
Gm57319	1.5725697709825e-08	-0.0187478996295271	0	0.027	0.000529893110030265	Cluster_2_6	preDP_ISP
Zfp383	1.5725697709825e-08	-0.0176035945126415	0	0.027	0.000529893110030265	Cluster_2_6	preDP_ISP
Ms4a4d	1.5725697709825e-08	-0.0174062650691349	0	0.027	0.000529893110030265	Cluster_2_6	preDP_ISP
1700001O22Rik	1.5725697709825e-08	-0.0174007425090233	0	0.027	0.000529893110030265	Cluster_2_6	preDP_ISP
Sox13	1.5725697709825e-08	-0.0167320749445033	0	0.027	0.000529893110030265	Cluster_2_6	preDP_ISP
Acot5	1.5725697709825e-08	-0.016294047446693	0	0.027	0.000529893110030265	Cluster_2_6	preDP_ISP
Pirb	1.5725697709825e-08	-0.01553958172335	0	0.027	0.000529893110030265	Cluster_2_6	preDP_ISP
Gm550	1.5725697709825e-08	-0.0151740308032114	0	0.027	0.000529893110030265	Cluster_2_6	preDP_ISP
