	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
2810455O05Rik	0.49640395323811	-0.0133326913249783	0.012	0.027	1
Nol6	0.842638209882791	-0.0133158409238311	0.074	0.082	1
Pold1	1	0.0133088080874635	0.148	0.151	1
Wdr3	0.431963774741939	-0.0132997120330924	0.235	0.178	1
Fads2	0.884046989582957	-0.0132796305906704	0.049	0.055	1
Prelid2	0.485823862919427	0.0132753414231727	0.086	0.055	1
Alpk2	0.92153992119681	-0.0132724239265202	0.025	0.027	1
Gm22146	0.92153992119681	-0.0132625466409376	0.025	0.027	1
Zmynd19	0.446022794421446	-0.0132586153010461	0.099	0.137	1
Cyp2j6	0.349103729916791	0.0132550959588892	0.012	0	1
Olr1	0.349103729916791	0.0132550959588892	0.012	0	1
Cyp2s1	0.349103729916791	0.0132550959588892	0.012	0	1
Alox15	0.349103729916791	0.0132550959588892	0.012	0	1
Mxra7	0.349103729916791	0.0132550959588892	0.012	0	1
Wiz	0.264842743830022	0.0132471329581723	0.16	0.096	1
Gm56585	0.768286398026296	-0.0132428363107282	0.037	0.027	1
Dffb	0.905492217654876	0.0132214071271667	0.037	0.041	1
Dgke	0.401286328925731	-0.0132205035631854	0.16	0.205	1
Insig1	0.877624768570014	0.0132163043890767	0.074	0.068	1
Gm49586	0.180989245839661	0.0131777984665591	0.025	0	1
Rfx1	0.162285699058783	-0.0131723757498474	0.049	0.11	1
Slc22a14	0.628621195573835	0.0131674542640364	0.025	0.014	1
Azi2	0.849278007157681	-0.0131665300697083	0.346	0.342	1
Hace1	0.500477120486276	-0.0131560699899065	0.148	0.192	1
Ginm1	0.71273143234043	-0.0131501227488823	0.259	0.233	1
Gatm	0.524835301879279	0.0131396924318175	0.173	0.219	1
Atg9b	0.639388607005457	-0.0131381951057214	0.025	0.014	1
Gm49959	0.941165560611212	-0.0131378000069535	0.012	0.014	1
Slc27a4	0.571621646853149	-0.0131305009699887	0.025	0.041	1
Gm57104	0.349103729916791	0.0131246991379573	0.012	0	1
N4bp2os	0.349103729916791	0.0131246991379573	0.012	0	1
Galnt9	0.349103729916791	0.0131246991379573	0.012	0	1
Gm33858	0.349103729916791	0.0131246991379573	0.012	0	1
Smim6	0.349103729916791	0.0131246991379573	0.012	0	1
Gm56579	0.349103729916791	0.0131246991379573	0.012	0	1
9930004E17Rik	0.349103729916791	0.0131246991379573	0.012	0	1
Tincr	0.349103729916791	0.0131246991379573	0.012	0	1
Edem3	0.606057288529587	-0.0131226292240089	0.333	0.288	1
Slc15a2	0.512435989951256	-0.0131186401072247	0.136	0.096	1
Tmem190	0.349103729916791	0.0130808410305992	0.012	0	1
Gm12257	0.349103729916791	0.0130808410305992	0.012	0	1
Rarb	0.349103729916791	0.0130808410305992	0.012	0	1
Scel	0.349103729916791	0.0130808410305992	0.012	0	1
Nxf2	0.349103729916791	0.0130808410305992	0.012	0	1
Gm13091	0.632189198662885	-0.0130762334959239	0.074	0.055	1
Gulo	0.955856650590059	0.013051549978926	0.012	0.014	1
Gm46828	0.180989245839661	0.0130464384000973	0.025	0	1
Gm32046	0.180989245839661	0.0130464384000973	0.025	0	1
Oplah	0.180989245839661	0.0130464384000973	0.025	0	1
Gm8817	0.180989245839661	0.0130464384000973	0.025	0	1
Tsr2	0.310998255072619	-0.0130376660884976	0.062	0.11	1
Mrgpre	0.941165560611212	-0.0130368772691022	0.012	0.014	1
Gpr52	0.298170006395093	-0.0130359085501704	0	0.014	1
Gm37422	0.298170006395093	-0.0130359085501704	0	0.014	1
Fgf2	0.298170006395093	-0.0130359085501704	0	0.014	1
Gabrr1	0.298170006395093	-0.0130359085501704	0	0.014	1
Gm20465	0.298170006395093	-0.0130359085501704	0	0.014	1
Gm38575	0.298170006395093	-0.0130359085501704	0	0.014	1
Mfsd6l	0.298170006395093	-0.0130359085501704	0	0.014	1
Plk2	0.298170006395093	-0.0130359085501704	0	0.014	1
Gm50046	0.298170006395093	-0.0130359085501704	0	0.014	1
Kdm5a	0.750020214024011	0.0130208964768928	0.543	0.562	1
Gm26685	0.349103729916791	0.0130120349492077	0.012	0	1
Igkv4-86	0.349103729916791	0.0130120349492077	0.012	0	1
Gm57059	0.349103729916791	0.0130120349492077	0.012	0	1
Syt1	0.349103729916791	0.0130120349492077	0.012	0	1
Tafa5	0.349103729916791	0.0130120349492077	0.012	0	1
Pla1a	0.349103729916791	0.0130120349492077	0.012	0	1
Cc2d2b	0.349103729916791	0.0130120349492077	0.012	0	1
Zfp54	0.378923764415929	-0.0130067506263875	0.037	0.014	1
Zfp512	0.511114248442444	-0.013006511863597	0.148	0.192	1
Napb	0.941165560611212	-0.0130019406620748	0.012	0.014	1
Myadml2os	0.506022284874383	-0.0130008409968984	0.012	0.027	1
Pbx3	0.774446320071135	-0.0129995558633669	0.272	0.233	1
Gm43401	0.955856650590059	0.0129566763741946	0.012	0.014	1
Mfng	0.670108369054129	-0.0129448292231862	0.136	0.164	1
Zfp97	0.92153992119681	0.0129438370951112	0.025	0.027	1
Myof	0.515843072488008	-0.0129383541882599	0.198	0.151	1
Suv39h2	0.768286398026296	-0.0129328857978188	0.037	0.027	1
Mok	0.180989245839661	0.0129221085895504	0.025	0	1
Rab11b	0.780465020443741	0.01290800044635	0.444	0.466	1
Orc1	0.931973926751178	0.0129034738737024	0.025	0.027	1
1700064H15Rik	0.180989245839661	0.0129023670937897	0.025	0	1
Gm15738	0.89694653676405	-0.0128986287613081	0.037	0.041	1
Gm57169	0.49310768279332	0.0128952848569686	0.049	0.027	1
Trpm3	0.955856650590059	0.0128923529722085	0.012	0.014	1
Cln6	0.657928368903517	0.0128819470218976	0.074	0.096	1
Gm57170	0.92153992119681	0.0128633916839875	0.025	0.027	1
Gm56498	0.955856650590059	0.0128561258549044	0.012	0.014	1
Ifi206	0.743284121458504	0.0128533912503672	0.259	0.288	1
Txlnb	0.602135826912701	-0.012852603896153	0.037	0.055	1
Aqr	0.73601095522534	-0.0128489698878942	0.346	0.315	1
Oat	0.650746190591612	-0.0128250978886952	0.173	0.219	1
Nol4l	0.891632154761931	0.0128223199835184	0.074	0.082	1
Gm9975	0.617932210511055	0.0128068720665033	0.025	0.014	1
Gm57377	0.628621195573835	0.0127893078599927	0.025	0.014	1
Ttc27	0.607913336098857	0.0127887951748631	0.111	0.137	1
Aph1b	0.919301743304245	-0.0127797107684302	0.086	0.082	1
Gm48529	0.180989245839661	0.012758102377815	0.025	0	1
Gm10814	0.180989245839661	0.012758102377815	0.025	0	1
Comp	0.941165560611212	-0.0127537526621686	0.012	0.014	1
Retsat	0.486323803166413	0.0127406594559739	0.049	0.027	1
Cd300lg	0.723683257206622	0.0127390535052951	0.037	0.027	1
Elavl1	0.945197863630237	-0.0127373392523338	0.531	0.534	1
Gm47079	0.180989245839661	0.012737321908497	0.025	0	1
Sae1	0.837602216663567	-0.0127318077440829	0.321	0.301	1
L3mbtl2	0.984080343073114	-0.0127311551098035	0.111	0.11	1
Tfap2d	0.298170006395093	-0.0127294339631147	0	0.014	1
Gm28112	0.298170006395093	-0.0127294339631147	0	0.014	1
Dner	0.298170006395093	-0.0127294339631147	0	0.014	1
Gm57164	0.298170006395093	-0.0127294339631147	0	0.014	1
Tgfb2	0.298170006395093	-0.0127294339631147	0	0.014	1
Adamtsl2	0.298170006395093	-0.0127294339631147	0	0.014	1
Tspan2os	0.298170006395093	-0.0127294339631147	0	0.014	1
Gm12689	0.298170006395093	-0.0127294339631147	0	0.014	1
Calr4	0.298170006395093	-0.0127294339631147	0	0.014	1
4930513D17Rik	0.298170006395093	-0.0127294339631147	0	0.014	1
Gm7467	0.298170006395093	-0.0127294339631147	0	0.014	1
4930583K01Rik	0.298170006395093	-0.0127294339631147	0	0.014	1
Zg16	0.298170006395093	-0.0127294339631147	0	0.014	1
Gm56830	0.298170006395093	-0.0127294339631147	0	0.014	1
Derpc	0.298170006395093	-0.0127294339631147	0	0.014	1
Gm34885	0.298170006395093	-0.0127294339631147	0	0.014	1
Gm15915	0.298170006395093	-0.0127294339631147	0	0.014	1
Gm47882	0.298170006395093	-0.0127294339631147	0	0.014	1
Duxbl1	0.298170006395093	-0.0127294339631147	0	0.014	1
Gm48949	0.298170006395093	-0.0127294339631147	0	0.014	1
Trav13n-4	0.298170006395093	-0.0127294339631147	0	0.014	1
Gm48449	0.298170006395093	-0.0127294339631147	0	0.014	1
Gm56597	0.298170006395093	-0.0127294339631147	0	0.014	1
2310043M15Rik	0.298170006395093	-0.0127294339631147	0	0.014	1
Gm48984	0.298170006395093	-0.0127294339631147	0	0.014	1
Gm15489	0.638321394188076	-0.0127227788334341	0.062	0.082	1
Rps13	0.966745148265379	0.0127197743964595	0.84	0.849	1
Gm57468	0.349103729916791	0.0127107045804441	0.012	0	1
Gm43403	0.349103729916791	0.0127107045804441	0.012	0	1
Gm57093	0.349103729916791	0.0127107045804441	0.012	0	1
Gm17135	0.349103729916791	0.0127107045804441	0.012	0	1
Cped1	0.349103729916791	0.0127107045804441	0.012	0	1
Gm45418	0.349103729916791	0.0127107045804441	0.012	0	1
Gm35657	0.349103729916791	0.0127107045804441	0.012	0	1
Abca6	0.349103729916791	0.0127107045804441	0.012	0	1
Gm41764	0.349103729916791	0.0127107045804441	0.012	0	1
Pkd2l1	0.349103729916791	0.0127107045804441	0.012	0	1
Snhg9	0.644293224695994	0.0127060701662638	0.074	0.055	1
Cfap97d2	0.941165560611212	-0.0126907665447117	0.012	0.014	1
Mtfmt	0.708622896946484	0.0126800143318139	0.136	0.11	1
Ndufb4b	0.49640395323811	-0.0126670124505884	0.012	0.027	1
Chek1	0.506022284874383	-0.0126660447218473	0.012	0.027	1
A730090N16Rik	0.357949824283997	0.0126584928176782	0.037	0.014	1
Gcfc2	0.714439938862984	-0.0126531258096643	0.086	0.068	1
Pus1	0.491781861385275	0.0126520276855191	0.136	0.096	1
Tigit	0.506022284874383	-0.012650282540456	0.012	0.027	1
Pfas	0.655789197020553	0.0126398476648972	0.062	0.082	1
Gm15545	0.275712321142754	-0.0126395472601191	0.012	0.041	1
Cep128	0.749607464533476	-0.0126389859445337	0.247	0.274	1
Gm10371	0.941165560611212	-0.0126194593177926	0.012	0.014	1
4933432I03Rik	0.180989245839661	0.0126140022732011	0.025	0	1
Mkrn1	0.84021206415783	0.0126077795059265	0.457	0.452	1
Prkra	0.89573943971698	-0.0126042922598796	0.173	0.178	1
Mpdu1	0.393889276608593	0.0125834705015377	0.222	0.288	1
Anp32b	0.592164779477748	-0.0125732408168646	0.63	0.685	1
Zc3h8	0.97194674998578	0.0125639108301573	0.099	0.096	1
Gm50196	0.617932210511055	0.0125492579895346	0.025	0.014	1
Gm3739	0.941165560611212	-0.0125438345090214	0.012	0.014	1
1700030J22Rik	0.955856650590059	0.0125421630169905	0.012	0.014	1
Arpp19	0.914233716417229	0.0125285857666628	0.642	0.616	1
Rapgef5	0.768106927843585	0.0125240761711264	0.185	0.164	1
Zfp473	0.180989245839661	0.0125065025481853	0.025	0	1
Gm28085	0.628621195573835	0.012482591076499	0.025	0.014	1
Soat2	0.275712321142754	-0.0124775514264356	0.012	0.041	1
1700019L13Rik	0.506022284874383	-0.0124723737687943	0.012	0.027	1
Gm44199	0.628621195573835	0.0124708462214929	0.025	0.014	1
Stx1a	0.137457668391213	-0.0124673827849944	0	0.027	1
Gm15860	0.931973926751178	0.0124517538688725	0.025	0.027	1
Gm6169	0.506022284874383	-0.0124392234064414	0.012	0.027	1
Gm13822	0.898922418537542	0.0124338480745981	0.049	0.055	1
Efna4	0.137457668391213	-0.0124337490764193	0	0.027	1
Dhcr24	0.624473917150508	0.0124285234703934	0.049	0.068	1
Metrn	0.453411083979639	0.0124091764188969	0.049	0.082	1
Tgfbr2	0.592793221519623	-0.0124074290505727	0.506	0.521	1
Lpcat1	0.967030906768648	0.0123997966615084	0.198	0.205	1
Etnk2	0.298170006395093	-0.0123995833452833	0	0.014	1
Adamts13	0.298170006395093	-0.0123995833452833	0	0.014	1
Mfsd2a	0.298170006395093	-0.0123995833452833	0	0.014	1
Rassf6	0.298170006395093	-0.0123995833452833	0	0.014	1
Gm42495	0.298170006395093	-0.0123995833452833	0	0.014	1
Lrtm2	0.298170006395093	-0.0123995833452833	0	0.014	1
Gm10603	0.298170006395093	-0.0123995833452833	0	0.014	1
Gm47230	0.298170006395093	-0.0123995833452833	0	0.014	1
Onecut3	0.298170006395093	-0.0123995833452833	0	0.014	1
Csf2	0.298170006395093	-0.0123995833452833	0	0.014	1
C030013C21Rik	0.298170006395093	-0.0123995833452833	0	0.014	1
Gm48283	0.298170006395093	-0.0123995833452833	0	0.014	1
Gm34758	0.298170006395093	-0.0123995833452833	0	0.014	1
9930014A18Rik	0.298170006395093	-0.0123995833452833	0	0.014	1
Sapcd1	0.298170006395093	-0.0123995833452833	0	0.014	1
Akap14	0.298170006395093	-0.0123995833452833	0	0.014	1
Gspt2	0.298170006395093	-0.0123995833452833	0	0.014	1
Gm15247	0.298170006395093	-0.0123995833452833	0	0.014	1
Zfp689	0.506022284874383	-0.0123910950763242	0.012	0.027	1
Hsd17b7	0.931973926751178	0.0123817990236866	0.025	0.027	1
Coq4	0.0785252830536118	0.0123769387122097	0.012	0.068	1
Tmem267	0.506022284874383	-0.012375845669375	0.012	0.027	1
1700019A02Rik	0.349103729916791	0.0123716712204784	0.012	0	1
B430105G09Rik	0.349103729916791	0.0123716712204784	0.012	0	1
Teddm2	0.349103729916791	0.0123716712204784	0.012	0	1
Nr1i3	0.349103729916791	0.0123716712204784	0.012	0	1
Pard6b	0.349103729916791	0.0123716712204784	0.012	0	1
Tmem61	0.349103729916791	0.0123716712204784	0.012	0	1
Gm15751	0.349103729916791	0.0123716712204784	0.012	0	1
Gm13856	0.349103729916791	0.0123716712204784	0.012	0	1
Trbv13-3	0.349103729916791	0.0123716712204784	0.012	0	1
Igkv4-91	0.349103729916791	0.0123716712204784	0.012	0	1
1700011D18Rik	0.349103729916791	0.0123716712204784	0.012	0	1
Tgfb1i1	0.349103729916791	0.0123716712204784	0.012	0	1
Lcat	0.349103729916791	0.0123716712204784	0.012	0	1
E230034D01Rik	0.349103729916791	0.0123716712204784	0.012	0	1
Gnb5	0.349103729916791	0.0123716712204784	0.012	0	1
Gm28625	0.349103729916791	0.0123716712204784	0.012	0	1
Gm56964	0.349103729916791	0.0123716712204784	0.012	0	1
Gm48671	0.349103729916791	0.0123716712204784	0.012	0	1
Fhl4	0.349103729916791	0.0123716712204784	0.012	0	1
Gm48428	0.349103729916791	0.0123716712204784	0.012	0	1
Kcnmb1	0.349103729916791	0.0123716712204784	0.012	0	1
6530401F13Rik	0.349103729916791	0.0123716712204784	0.012	0	1
Tedc1	0.349103729916791	0.0123716712204784	0.012	0	1
Ighg1	0.349103729916791	0.0123716712204784	0.012	0	1
Gm48626	0.349103729916791	0.0123716712204784	0.012	0	1
Gm47533	0.349103729916791	0.0123716712204784	0.012	0	1
Gm7030	0.349103729916791	0.0123716712204784	0.012	0	1
Gm35550	0.349103729916791	0.0123716712204784	0.012	0	1
Gm41790	0.941165560611212	-0.0123622456252787	0.012	0.014	1
Ccne1	0.330809895011959	0.012360268403174	0.062	0.027	1
Glis1	0.941165560611212	-0.0123335153496598	0.012	0.014	1
Anxa11	0.779685502039897	0.0123316103282531	0.247	0.247	1
Fam98c	0.454460649772114	0.0123230032557269	0.21	0.164	1
Gm56492	0.92153992119681	0.0123195784097065	0.025	0.027	1
Ube4bos1	0.275712321142754	-0.0123032614937878	0.012	0.041	1
Gnl1	0.527850864494438	-0.0123030214721289	0.173	0.205	1
A930001M01Rik	0.879891964737505	-0.0123021110156748	0.037	0.041	1
Art3	0.49640395323811	-0.0122998679360675	0.012	0.027	1
Cntd1	0.941165560611212	-0.0122896572423017	0.012	0.014	1
Cdkl3	0.743271088481515	0.0122682280113898	0.123	0.11	1
Tchp	0.364858510966918	0.0122457620191267	0.037	0.014	1
Alg3	0.325848925947604	0.0122388435159154	0.062	0.027	1
Dctn3	0.495557609138216	0.0122285268026208	0.469	0.356	1
Gm6034	0.913833446250339	0.0121889956019949	0.049	0.055	1
Gm19967	0.911119402896673	-0.0121770428575461	0.025	0.027	1
Fam229b	0.941165560611212	-0.0121748396166793	0.012	0.014	1
Gm3336	0.942419635378788	0.0121607264128309	0.025	0.027	1
Rab21	0.287706703327377	-0.0121536349424645	0.58	0.644	1
Asf1a	0.666939491282319	0.0121501231972913	0.259	0.233	1
Gm57278	0.595171305288257	0.0121463659966897	0.037	0.055	1
Gm6377	0.643494481231347	-0.0121351811939267	0.049	0.068	1
Inka1	0.876624241598876	-0.0121182431136414	0.049	0.055	1
Hsd17b11	0.39855465152753	-0.0121125272940542	0.321	0.247	1
Polrmt	0.311257816993107	0.0121051694655476	0.062	0.027	1
Gm16861	0.941165560611212	-0.0121013809851081	0.012	0.014	1
Lzts2	0.941165560611212	-0.0120970085019681	0.012	0.014	1
Htt	0.943940881743281	0.0120870420077683	0.383	0.384	1
Slc35e4	0.224815531250225	-0.0120867508301206	0.049	0.014	1
Sox5os3	0.955856650590059	0.0120686172321704	0.012	0.014	1
Gm48302	0.88841279378898	-0.0120561642768456	0.037	0.041	1
Gm5113	0.180989245839661	0.0120389083878993	0.025	0	1
Gm57158	0.137457668391213	-0.0120380091815924	0	0.027	1
C1ra	0.639388607005457	-0.0120230590093154	0.025	0.014	1
Glmp	0.825016025563153	0.0119936157918288	0.321	0.315	1
Tlcd3b	0.89694653676405	-0.0119833061325678	0.037	0.041	1
Kctd11	0.49640395323811	-0.0119677738868628	0.012	0.027	1
Erlec1	0.758806556993901	0.0119666222875885	0.272	0.26	1
Gm56959	0.941165560611212	-0.0119598208051712	0.012	0.014	1
Tcta	0.173350797896875	-0.0119535400852809	0.099	0.041	1
A4galt	0.579660872574263	-0.0119528350681449	0.025	0.041	1
Gm19434	0.180989245839661	0.0119517100755035	0.025	0	1
Fer1l5	0.180989245839661	0.0119389289911043	0.025	0	1
Atxn7	0.847946820836041	-0.0119368362388135	0.444	0.466	1
Ttll11	0.955856650590059	0.0119264774503426	0.012	0.014	1
Gm51425	0.680551816544549	0.0119213645796474	0.111	0.137	1
Rsph1	0.180989245839661	0.0119173794345834	0.025	0	1
Abat	0.955856650590059	0.0118996316965703	0.012	0.014	1
Gm16534	0.955856650590059	0.0118989765233553	0.012	0.014	1
Igkv5-43	0.955856650590059	0.0118870567028568	0.012	0.014	1
Spata48	0.579660872574263	-0.0118420799719369	0.025	0.041	1
Gm7160	0.759298750457535	-0.0118050022132709	0.037	0.027	1
Dubr	0.984839500991398	-0.0117848641064804	0.123	0.123	1
Nat8f4	0.180989245839661	0.0117603137251642	0.025	0	1
Fgfr1	0.942419635378788	0.0117600026282574	0.025	0.027	1
Ift81	0.349103729916791	0.0117575205016152	0.012	0	1
Trbv13-1	0.349103729916791	0.0117575205016152	0.012	0	1
Shank3	0.349103729916791	0.0117575205016152	0.012	0	1
Zfp688	0.641256697862598	0.0117569207740583	0.074	0.055	1
Cdca5	0.506022284874383	-0.0117501647018389	0.012	0.027	1
Psmg1	0.455400123694455	0.0117419462083178	0.148	0.11	1
Med20	0.323622135067302	-0.0117280905474444	0.136	0.205	1
Zfp459	0.628621195573835	0.0117235684316363	0.025	0.014	1
Ski	0.742427964230509	0.0117140617056197	0.321	0.356	1
Frmd8	0.323005608329827	-0.0117087973424761	0.148	0.205	1
Zcwpw2	0.579660872574263	-0.0117021819360915	0.025	0.041	1
Slc16a2	0.941165560611212	-0.0116851528670065	0.012	0.014	1
Zpbp2	0.905492217654876	-0.0116850873973467	0.037	0.041	1
Gm43623	0.49640395323811	-0.011669731055692	0.012	0.027	1
Fem1c	0.775964854936596	0.0116642084078424	0.333	0.301	1
Rnf113a2	0.563006390717707	-0.0116595410659641	0.198	0.164	1
Rplp2	0.799997591843623	0.0116550081309974	0.926	0.918	1
Rnf113a1	0.604807197852509	-0.0116425631586215	0.062	0.041	1
Pik3ip1	0.506087912677776	0.0116422731927056	0.136	0.178	1
Gm11725	0.506022284874383	-0.0116417498682312	0.012	0.027	1
St8sia4	0.966493284591328	0.0116355817329394	0.531	0.534	1
Itgae	0.336321036796145	0.0116345014965989	0.099	0.055	1
Tpm3	0.625158996609448	0.0116328321392163	0.728	0.781	1
Gm5820	0.628621195573835	0.0116232729967391	0.025	0.014	1
Smpdl3b	0.378923764415929	0.0116085599858443	0.037	0.014	1
Gm12610	0.585253451978991	0.0116083114692718	0.062	0.041	1
Dhx35	0.254600773532841	0.011601244543853	0.037	0.082	1
Ccdc88c	0.881183355866311	0.0115977999178314	0.358	0.329	1
Ddit3	0.66355762401383	-0.0115944589544785	0.173	0.205	1
Wdr35	0.639388607005457	-0.0115799610783678	0.025	0.014	1
Ccdc38	0.955856650590059	0.011556032008291	0.012	0.014	1
Tpgs1	0.488737877881645	0.0115474171297734	0.222	0.178	1
Tctn2	0.955856650590059	0.0115448457114745	0.012	0.014	1
Dgat1	0.858717392661353	0.0115425125181549	0.062	0.055	1
Gm26981	0.180989245839661	0.0115415945453956	0.025	0	1
Gm56670	0.180989245839661	0.0115415945453956	0.025	0	1
Arf4	0.843959582147185	0.0115333924263581	0.642	0.616	1
Dancr	0.579660872574263	-0.0115296097249877	0.025	0.041	1
Vipas39	0.131564919398252	-0.0115158760295946	0.272	0.164	1
Plec	0.530234584065876	0.0115095619849706	0.185	0.233	1
C130036L24Rik	0.623246294795265	0.0115033568246509	0.037	0.055	1
Trim62	0.92153992119681	-0.011502621098536	0.025	0.027	1
Gpr137c	0.932738187273963	0.0114944141212809	0.099	0.096	1
Gm16740	0.624473917150508	0.011491213255539	0.049	0.068	1
Il6st	0.370695115910492	0.0114904498090846	0.383	0.329	1
Mknk1	0.929753103354654	0.0114796155580127	0.309	0.315	1
Gm49694	0.941165560611212	-0.0114764888319672	0.012	0.014	1
Bpgm	0.130931860653522	-0.0114643071524184	0.259	0.151	1
Gm42567	0.515737784725993	0.0114441332106748	0.012	0.027	1
Gm29361	0.941165560611212	-0.0114285310793844	0.012	0.014	1
Lrrc3	0.49640395323811	-0.0114099949715989	0.012	0.027	1
Vasp	0.640466073352367	0.0114024974341282	0.605	0.603	1
Piga	0.741421760080792	0.0113971132541229	0.037	0.027	1
Gm15471	0.137457668391213	-0.0113950537404334	0	0.027	1
Iqce	0.983165829708339	-0.011373891484476	0.099	0.096	1
Phlda3	0.911119402896673	-0.0113665041830464	0.025	0.027	1
Arg1	0.955856650590059	0.0113593838894335	0.012	0.014	1
4930509E16Rik	0.911119402896673	-0.0113517480593387	0.025	0.027	1
Gm57013	0.506022284874383	-0.0113407747141669	0.012	0.027	1
Impg2	0.515737784725993	-0.0113308520491805	0.012	0.027	1
Fam151b	0.92153992119681	-0.0113304698506718	0.025	0.027	1
Igkv8-28	0.941165560611212	-0.011324498365873	0.012	0.014	1
Gm20033	0.571621646853149	-0.0113220752977242	0.025	0.041	1
Dnaaf3	0.565998591802664	0.0113109625493427	0.062	0.041	1
C2cd2l	0.904424036540033	-0.0113103075446817	0.086	0.082	1
4933433G19Rik	0.180989245839661	0.0112896834851801	0.025	0	1
Pphln1	0.439952654102383	-0.0112854093078283	0.235	0.301	1
Zfp963	0.499941931414864	0.0112834924670193	0.049	0.027	1
Kif19a	0.922615468747009	0.0112555184787664	0.037	0.041	1
Sirt6	0.224815531250225	-0.0112515547435657	0.049	0.014	1
4732491K20Rik	0.639388607005457	0.0112448084903783	0.025	0.014	1
Tmem218	0.891479930202157	-0.0112347399233132	0.049	0.055	1
Nt5c3	0.429012760027252	-0.0112311124250576	0.296	0.233	1
Gm57211	0.137457668391213	-0.0112270855286207	0	0.027	1
Wasl	0.447158657787549	0.0112147301557257	0.333	0.397	1
Lrrc27	0.941165560611212	-0.0112109335990745	0.012	0.014	1
Elp3	0.891664458319844	0.0111932093093633	0.111	0.123	1
