	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Tbc1d14	0.592889927914353	-0.519949529246475	0.241	0.231	1	preDP_ISP	Cluster_13
Arhgap31	0.898882761386828	-0.519673050506421	0.236	0.205	1	preDP_ISP	Cluster_13
Usp49	0.920519415769254	-0.518979612846619	0.395	0.282	1	preDP_ISP	Cluster_13
Notch3	0.974413142729713	-0.518970269337042	0.336	0.256	1	preDP_ISP	Cluster_13
Ttc19	0.465616806199459	-0.518777541683929	0.482	0.282	1	preDP_ISP	Cluster_13
Pus10	0.537041267153696	-0.51865217297722	0.414	0.256	1	preDP_ISP	Cluster_13
Gm11491	0.00489865908610027	-0.518545422890717	0.059	0.179	1	preDP_ISP	Cluster_13
Gm36198	0.578158214662325	-0.518411326752738	0.205	0.205	1	preDP_ISP	Cluster_13
Tango2	0.992524892281651	-0.518400494186312	0.386	0.282	1	preDP_ISP	Cluster_13
Chd3	0.137454790024525	-0.517892402746083	0.505	0.256	1	preDP_ISP	Cluster_13
Phtf1	0.994259476505708	-0.517722378389005	0.632	0.41	1	preDP_ISP	Cluster_13
Gm52870	0.625517149011912	-0.517103255711062	0.145	0.154	1	preDP_ISP	Cluster_13
Hdac4	0.67383429454585	-0.515874066927265	0.441	0.282	1	preDP_ISP	Cluster_13
Dennd10	0.787321779844476	-0.515734427332758	0.305	0.256	1	preDP_ISP	Cluster_13
Nhej1	0.181428780090382	-0.515168714119231	0.177	0.231	1	preDP_ISP	Cluster_13
Kif1c	0.391910095456866	-0.514259455861039	0.095	0.128	1	preDP_ISP	Cluster_13
Tial1	0.584474402602334	-0.513791291350955	0.795	0.513	1	preDP_ISP	Cluster_13
Gm28875	0.271429895564678	-0.513551103830868	0.109	0.154	1	preDP_ISP	Cluster_13
Gm56555	0.349664267378635	-0.513001061925434	0.118	0.154	1	preDP_ISP	Cluster_13
Huwe1	0.0363796711306653	-0.512997579388862	0.914	0.692	1	preDP_ISP	Cluster_13
Pnpt1	0.859675012491245	-0.512719049933391	0.514	0.359	1	preDP_ISP	Cluster_13
Vkorc1l1	0.184538222089154	-0.51256344897809	0.6	0.308	1	preDP_ISP	Cluster_13
Crk	0.705578546094513	-0.512456094677534	0.568	0.41	1	preDP_ISP	Cluster_13
Klhl28	0.568940448043421	-0.51232027260337	0.277	0.256	1	preDP_ISP	Cluster_13
Pias2	0.447587449141019	-0.512301238875123	0.7	0.385	1	preDP_ISP	Cluster_13
Pitpnm2	0.674712132899211	-0.512272636820156	0.759	0.513	1	preDP_ISP	Cluster_13
Taf1d	0.945266128142307	-0.512257437541136	0.859	0.538	1	preDP_ISP	Cluster_13
Cbx6	0.583735829550806	-0.511858878012197	0.564	0.41	1	preDP_ISP	Cluster_13
Rap1gds1	0.54659023643836	-0.511580714296761	0.736	0.513	1	preDP_ISP	Cluster_13
Nfat5	0.895009274714075	-0.511488517623407	0.514	0.359	1	preDP_ISP	Cluster_13
Thoc2l	0.923689042123106	-0.511288067704833	0.591	0.385	1	preDP_ISP	Cluster_13
Cytip	0.00423575986107177	-0.511229268714989	0.532	0.179	1	preDP_ISP	Cluster_13
Cmip	0.308034558907175	-0.511168333980634	0.873	0.615	1	preDP_ISP	Cluster_13
Stat2	0.756669037527676	-0.511049084395815	0.227	0.205	1	preDP_ISP	Cluster_13
B4galt1	0.884688570522468	-0.510970386164267	0.55	0.359	1	preDP_ISP	Cluster_13
Zfp182	0.659233625367418	-0.510906636815836	0.327	0.282	1	preDP_ISP	Cluster_13
Zbtb34	0.912228333234407	-0.510696671104428	0.209	0.179	1	preDP_ISP	Cluster_13
Edaradd	0.527781808775129	-0.510442254509154	0.195	0.128	1	preDP_ISP	Cluster_13
A630001G21Rik	0.300610614033406	-0.51001065795181	0.514	0.282	1	preDP_ISP	Cluster_13
Mysm1	0.572662058878008	-0.509948857863622	0.555	0.333	1	preDP_ISP	Cluster_13
Actr2	0.103933582656666	-0.50991247141877	0.923	0.641	1	preDP_ISP	Cluster_13
Tcf4	0.44854218308758	-0.509698885324596	0.659	0.385	1	preDP_ISP	Cluster_13
Bicral	0.612645974761583	-0.509663059688128	0.432	0.282	1	preDP_ISP	Cluster_13
Map3k1	0.335010737930702	-0.509508620266675	0.745	0.385	1	preDP_ISP	Cluster_13
Kpna1	0.0978906981370909	-0.509387978846174	0.541	0.256	1	preDP_ISP	Cluster_13
Ccng2	0.725613220655298	-0.509064503802874	0.291	0.205	1	preDP_ISP	Cluster_13
Anapc10	0.849537805498792	-0.508951576522048	0.495	0.333	1	preDP_ISP	Cluster_13
Ttf2	0.176460107445739	-0.508576404482657	0.355	0.179	1	preDP_ISP	Cluster_13
Setx	0.108313472918446	-0.508565374210429	0.755	0.59	1	preDP_ISP	Cluster_13
Kntc1	0.454541550004116	-0.50845737748402	0.609	0.359	1	preDP_ISP	Cluster_13
Clptm1	0.761598961436448	-0.507969470520747	0.327	0.231	1	preDP_ISP	Cluster_13
Ccne2	0.000114940422730976	0.507220851076809	0.659	0.231	1	preDP_ISP	Cluster_13
Gfpt1	0.142478198618161	-0.506588799658178	0.323	0.154	1	preDP_ISP	Cluster_13
Arhgef3	0.475591357276484	-0.506396508224629	0.364	0.231	1	preDP_ISP	Cluster_13
Rock2	0.241394014226011	-0.505879201002722	0.855	0.59	1	preDP_ISP	Cluster_13
Bicra	0.0513711931566296	-0.505875002029538	0.423	0.179	1	preDP_ISP	Cluster_13
Runx2	0.649173910400482	-0.50580076532579	0.182	0.128	1	preDP_ISP	Cluster_13
Sp100	0.443371685837593	-0.505783947094368	0.686	0.41	1	preDP_ISP	Cluster_13
Larp4b	0.100328458434423	-0.505687097762762	0.877	0.615	1	preDP_ISP	Cluster_13
Map3k3	0.699380103254423	-0.505582601133694	0.559	0.41	1	preDP_ISP	Cluster_13
Ephb6	0.332784163735155	-0.505469693554834	0.205	0.231	1	preDP_ISP	Cluster_13
Phka2	0.490854545326088	-0.505349392705833	0.164	0.179	1	preDP_ISP	Cluster_13
Gm16093	0.479894617141241	-0.505038541556678	0.132	0.154	1	preDP_ISP	Cluster_13
Copa	0.326602358686786	-0.504518764475746	0.75	0.513	1	preDP_ISP	Cluster_13
Rbm4b	0.101053453597302	-0.504250972045463	0.6	0.282	1	preDP_ISP	Cluster_13
Pik3cd	0.538708157708589	-0.504122948587292	0.45	0.282	1	preDP_ISP	Cluster_13
H2bc6	0.379423267756921	-0.504067571931887	0.523	0.308	1	preDP_ISP	Cluster_13
Slc25a18	0.0100789435838639	-0.503878449509127	0.023	0.103	1	preDP_ISP	Cluster_13
Pik3r5	0.732084089162005	-0.503666335410905	0.436	0.333	1	preDP_ISP	Cluster_13
Sap130	0.297048085696333	-0.502617848125967	0.436	0.385	1	preDP_ISP	Cluster_13
Phf12	0.839552036755324	-0.502586166249544	0.732	0.462	1	preDP_ISP	Cluster_13
Fxr1	0.0474043907099933	-0.502295066028479	0.891	0.641	1	preDP_ISP	Cluster_13
Pcbp2	0.000158571553625613	0.501539723529837	1	0.667	1	preDP_ISP	Cluster_13
Nek3	0.0612962497291981	-0.501483081813702	0.118	0.205	1	preDP_ISP	Cluster_13
4930557K07Rik	0.269832427034371	-0.501298568372647	0.136	0.179	1	preDP_ISP	Cluster_13
2610005L07Rik	0.977344198666297	-0.500715572488512	0.536	0.359	1	preDP_ISP	Cluster_13
Rnf115	0.491894261426548	-0.500476738205615	0.632	0.359	1	preDP_ISP	Cluster_13
Chpt1	0.658297238838796	-0.499822833593506	0.118	0.128	1	preDP_ISP	Cluster_13
Map3k12	0.47675558403362	-0.499562466844653	0.195	0.205	1	preDP_ISP	Cluster_13
Mfsd8	0.872266647560731	-0.499520892295946	0.205	0.179	1	preDP_ISP	Cluster_13
Sin3a	0.884281942280178	-0.499238191002818	0.618	0.41	1	preDP_ISP	Cluster_13
Mtdh	0.795080740735277	-0.499069074162766	0.85	0.487	1	preDP_ISP	Cluster_13
Uggt1	0.700153608521928	-0.498850607303054	0.568	0.41	1	preDP_ISP	Cluster_13
Pou6f1	0.304668294569842	-0.498818288875957	0.364	0.205	1	preDP_ISP	Cluster_13
Pcca	0.847683113919766	-0.497844419704965	0.318	0.231	1	preDP_ISP	Cluster_13
Tacc1	0.933233727395983	-0.497341997973977	0.718	0.436	1	preDP_ISP	Cluster_13
Entr1	0.623698281665047	-0.497187419576893	0.491	0.308	1	preDP_ISP	Cluster_13
Gm48708	0.117466199935641	-0.497094794500797	0.045	0.103	1	preDP_ISP	Cluster_13
Tbk1	0.85952125412469	-0.497086539329513	0.55	0.359	1	preDP_ISP	Cluster_13
Orc4	0.9125060535278	-0.496925748028645	0.709	0.436	1	preDP_ISP	Cluster_13
Vps39	0.781259819117667	-0.496736545996395	0.241	0.179	1	preDP_ISP	Cluster_13
Kansl3	0.942910929130082	-0.496655091406249	0.495	0.333	1	preDP_ISP	Cluster_13
Setd1b	0.272601000812339	-0.496618693813079	0.582	0.308	1	preDP_ISP	Cluster_13
Wdr47	0.396020599850546	-0.496377959272005	0.123	0.154	1	preDP_ISP	Cluster_13
Slc17a5	0.453139027639787	-0.496154732403965	0.332	0.308	1	preDP_ISP	Cluster_13
Gm36279	0.271429895564678	-0.495942358870274	0.109	0.154	1	preDP_ISP	Cluster_13
Gm45509	0.179167103874738	-0.495920081115859	0.15	0.205	1	preDP_ISP	Cluster_13
Ugcg	0.960200835579017	-0.495350156864947	0.577	0.385	1	preDP_ISP	Cluster_13
Gtf3c2	0.320245823433256	-0.49530656395562	0.545	0.308	1	preDP_ISP	Cluster_13
Pdzd8	0.894792813846167	-0.495288672009619	0.664	0.41	1	preDP_ISP	Cluster_13
Dcp1a	0.980049856595552	-0.494639852932136	0.341	0.256	1	preDP_ISP	Cluster_13
Kbtbd2	0.854124837900062	-0.494596179321705	0.405	0.282	1	preDP_ISP	Cluster_13
Ggnbp2	0.205799676899345	-0.49447227730392	0.882	0.641	1	preDP_ISP	Cluster_13
Zdhhc20	0.715097658231892	-0.494041520740368	0.645	0.385	1	preDP_ISP	Cluster_13
Vezf1	0.493586931971044	-0.493503014967378	0.577	0.333	1	preDP_ISP	Cluster_13
Srr	0.858477838104781	-0.49317764700842	0.273	0.205	1	preDP_ISP	Cluster_13
Foxo1	0.723146011452342	-0.493147771496541	0.336	0.282	1	preDP_ISP	Cluster_13
E530011L22Rik	0.444423486067447	-0.49268120772086	0.127	0.154	1	preDP_ISP	Cluster_13
Cept1	0.249818133516733	-0.492641934227399	0.482	0.256	1	preDP_ISP	Cluster_13
Itgae	0.030118498027657	-0.492629447261201	0.045	0.128	1	preDP_ISP	Cluster_13
Gm31763	0.940056630798473	-0.492256218913335	0.141	0.128	1	preDP_ISP	Cluster_13
Ccnl2	0.826504460182175	-0.492050617175922	0.827	0.513	1	preDP_ISP	Cluster_13
Noct	0.236675594988518	-0.491746025667354	0.382	0.205	1	preDP_ISP	Cluster_13
Tm9sf2	0.804833863374498	-0.491657938527124	0.709	0.41	1	preDP_ISP	Cluster_13
Gm1976	0.989505615712977	-0.491499522948856	0.291	0.231	1	preDP_ISP	Cluster_13
Polg	0.576874934345613	-0.49128275919822	0.323	0.282	1	preDP_ISP	Cluster_13
Strn4	0.509830382357859	-0.491118066274013	0.368	0.231	1	preDP_ISP	Cluster_13
Plcg1	0.888964350356142	-0.491097939814986	0.368	0.282	1	preDP_ISP	Cluster_13
Vta1	0.380972777903186	-0.490833725557217	0.677	0.359	1	preDP_ISP	Cluster_13
Gabpb1	0.880803761452296	-0.490439887755396	0.714	0.436	1	preDP_ISP	Cluster_13
Akirin2	0.615193871548273	-0.490158012471716	0.618	0.359	1	preDP_ISP	Cluster_13
Notch1	0.747491377946541	-0.48985726856244	0.659	0.41	1	preDP_ISP	Cluster_13
Pigk	0.580870930211297	-0.489709019846841	0.4	0.256	1	preDP_ISP	Cluster_13
Gm14858	0.172433776649304	-0.489532418527271	0.095	0.154	1	preDP_ISP	Cluster_13
Filip1l	0.79758376984444	-0.489295947168036	0.445	0.308	1	preDP_ISP	Cluster_13
Apex2	0.949687630752272	-0.489231085598383	0.382	0.282	1	preDP_ISP	Cluster_13
Focad	0.707106409394896	-0.489212403319456	0.382	0.256	1	preDP_ISP	Cluster_13
Rmnd1	0.96153439355861	-0.489085311595437	0.291	0.231	1	preDP_ISP	Cluster_13
Brca1	0.73253883287189	-0.488954686123196	0.623	0.462	1	preDP_ISP	Cluster_13
Klhl6	0.985742121265697	-0.488953900169278	0.659	0.436	1	preDP_ISP	Cluster_13
Jade2	0.683178217231908	-0.488891109542683	0.386	0.256	1	preDP_ISP	Cluster_13
Manba	0.489259330338245	-0.488793801456661	0.195	0.205	1	preDP_ISP	Cluster_13
Ncapg2	0.684096928674412	-0.488481115500278	0.873	0.59	1	preDP_ISP	Cluster_13
Prkce	0.10998053692875	-0.488343405660853	0.064	0.128	1	preDP_ISP	Cluster_13
Kctd1	0.94150687697606	-0.488027741963883	0.323	0.256	1	preDP_ISP	Cluster_13
Mosmo	0.725702157776949	-0.487850985462613	0.582	0.41	1	preDP_ISP	Cluster_13
Dmtf1	0.696343032794224	-0.487837916816635	0.659	0.385	1	preDP_ISP	Cluster_13
Plcb4	0.313393867976332	-0.487503214245541	0.141	0.179	1	preDP_ISP	Cluster_13
Agpat3	0.201383878854464	-0.487118185747842	0.5	0.256	1	preDP_ISP	Cluster_13
Mfsd14b	0.516303663597658	-0.48691056538362	0.364	0.231	1	preDP_ISP	Cluster_13
Tagap1	0.812878540436256	-0.48671115342144	0.164	0.154	1	preDP_ISP	Cluster_13
Nyap1	0.331204371031953	-0.486704027139919	0.268	0.154	1	preDP_ISP	Cluster_13
Neto2	0.648407595775354	-0.486530609924145	0.295	0.205	1	preDP_ISP	Cluster_13
Aopep	0.973814225871493	-0.485739572577639	0.768	0.462	1	preDP_ISP	Cluster_13
Cd6	0.869426331359284	-0.485343503025558	0.464	0.333	1	preDP_ISP	Cluster_13
Rhbdd1	0.947715798040224	-0.485216758803711	0.186	0.154	1	preDP_ISP	Cluster_13
Soat1	0.64226855299696	-0.484971672155499	0.632	0.385	1	preDP_ISP	Cluster_13
Inpp4b	0.390718691020129	-0.484742753164949	0.173	0.103	1	preDP_ISP	Cluster_13
Abhd18	0.580409540013134	-0.48462072191617	0.205	0.205	1	preDP_ISP	Cluster_13
Dop1a	0.969734749945936	-0.484582706335265	0.418	0.308	1	preDP_ISP	Cluster_13
Fus	0.000774020585726273	-0.484526596244227	0.982	0.872	1	preDP_ISP	Cluster_13
Pcyt2	0.0144159625512644	-0.484144705946918	0.386	0.128	1	preDP_ISP	Cluster_13
Nup37	0.182494862638682	-0.48405373884208	0.5	0.256	1	preDP_ISP	Cluster_13
Clk1	0.747159260365503	-0.48387724074825	0.764	0.487	1	preDP_ISP	Cluster_13
Sptan1	0.95991134891291	-0.483851094031472	0.641	0.41	1	preDP_ISP	Cluster_13
Tsc22d3	0.788958397400817	-0.483843654456307	0.2	0.154	1	preDP_ISP	Cluster_13
Zfp142	0.214781579310874	-0.483793357548276	0.182	0.231	1	preDP_ISP	Cluster_13
Gtf3c1	0.462410400043029	-0.482758495469723	0.582	0.333	1	preDP_ISP	Cluster_13
Gpatch2	0.832471810724073	-0.482723213471009	0.391	0.308	1	preDP_ISP	Cluster_13
Gabpb2	0.186306786581675	-0.482505319737295	0.85	0.615	1	preDP_ISP	Cluster_13
Lrp10	0.739325144246399	-0.482502525000284	0.427	0.282	1	preDP_ISP	Cluster_13
Aebp2	0.71664341844586	-0.482354465822423	0.745	0.487	1	preDP_ISP	Cluster_13
Golgb1	0.00902622619207702	-0.481811511218744	0.568	0.205	1	preDP_ISP	Cluster_13
Ubxn7	0.152418914364952	-0.481762790938153	0.745	0.359	1	preDP_ISP	Cluster_13
Sephs1	0.671697488272819	-0.481671975141037	0.477	0.308	1	preDP_ISP	Cluster_13
Atxn7l1	0.567109637518963	-0.481523759671332	0.445	0.282	1	preDP_ISP	Cluster_13
Irag2	0.167040913859826	-0.481292513031524	0.945	0.667	1	preDP_ISP	Cluster_13
Ndufs1	0.851617981397103	-0.481290243120723	0.609	0.385	1	preDP_ISP	Cluster_13
Nek9	0.313030391455012	-0.480911031371062	0.4	0.359	1	preDP_ISP	Cluster_13
Fyco1	0.597085037723159	-0.480645755098754	0.268	0.179	1	preDP_ISP	Cluster_13
Pdxdc1	0.550810180881088	-0.480420226297202	0.409	0.256	1	preDP_ISP	Cluster_13
Zfp64	0.340380081691736	-0.480131620854752	0.268	0.154	1	preDP_ISP	Cluster_13
Siah1a	0.355813767872198	-0.48006163990873	0.445	0.256	1	preDP_ISP	Cluster_13
Prkx	0.955407951299583	-0.479938051035943	0.141	0.128	1	preDP_ISP	Cluster_13
Scyl2	0.899306009903756	-0.479851456225313	0.268	0.205	1	preDP_ISP	Cluster_13
Nrd1	0.548356549158102	-0.479455565322935	0.714	0.487	1	preDP_ISP	Cluster_13
Kpna4	0.511069694579117	-0.479422281175838	0.868	0.538	1	preDP_ISP	Cluster_13
Cd302	0.0619403415267648	-0.479308764179287	0.055	0.128	1	preDP_ISP	Cluster_13
Gm3235	0.00297300046181633	-0.479247307721975	0.027	0.128	1	preDP_ISP	Cluster_13
Jarid2	0.714489926123428	-0.478647401992834	0.7	0.41	1	preDP_ISP	Cluster_13
Hpse2	0.992916425928303	-0.478229113447451	0.055	0.051	1	preDP_ISP	Cluster_13
Zfp62	0.769305006508223	-0.477859868156105	0.568	0.359	1	preDP_ISP	Cluster_13
Purb	0.511558833327104	-0.477671495354995	0.85	0.564	1	preDP_ISP	Cluster_13
Nck1	0.818390252952697	-0.477663993107769	0.836	0.487	1	preDP_ISP	Cluster_13
Tifa	0.164953450521168	-0.477242958719862	0.145	0.205	1	preDP_ISP	Cluster_13
Dnaaf10	0.468528364285938	-0.477033710764676	0.373	0.231	1	preDP_ISP	Cluster_13
Vps13c	0.774100924173725	-0.476328063255423	0.591	0.41	1	preDP_ISP	Cluster_13
Prrc2a	0.210625685960712	-0.47631751426057	0.65	0.333	1	preDP_ISP	Cluster_13
Bcl2l13	0.927090300500821	-0.47626610873373	0.445	0.308	1	preDP_ISP	Cluster_13
Usp33	0.685150468484207	-0.476174527812144	0.386	0.256	1	preDP_ISP	Cluster_13
Dapp1	0.950421794183016	-0.475482022759762	0.473	0.333	1	preDP_ISP	Cluster_13
Ilrun	0.506022049563929	-0.475119895702067	0.532	0.308	1	preDP_ISP	Cluster_13
Mapk8ip3	0.424650150687705	-0.475068180897016	0.377	0.231	1	preDP_ISP	Cluster_13
Adipor2	0.873881365984869	-0.474989844064904	0.655	0.41	1	preDP_ISP	Cluster_13
Usp50	0.44370301049171	-0.474697805975707	0.191	0.205	1	preDP_ISP	Cluster_13
Dhx16	0.125458453441556	-0.474444107218354	0.373	0.179	1	preDP_ISP	Cluster_13
Smarcc1	0.110967624333544	-0.474369433932703	0.95	0.718	1	preDP_ISP	Cluster_13
Lman2l	0.594046255585303	-0.474226222650323	0.55	0.333	1	preDP_ISP	Cluster_13
Trim12a	0.661068818627107	-0.473561523336051	0.295	0.205	1	preDP_ISP	Cluster_13
Kcnmb4	0.83033318692141	-0.473416988524029	0.273	0.205	1	preDP_ISP	Cluster_13
Zfp397	0.313652164907213	-0.473188183087753	0.514	0.282	1	preDP_ISP	Cluster_13
Zdhhc21	0.420378631573551	-0.472979553902399	0.482	0.282	1	preDP_ISP	Cluster_13
Zfp512	0.0410007084615695	-0.472929454910271	0.545	0.231	1	preDP_ISP	Cluster_13
Tacc3	0.777281202134543	-0.472699750697534	0.582	0.41	1	preDP_ISP	Cluster_13
Kif21b	0.865075246921114	-0.472626170092815	0.505	0.359	1	preDP_ISP	Cluster_13
Rps6kb1	0.467363929735006	-0.471925758234083	0.814	0.538	1	preDP_ISP	Cluster_13
Mettl15	0.671815380654338	-0.471426700809988	0.255	0.179	1	preDP_ISP	Cluster_13
Disp1	0.77472016735808	-0.471146910988404	0.432	0.333	1	preDP_ISP	Cluster_13
Mapk6	0.901201225401933	-0.470961830580638	0.5	0.333	1	preDP_ISP	Cluster_13
Ldlr	0.985561327133143	-0.470809608082844	0.209	0.179	1	preDP_ISP	Cluster_13
Inpp5d	0.608334855939819	-0.47067706867817	0.473	0.308	1	preDP_ISP	Cluster_13
Ywhaq	0.000106124087221122	0.470504916223112	0.941	0.41	1	preDP_ISP	Cluster_13
Ripor1	0.36635904789919	-0.470290002353157	0.305	0.179	1	preDP_ISP	Cluster_13
Clcn5	0.852212357099131	-0.47019660622463	0.264	0.205	1	preDP_ISP	Cluster_13
Dennd4b	0.488605016856202	-0.470059909827612	0.164	0.179	1	preDP_ISP	Cluster_13
Arntl	0.109979695401002	-0.469809488364028	0.7	0.333	1	preDP_ISP	Cluster_13
Chuk	0.209326123339321	-0.468236962827897	0.445	0.231	1	preDP_ISP	Cluster_13
Xpr1	0.138451073247659	-0.468209663725911	0.573	0.282	1	preDP_ISP	Cluster_13
Pigt	0.290284919173614	-0.467805288130534	0.277	0.154	1	preDP_ISP	Cluster_13
Rab27a	0.731116032189324	-0.467727891989201	0.491	0.333	1	preDP_ISP	Cluster_13
Ets1	0.00234270443677442	-0.46763275659973	0.995	0.923	1	preDP_ISP	Cluster_13
Mga	0.732839823652778	-0.46762134477486	0.664	0.462	1	preDP_ISP	Cluster_13
Extl3	0.705316940425359	-0.467461541569111	0.186	0.179	1	preDP_ISP	Cluster_13
Galnt7	0.786634608341814	-0.467405317243746	0.764	0.513	1	preDP_ISP	Cluster_13
Hbp1	0.702253963503922	-0.467221579665135	0.255	0.231	1	preDP_ISP	Cluster_13
4930503L19Rik	0.918283373519579	-0.466989875805219	0.327	0.256	1	preDP_ISP	Cluster_13
E2f2	0.340996169382286	-0.46680159867396	0.895	0.667	1	preDP_ISP	Cluster_13
Pom121	0.336160580079339	-0.466776815214152	0.459	0.256	1	preDP_ISP	Cluster_13
Csnk1a1	0.0755321382325885	-0.466572391326894	0.959	0.641	1	preDP_ISP	Cluster_13
Gm30159	0.515516482807157	-0.46645423636831	0.055	0.077	1	preDP_ISP	Cluster_13
Ift88	0.495576806217477	-0.466379345451264	0.195	0.205	1	preDP_ISP	Cluster_13
Hnrnpc	3.87525001161074e-05	0.46637862955349	0.986	0.718	1	preDP_ISP	Cluster_13
Map2k4	0.495797042978446	-0.466136886282345	0.559	0.333	1	preDP_ISP	Cluster_13
Angptl2	0.88272172947997	-0.46596190577087	0.205	0.179	1	preDP_ISP	Cluster_13
Tnk2	0.77013969254742	-0.465749260252231	0.268	0.231	1	preDP_ISP	Cluster_13
Dntt	0.00338211621228941	0.46527616270521	0.991	0.692	1	preDP_ISP	Cluster_13
Ccdc77	0.776923389093447	-0.46508948034524	0.286	0.205	1	preDP_ISP	Cluster_13
Pknox1	0.806923869293441	-0.464887847290931	0.473	0.359	1	preDP_ISP	Cluster_13
Rell1	0.39633826475077	-0.464631091302548	0.432	0.256	1	preDP_ISP	Cluster_13
Mier1	0.00862218435141627	-0.464459840972712	0.986	0.846	1	preDP_ISP	Cluster_13
Trp53inp1	0.251030209910996	-0.464391829856795	0.786	0.41	1	preDP_ISP	Cluster_13
Bcat2	0.148680243408165	-0.464364362887913	0.368	0.179	1	preDP_ISP	Cluster_13
Dzip1	0.974413142729713	-0.464253015342442	0.336	0.256	1	preDP_ISP	Cluster_13
L3mbtl3	0.524110535871753	-0.464180333357863	0.505	0.308	1	preDP_ISP	Cluster_13
Scaf4	0.628718455633475	-0.464023494111468	0.773	0.513	1	preDP_ISP	Cluster_13
Fem1c	0.0363684997760108	-0.463896195419572	0.614	0.256	1	preDP_ISP	Cluster_13
Rbbp5	0.803063044669955	-0.463624655562575	0.395	0.308	1	preDP_ISP	Cluster_13
Ylpm1	0.784771581365444	-0.463269720803591	0.7	0.462	1	preDP_ISP	Cluster_13
Camta1	0.230529419708793	-0.463107088478609	0.705	0.359	1	preDP_ISP	Cluster_13
Nfx1	0.358926278319354	-0.463065015806216	0.723	0.385	1	preDP_ISP	Cluster_13
Frrs1	0.745446210924176	-0.463055209206855	0.286	0.205	1	preDP_ISP	Cluster_13
Mapk1	0.0332690584716055	-0.462875653403145	0.914	0.667	1	preDP_ISP	Cluster_13
Gcnt7	0.358089856484714	-0.462297058744153	0.118	0.154	1	preDP_ISP	Cluster_13
Ipp	0.523860486527022	-0.462024275008297	0.323	0.205	1	preDP_ISP	Cluster_13
Fmr1	0.68759629555999	-0.46155896291189	0.836	0.487	1	preDP_ISP	Cluster_13
Gm50368	0.0296857814518949	-0.461497433259062	0.045	0.128	1	preDP_ISP	Cluster_13
Grk5	0.184855272782597	-0.461187937552671	0.123	0.179	1	preDP_ISP	Cluster_13
Hspa9	7.36510228086256e-05	0.461064887040069	0.823	0.308	1	preDP_ISP	Cluster_13
Psmc6	4.29924034902658e-05	0.46060460715624	0.932	0.41	1	preDP_ISP	Cluster_13
Gm27017	0.873644759474502	-0.460512534411656	0.241	0.205	1	preDP_ISP	Cluster_13
Pik3r3	0.492110289084816	-0.460353122071234	0.132	0.154	1	preDP_ISP	Cluster_13
Ube4b	0.974499194537366	-0.460271115043559	0.695	0.436	1	preDP_ISP	Cluster_13
Mctp2	0.93845342513637	-0.46019320482714	0.118	0.103	1	preDP_ISP	Cluster_13
Igf1r	0.0958717080378337	-0.459588474838806	0.473	0.231	1	preDP_ISP	Cluster_13
Neu3	0.345271434272903	-0.459516803635928	0.091	0.128	1	preDP_ISP	Cluster_13
Fam83d	0.503426449521643	-0.459296409745505	0.105	0.128	1	preDP_ISP	Cluster_13
Nuf2	0.96881529905984	-0.45916813578211	0.3	0.231	1	preDP_ISP	Cluster_13
Ssb	0.000168567515565996	0.458796622340426	0.968	0.462	1	preDP_ISP	Cluster_13
Spin1	0.410516828183034	-0.458197581651932	0.645	0.359	1	preDP_ISP	Cluster_13
Mgat1	0.443622221486083	-0.458063850640964	0.423	0.256	1	preDP_ISP	Cluster_13
Vipas39	0.31150574841998	-0.457766621193261	0.114	0.154	1	preDP_ISP	Cluster_13
Actn4	0.781235286861008	-0.457560334122441	0.895	0.538	1	preDP_ISP	Cluster_13
Zfp664	0.239720555703688	-0.457187017935149	0.732	0.385	1	preDP_ISP	Cluster_13
Tug1	0.477087139038524	-0.456817243258472	0.423	0.256	1	preDP_ISP	Cluster_13
4930447N08Rik	0.145484422106083	-0.456030498936645	0.068	0.128	1	preDP_ISP	Cluster_13
Tnpo1	0.530625491280947	-0.455810108621823	0.8	0.538	1	preDP_ISP	Cluster_13
Stxbp4	0.701792054916606	-0.45579956743159	0.295	0.205	1	preDP_ISP	Cluster_13
Lrrfip1	0.803503037481524	-0.45566424764358	0.723	0.436	1	preDP_ISP	Cluster_13
Gripap1	0.531084462357599	-0.455359895473187	0.368	0.231	1	preDP_ISP	Cluster_13
Gm27003	0.841087593609098	-0.455354295608603	0.236	0.179	1	preDP_ISP	Cluster_13
Sf3b1	0.00592455682422555	-0.45475121839423	0.986	0.846	1	preDP_ISP	Cluster_13
Heca	0.27107256072308	-0.454564016582275	0.632	0.333	1	preDP_ISP	Cluster_13
Rbl2	0.822035951375852	-0.454498323857644	0.414	0.282	1	preDP_ISP	Cluster_13
Kif1b	0.864575576797182	-0.453809569776525	0.277	0.231	1	preDP_ISP	Cluster_13
Slc30a7	0.511260655640082	-0.453231565224265	0.373	0.231	1	preDP_ISP	Cluster_13
Nek2	0.230216862457835	-0.452611062158429	0.291	0.154	1	preDP_ISP	Cluster_13
Zfp131	0.101827975459546	-0.452245992890019	0.645	0.308	1	preDP_ISP	Cluster_13
Pde5a	0.630050571271204	-0.451849841874387	0.436	0.282	1	preDP_ISP	Cluster_13
Atr	0.466861198199755	-0.451770261715326	0.373	0.231	1	preDP_ISP	Cluster_13
